Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,171760000000.0,,,,38039000000.0,165355000000.0,6405000000.0,-9261000000.0,-2856000000.0,965000000.0,-5176000000.0,-0.75,-0.75,7157000000.0,7183000000.0,9740000000.0,,20215000000.0,3592000000.0,,,20231000000.0,52008000000.0,,,135259000000.0,,23617000000.0,525761000000.0,31836000000.0,6176000000.0,6071000000.0,63438000000.0,,,,28358000000.0,,37457000000.0,4330000000.0,,525761000000.0,28516000000.0,,1675000000.0,-2216000000.0,,,13070000000.0,,,,43130000000.0,,,,,1851000000.0,15675000000.0,,0.0,-13548000000.0,,,-32007000000.0,-2425000000.0,993000000.0
2021-03-31,43939000000.0,,,,9382000000.0,36278000000.0,7661000000.0,2403000000.0,10064000000.0,2122000000.0,7550000000.0,1.04,1.04,7161000000.0,7188000000.0,11342000000.0,,16971000000.0,,,,,62754000000.0,,,135168000000.0,,21496000000.0,546985000000.0,,5029000000.0,4839000000.0,76608000000.0,,,,28229000000.0,,41154000000.0,4199000000.0,,546985000000.0,5809000000.0,,1848000000.0,-751000000.0,,,3518000000.0,,,,9927000000.0,,,,,22884000000.0,4033000000.0,,,-26852000000.0,,,18483000000.0,1558000000.0,5000000.0
2021-06-30,87984000000.0,,,,18743000000.0,77054000000.0,10930000000.0,1759000000.0,12689000000.0,2873000000.0,9120000000.0,1.25,1.25,7168000000.0,7200000000.0,11869000000.0,,15771000000.0,,,,,62869000000.0,,,134626000000.0,,21598000000.0,544710000000.0,,4932000000.0,,82126000000.0,,,,28726000000.0,,38947000000.0,3119000000.0,,544710000000.0,11570000000.0,,1772000000.0,-1415000000.0,,,6985000000.0,,,,20837000000.0,,,,,23169000000.0,7992000000.0,,105000000.0,-30631000000.0,,,11900000000.0,2106000000.0,418000000.0
2021-09-30,127906000000.0,,,,27950000000.0,109867000000.0,18039000000.0,2462000000.0,20501000000.0,4412000000.0,15038000000.0,2.07,2.07,7171000000.0,7202000000.0,21270000000.0,,16304000000.0,,,,,57230000000.0,,,133663000000.0,,21748000000.0,547107000000.0,,4991000000.0,,81601000000.0,,,,29466000000.0,,41091000000.0,2343000000.0,,547107000000.0,17189000000.0,,3187000000.0,-57000000.0,,,11928000000.0,,,,30703000000.0,,,,,23533000000.0,12696000000.0,,190000000.0,-27333000000.0,,,8165000000.0,11535000000.0,538000000.0
2021-12-31,168864000000.0,,,,37944000000.0,145517000000.0,23347000000.0,3600000000.0,26947000000.0,5468000000.0,20081000000.0,2.77,2.76,7168000000.0,7199000000.0,21169000000.0,,17571000000.0,,,,17793000000.0,59997000000.0,,,133223000000.0,,22568000000.0,551622000000.0,30756000000.0,5303000000.0,,85588000000.0,,,,30223000000.0,,42350000000.0,3529000000.0,,551622000000.0,22862000000.0,,5246000000.0,634000000.0,,,16472000000.0,,,,41957000000.0,,,,,25453000000.0,16527000000.0,,172000000.0,-32089000000.0,,,1578000000.0,11446000000.0,700000000.0
2022-03-31,38105000000.0,,,,9368000000.0,32464000000.0,5641000000.0,966000000.0,6607000000.0,1443000000.0,4810000000.0,0.66,0.65,7184000000.0,7556000000.0,38565000000.0,,17218000000.0,,,,,76856000000.0,,,133247000000.0,,22291000000.0,577195000000.0,,5183000000.0,,82494000000.0,,,,29746000000.0,,45041000000.0,3290000000.0,,577195000000.0,5539000000.0,,932000000.0,228000000.0,,,3261000000.0,,,,5732000000.0,,,,,9244000000.0,4748000000.0,,-15000000.0,-12651000000.0,,,24251000000.0,17332000000.0,167000000.0
2022-06-30,59355000000.0,,,,14243000000.0,48862000000.0,10493000000.0,2356000000.0,12849000000.0,2949000000.0,8967000000.0,1.23,1.21,7176000000.0,7611000000.0,4018000000.0,,11377000000.0,,,,,34485000000.0,,,92746000000.0,,18808000000.0,426433000000.0,,3603000000.0,,49189000000.0,,,,28365000000.0,,2128000000.0,2307000000.0,,426433000000.0,8912000000.0,,2324000000.0,-1292000000.0,,,-11000000.0,,,,15370000000.0,,,,,9570000000.0,9476000000.0,,-75000000.0,-17311000000.0,,,-49464000000.0,,338000000.0
2022-09-30,89398000000.0,,,,21445000000.0,72893000000.0,16505000000.0,3598000000.0,20103000000.0,3857000000.0,14993000000.0,2.06,2.01,7169000000.0,7647000000.0,2423000000.0,,11384000000.0,,,,,32295000000.0,,,92725000000.0,,19434000000.0,426463000000.0,,3705000000.0,,52257000000.0,,,,29426000000.0,,6127000000.0,2873000000.0,,426463000000.0,13426000000.0,,2947000000.0,-1021000000.0,,,799000000.0,,,,25464000000.0,,,,,9959000000.0,15397000000.0,,-91000000.0,-23011000000.0,,,-54403000000.0,,400000000.0
2022-12-31,120741000000.0,,,,28961000000.0,125328000000.0,-4587000000.0,1493000000.0,-3094000000.0,3780000000.0,-8524000000.0,-1.13,-1.13,7166000000.0,7587000000.0,3701000000.0,,11466000000.0,,,,14818000000.0,33108000000.0,,,67895000000.0,,19612000000.0,402853000000.0,31101000000.0,3918000000.0,,56173000000.0,,,,28849000000.0,,-19415000000.0,2766000000.0,,402853000000.0,18021000000.0,,2975000000.0,-727000000.0,,,674000000.0,,,,35812000000.0,,,,,10200000000.0,19626000000.0,,-79000000.0,-26899000000.0,,,-59564000000.0,,592000000.0
2023-03-31,30139000000.0,,,,7175000000.0,24137000000.0,6002000000.0,-235000000.0,5767000000.0,1314000000.0,4228000000.0,0.58,0.57,7168000000.0,7474000000.0,2821000000.0,,10214000000.0,2791000000.0,,,,29903000000.0,,,67895000000.0,,20340000000.0,400873000000.0,,3922000000.0,,58150000000.0,,,,27883000000.0,,-15187000000.0,2354000000.0,,400873000000.0,4631000000.0,,529000000.0,-620000000.0,,,-364000000.0,,,,6678000000.0,,,,,291000000.0,4335000000.0,,-19000000.0,-3818000000.0,,,-3711000000.0,,10000000.0
2023-06-30,60056000000.0,,,,14184000000.0,47648000000.0,12408000000.0,-476000000.0,11932000000.0,2717000000.0,8717000000.0,1.19,1.19,7180000000.0,7327000000.0,9528000000.0,,9304000000.0,2348000000.0,,,,36672000000.0,,,67854000000.0,,20396000000.0,408453000000.0,,0.0,3833000000.0,54159000000.0,,,,25258000000.0,,-10698000000.0,2305000000.0,,408453000000.0,9306000000.0,,1836000000.0,-1342000000.0,,,-1106000000.0,,,,16600000000.0,,,,,515000000.0,8605000000.0,,55000000.0,-9241000000.0,,,-1530000000.0,,335000000.0
2023-09-30,90406000000.0,580000000.0,,,21389000000.0,72216000000.0,18190000000.0,-1278000000.0,16912000000.0,3871000000.0,12212000000.0,1.67,1.67,7185000000.0,7280000000.0,7540000000.0,,8962000000.0,2520000000.0,,,,35620000000.0,,,67854000000.0,,19435000000.0,406698000000.0,,0.0,3703000000.0,51684000000.0,,,,25591000000.0,,-7203000000.0,2545000000.0,,406698000000.0,14011000000.0,,3163000000.0,-1173000000.0,,,-57000000.0,,,,26936000000.0,,,,,923000000.0,13252000000.0,,81000000.0,-13786000000.0,,,-9284000000.0,,758000000.0
2023-12-31,122428000000.0,,,,28874000000.0,98967000000.0,23461000000.0,-3613000000.0,19848000000.0,4225000000.0,14400000000.0,1.97,1.97,7181000000.0,7258000000.0,6722000000.0,,10289000000.0,,,,17270000000.0,36458000000.0,,,67854000000.0,,19601000000.0,407060000000.0,27309000000.0,0.0,3778000000.0,51127000000.0,,,,23696000000.0,,-5015000000.0,2300000000.0,,407060000000.0,18777000000.0,,3037000000.0,-82000000.0,,,642000000.0,,,,38314000000.0,,,,,2942000000.0,17853000000.0,,84000000.0,-19660000000.0,,,-15614000000.0,,1599000000.0
2024-03-31,30028000000.0,,,,7021000000.0,24181000000.0,5847000000.0,-978000000.0,4869000000.0,1118000000.0,3445000000.0,0.47,0.47,7192000000.0,7193000000.0,3520000000.0,,9577000000.0,2127000000.0,,,,30445000000.0,,,67854000000.0,,19015000000.0,399428000000.0,,,3713000000.0,44834000000.0,,,,23441000000.0,,-1570000000.0,2167000000.0,,399428000000.0,5047000000.0,,479000000.0,-512000000.0,,,-629000000.0,,,,7547000000.0,,,,,211000000.0,3758000000.0,,273000000.0,-2961000000.0,,,-7815000000.0,,-9000000.0
2024-06-30,59825000000.0,,,,14064000000.0,48218000000.0,11607000000.0,-1647000000.0,9960000000.0,2260000000.0,7042000000.0,0.96,0.96,7196000000.0,7198000000.0,3093000000.0,,9686000000.0,1816000000.0,,,,29868000000.0,,,67854000000.0,,18810000000.0,398026000000.0,,,3981000000.0,42429000000.0,,,,24082000000.0,,2000000.0,1440000000.0,,398026000000.0,10119000000.0,,1203000000.0,-130000000.0,,,-1149000000.0,,,,16640000000.0,,,,,270000000.0,8118000000.0,,336000000.0,-6977000000.0,,,-13293000000.0,,299000000.0
2024-09-30,90038000000.0,,,,21022000000.0,76315000000.0,13723000000.0,-2333000000.0,11390000000.0,3545000000.0,6868000000.0,0.93,0.93,7202000000.0,7208000000.0,2586000000.0,,9068000000.0,2529000000.0,,,,29799000000.0,,,63432000000.0,,19074000000.0,393719000000.0,,,4059000000.0,40658000000.0,,,,23884000000.0,,-185000000.0,648000000.0,,393719000000.0,15206000000.0,,1811000000.0,-574000000.0,,,-147000000.0,,,,26875000000.0,,,,,322000000.0,13420000000.0,,532000000.0,-12127000000.0,,,-18855000000.0,,882000000.0
