Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-12-31,60233000000.0,,,,,51653000000.0,,,8580000000.0,1746000000.0,5643000000.0,19.43,19.15,290348000.0,294666000.0,908000000.0,,8891000000.0,2068000000.0,2187000000.0,,1776000000.0,13643000000.0,381000000.0,25575000000.0,,,298000000.0,52438000000.0,4239000000.0,,,9902000000.0,,,,,,-2280000000.0,-490000000.0,-2767000000.0,52438000000.0,2969000000.0,341000000.0,,797000000.0,,,,,,,8522000000.0,,,,,,4395000000.0,,21000000.0,-3389000000.0,,,-5656000000.0,-543000000.0,1175000000.0
2023-03-31,15591000000.0,,,,,13669000000.0,,,1922000000.0,379000000.0,1363000000.0,4.92,4.85,276910000.0,280961000.0,842000000.0,,8657000000.0,2085000000.0,,,1957000000.0,13541000000.0,390000000.0,26053000000.0,,,319000000.0,52711000000.0,3769000000.0,,,11028000000.0,,,,,,-2028000000.0,-470000000.0,-2495000000.0,52711000000.0,756000000.0,77000000.0,,-238000000.0,,,,,,,1803000000.0,,,,,,1197000000.0,,-9000000.0,-1151000000.0,,,-725000000.0,-66000000.0,7000000.0
2023-06-30,31452000000.0,,,,,27721000000.0,,,3731000000.0,776000000.0,2556000000.0,9.27,9.14,275695000.0,279573000.0,862000000.0,,8713000000.0,2050000000.0,,,2263000000.0,13888000000.0,384000000.0,26644000000.0,,,196000000.0,53594000000.0,3823000000.0,,,11545000000.0,,,,,,-1850000000.0,-456000000.0,-2303000000.0,53594000000.0,1519000000.0,133000000.0,,-306000000.0,,,,,,,4278000000.0,,,,,,2438000000.0,,2000000.0,-2408000000.0,,,-1923000000.0,-46000000.0,773000000.0
2023-09-30,47665000000.0,,,,,42304000000.0,,,5361000000.0,1131000000.0,3635000000.0,13.26,13.07,274171000.0,278173000.0,891000000.0,,9182000000.0,2030000000.0,,,2191000000.0,14294000000.0,382000000.0,27117000000.0,,,200000000.0,54589000000.0,4139000000.0,,,12407000000.0,,,,,,-1989000000.0,-491000000.0,-2477000000.0,54589000000.0,2288000000.0,205000000.0,,168000000.0,,,,,,,6757000000.0,,,,,,3585000000.0,,7000000.0,-3720000000.0,,,-3055000000.0,-17000000.0,1070000000.0
2023-12-31,64968000000.0,,,,,57262000000.0,,,7706000000.0,1615000000.0,5242000000.0,19.25,18.97,272404000.0,276412000.0,935000000.0,,9958000000.0,2021000000.0,2221000000.0,,2013000000.0,14927000000.0,477000000.0,27715000000.0,,,184000000.0,56211000000.0,4233000000.0,,,12655000000.0,,,,,,-1352000000.0,-425000000.0,-1774000000.0,56211000000.0,3077000000.0,262000000.0,,935000000.0,,,,,,,9431000000.0,,,,,,4744000000.0,,19000000.0,-5317000000.0,,,-4094000000.0,27000000.0,1386000000.0
2024-03-31,17339000000.0,,,,,15092000000.0,,,2247000000.0,445000000.0,1591000000.0,6.01,5.93,264435000.0,268016000.0,1284000000.0,,10044000000.0,1903000000.0,,,2051000000.0,15282000000.0,471000000.0,28096000000.0,,,199000000.0,56962000000.0,4735000000.0,,,13141000000.0,,,,,,-1185000000.0,-433000000.0,-1615000000.0,56962000000.0,795000000.0,87000000.0,,90000000.0,,,,,,,2469000000.0,,,,,,1118000000.0,,1000000.0,-903000000.0,,,-1216000000.0,349000000.0,1000000.0
2024-06-30,34831000000.0,,,,,30347000000.0,,,4484000000.0,995000000.0,3052000000.0,11.61,11.47,262795000.0,266044000.0,831000000.0,,10239000000.0,1800000000.0,,,2303000000.0,15173000000.0,483000000.0,28639000000.0,,,240000000.0,57379000000.0,4029000000.0,,,14301000000.0,,,,,,-1170000000.0,-433000000.0,-1600000000.0,57379000000.0,1614000000.0,199000000.0,,285000000.0,,,,,,,4440000000.0,,,,,,2399000000.0,,2000000.0,-2235000000.0,,,-2309000000.0,-104000000.0,999000000.0
2024-09-30,52318000000.0,,,,,45928000000.0,,,6390000000.0,1419000000.0,4322000000.0,16.57,16.37,260770000.0,263987000.0,2888000000.0,,9915000000.0,1776000000.0,,,2083000000.0,16662000000.0,553000000.0,29047000000.0,,,309000000.0,59459000000.0,4235000000.0,,,14900000000.0,,,,,,-1807000000.0,-378000000.0,-2182000000.0,59459000000.0,2456000000.0,275000000.0,,-55000000.0,,,,,,,7955000000.0,,,,,,3590000000.0,,0.0,-3587000000.0,,,-2419000000.0,1953000000.0,1486000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
