Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,1603849000.0,643759000.0,960090000.0,75276000.0,,,506875000.0,,491821000.0,84926000.0,406839000.0,4.76,4.69,85427000.0,86794000.0,232134000.0,,382308000.0,241392000.0,,,145392000.0,1001226000.0,,550255000.0,353842000.0,96757000.0,305346000.0,2412149000.0,93016000.0,392681000.0,41130000.0,651809000.0,,,58129000.0,85043000.0,1663926000.0,2582434000.0,-48391000.0,747460000.0,2412149000.0,50434000.0,18512000.0,4193000.0,50721000.0,20412000.0,,,,-5037000.0,,358377000.0,,,,,156506000.0,42744000.0,,,-199250000.0,,,-309868000.0,-151794000.0,
2021-09-30,2414270000.0,981259000.0,1433011000.0,115703000.0,,,732837000.0,,710771000.0,128698000.0,582074000.0,6.82,6.71,85325000.0,86712000.0,145203000.0,,376760000.0,258484000.0,,,157590000.0,938037000.0,,573385000.0,355240000.0,94976000.0,317144000.0,2385744000.0,86684000.0,431047000.0,41128000.0,633849000.0,,,58727000.0,72993000.0,1630284000.0,2757669000.0,-52057000.0,754754000.0,2385744000.0,76901000.0,28042000.0,4049000.0,49050000.0,46891000.0,,,,-7487000.0,,545582000.0,,,,,161166000.0,87761000.0,,,-248927000.0,,,-531594000.0,-238725000.0,
2021-12-31,3215360000.0,1325928000.0,1889432000.0,161009000.0,,,932028000.0,,902654000.0,157810000.0,744845000.0,8.74,8.6,85200000.0,86572000.0,144454000.0,,368348000.0,269030000.0,15849000.0,,173823000.0,955655000.0,,587667000.0,359345000.0,99035000.0,330400000.0,2437203000.0,116140000.0,458909000.0,40034000.0,763579000.0,,,56466000.0,70941000.0,1747211000.0,2920440000.0,-53484000.0,689992000.0,2437203000.0,104596000.0,37755000.0,-3436000.0,33141000.0,52919000.0,,,,-7551000.0,,755546000.0,,,,,173418000.0,119549000.0,,,-292967000.0,,,-697414000.0,-239474000.0,161700000.0
2022-03-31,836549000.0,337796000.0,498753000.0,40168000.0,,,248344000.0,,241491000.0,47526000.0,193965000.0,2.3,2.27,84410000.0,85564000.0,204618000.0,,402235000.0,301638000.0,,,181281000.0,1089772000.0,,593457000.0,360968000.0,105188000.0,335568000.0,2592689000.0,120881000.0,409555000.0,40905000.0,971341000.0,,,57262000.0,71848000.0,1952891000.0,3114405000.0,-47348000.0,639798000.0,2592689000.0,26511000.0,11173000.0,-5028000.0,37531000.0,18854000.0,,,,-937000.0,,114706000.0,,,,,0.0,31838000.0,10000000.0,,-41838000.0,,,-13480000.0,60164000.0,
2022-06-30,1697095000.0,684310000.0,1012785000.0,163389000.0,,,427410000.0,,412574000.0,86630000.0,325944000.0,3.87,3.82,84164000.0,85222000.0,114362000.0,,412898000.0,332565000.0,,,183000000.0,1042825000.0,,594224000.0,355528000.0,100594000.0,398553000.0,2607185000.0,127262000.0,387510000.0,40775000.0,1166547000.0,,,50530000.0,69777000.0,2150177000.0,3246384000.0,-67705000.0,457008000.0,2607185000.0,54633000.0,23543000.0,-23517000.0,53794000.0,49349000.0,,,,-2344000.0,,180556000.0,,,,,0.0,61924000.0,10000000.0,,-96924000.0,,,-105387000.0,-30092000.0,
2022-09-30,2538756000.0,1019345000.0,1519411000.0,211402000.0,,,672238000.0,,646757000.0,139875000.0,506882000.0,6.04,5.97,83855000.0,84858000.0,99176000.0,,388072000.0,354975000.0,,,216636000.0,1058859000.0,,612405000.0,355292000.0,99968000.0,403440000.0,2640067000.0,110144000.0,405992000.0,40809000.0,1189945000.0,,,50857000.0,70953000.0,2164068000.0,3427322000.0,-80894000.0,475999000.0,2640067000.0,83180000.0,36491000.0,-36890000.0,35061000.0,99621000.0,,,,-3419000.0,,369556000.0,,,,,11512000.0,99609000.0,10000000.0,,-146121000.0,,,-254216000.0,-45278000.0,
2022-12-31,3367324000.0,1362986000.0,2004338000.0,254820000.0,,,898765000.0,,859972000.0,180883000.0,679089000.0,8.12,8.03,83623000.0,84600000.0,112546000.0,,400619000.0,367823000.0,47065000.0,,220489000.0,1101477000.0,,649474000.0,361795000.0,97672000.0,417729000.0,2746765000.0,110221000.0,433662000.0,37938000.0,1235803000.0,,,49142000.0,67587000.0,2138028000.0,3599529000.0,-77796000.0,608737000.0,2746765000.0,111900000.0,49770000.0,-34883000.0,41398000.0,121731000.0,,,,-11019000.0,,542984000.0,,,,,11512000.0,148838000.0,10000000.0,,-195350000.0,,,-370936000.0,-31908000.0,239800000.0
2023-03-31,900195000.0,357224000.0,542971000.0,44667000.0,,,280399000.0,,267688000.0,53634000.0,214054000.0,2.58,2.55,82992000.0,83959000.0,111367000.0,,446025000.0,391011000.0,,,201043000.0,1149446000.0,,665439000.0,362942000.0,94361000.0,421150000.0,2808398000.0,117709000.0,403595000.0,37839000.0,1065629000.0,,,51559000.0,70864000.0,1967297000.0,3813583000.0,-76615000.0,841101000.0,2808398000.0,28331000.0,13930000.0,-3757000.0,44133000.0,23887000.0,,,,-609000.0,,183912000.0,,,,,,39511000.0,0.0,,-39511000.0,,,-146081000.0,-1179000.0,
2023-06-30,1843825000.0,728004000.0,1115821000.0,91172000.0,,,576543000.0,,553617000.0,115327000.0,438290000.0,5.28,5.22,83086000.0,83983000.0,132838000.0,,461858000.0,395141000.0,,,189188000.0,1179025000.0,,683270000.0,364206000.0,90932000.0,439225000.0,2870806000.0,107664000.0,399425000.0,37779000.0,883859000.0,,,42702000.0,64283000.0,1776945000.0,4037819000.0,-73665000.0,1093861000.0,2870806000.0,56186000.0,29292000.0,-12932000.0,61158000.0,38906000.0,,,,-1855000.0,,384226000.0,,,,,,66981000.0,0.0,,-66981000.0,,,-297114000.0,20292000.0,
2023-09-30,2759352000.0,1095549000.0,1663803000.0,139139000.0,,,851826000.0,,821508000.0,170987000.0,650521000.0,7.83,7.75,83097000.0,83993000.0,331696000.0,,452699000.0,393974000.0,,,205861000.0,1384230000.0,,687101000.0,361766000.0,87129000.0,448396000.0,3086404000.0,112609000.0,420312000.0,37282000.0,970193000.0,,,40905000.0,60211000.0,1788997000.0,4250050000.0,-74891000.0,1297407000.0,3086404000.0,85171000.0,44516000.0,-14749000.0,54557000.0,31647000.0,,,,-3347000.0,,656659000.0,,,,,0.0,101075000.0,0.0,,-94819000.0,,,-340152000.0,219150000.0,
2023-12-31,3660953000.0,1470983000.0,2189970000.0,190951000.0,,,1097128000.0,,1061176000.0,216134000.0,845042000.0,10.17,10.06,83066000.0,83978000.0,453932000.0,,457445000.0,380282000.0,100347000.0,,203595000.0,1495254000.0,,702177000.0,365961000.0,84500000.0,496534000.0,3259925000.0,110643000.0,478712000.0,37195000.0,951547000.0,,,39642000.0,65526000.0,1775395000.0,4444571000.0,-71206000.0,1484530000.0,3259925000.0,114908000.0,59739000.0,-48306000.0,53871000.0,28651000.0,,,,-3032000.0,,906510000.0,,,,,0.0,133631000.0,0.0,,-125254000.0,,,-441996000.0,341386000.0,192500000.0
2024-03-31,964095000.0,371025000.0,593070000.0,52635000.0,,,298958000.0,,295479000.0,59900000.0,235579000.0,2.84,2.81,83096000.0,83957000.0,397433000.0,,507208000.0,390599000.0,,,206733000.0,1501973000.0,,708725000.0,408672000.0,115352000.0,498907000.0,3353515000.0,117462000.0,476249000.0,38193000.0,956902000.0,,,40026000.0,66261000.0,1784609000.0,4680150000.0,-80397000.0,1568906000.0,3353515000.0,29904000.0,14400000.0,-2571000.0,53841000.0,2412000.0,,,-4450000.0,703000.0,,198585000.0,,,,,77000000.0,30273000.0,,,-106944000.0,,,-144074000.0,-56499000.0,
2024-06-30,1967673000.0,755444000.0,1212229000.0,108085000.0,,,562759000.0,,554535000.0,115658000.0,438877000.0,5.3,5.24,82863000.0,83684000.0,401590000.0,,533606000.0,379958000.0,,,213458000.0,1528612000.0,,708178000.0,408023000.0,110810000.0,539718000.0,3414867000.0,117468000.0,541124000.0,37998000.0,1116702000.0,,,28686000.0,53396000.0,1834614000.0,4883448000.0,-85181000.0,1580253000.0,3414867000.0,62097000.0,30119000.0,-22021000.0,82981000.0,6213000.0,,,3802000.0,-526000.0,,446897000.0,,,,,77000000.0,63578000.0,,,-139851000.0,,,-354312000.0,-52342000.0,
2024-09-30,2943216000.0,1134949000.0,1808267000.0,162063000.0,,,866651000.0,,853444000.0,181726000.0,671718000.0,8.12,8.05,82675000.0,83478000.0,308636000.0,,511250000.0,389804000.0,,,224054000.0,1433744000.0,,717745000.0,412071000.0,106885000.0,559268000.0,3350766000.0,110603000.0,511047000.0,38434000.0,1009224000.0,,,30504000.0,62879000.0,1732712000.0,5116289000.0,-75971000.0,1618054000.0,3350766000.0,96230000.0,46037000.0,-28870000.0,56087000.0,24756000.0,,,2347000.0,-735000.0,,666976000.0,,,,,76694000.0,91667000.0,,,-167219000.0,,,-645291000.0,-145296000.0,233100000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
