Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-07-03,8498000000.0,5390100000.0,,,1749900000.0,7365700000.0,,,1132300000.0,193200000.0,946900000.0,5.9,5.8,158644000.0,161571000.0,440400000.0,,,3679500000.0,,,32700000.0,6555700000.0,,2038400000.0,9989300000.0,3945400000.0,1434100000.0,23962900000.0,2998700000.0,2401200000.0,105700000.0,5402500000.0,,,,2077100000.0,,8258600000.0,-1787000000.0,11084000000.0,23962900000.0,185400000.0,,,,,,,,,,444400000.0,,,,,1500000.0,193400000.0,,-1800000.0,-256700000.0,100400000.0,,-948300000.0,-948800000.0,
2021-10-02,12761200000.0,8261800000.0,,,2645100000.0,11225000000.0,,,1536200000.0,192800000.0,1361100000.0,8.5,8.17,159444000.0,165336000.0,292700000.0,,,4134400000.0,,,41000000.0,6876400000.0,,2051300000.0,9944100000.0,3892900000.0,1561900000.0,24326600000.0,3055700000.0,2372900000.0,95800000.0,5580800000.0,,,,2046700000.0,,8546800000.0,-1874800000.0,11316300000.0,24326600000.0,279300000.0,,,,,,,,,,291200000.0,,,,,10800000.0,322500000.0,,-2000000.0,-399700000.0,108100000.0,,-940500000.0,-1094900000.0,
2022-01-01,15617200000.0,10423000000.0,5194200000.0,276300000.0,3236500000.0,13976200000.0,,,1641000000.0,61400000.0,1689200000.0,10.55,10.16,158760000.0,165024000.0,142300000.0,,,5446800000.0,,,106000000.0,8526400000.0,,2347100000.0,8784200000.0,,1402600000.0,28180000000.0,3438900000.0,2697800000.0,42200000.0,8767400000.0,,,,2150900000.0,,8742400000.0,-1845600000.0,11590500000.0,28180000000.0,,118300000.0,-366500000.0,280600000.0,1970400000.0,,,758300000.0,1900000.0,,663100000.0,,,,,2043800000.0,519100000.0,,4100000.0,-2623800000.0,131400000.0,,918700000.0,-1103500000.0,441800000.0
2022-04-02,4448000000.0,3142600000.0,,,949200000.0,4269500000.0,,,178500000.0,22900000.0,175300000.0,1.13,1.06,155433000.0,165413000.0,165800000.0,,,6267700000.0,,,101400000.0,9736200000.0,,2365600000.0,8597000000.0,,1391100000.0,29358700000.0,3367700000.0,2036200000.0,37300000.0,10955000000.0,,,,2446600000.0,,8801400000.0,-1873300000.0,9352800000.0,29358700000.0,92000000.0,,,,,,,,,,-1241100000.0,,,,,36500000.0,139800000.0,,700000.0,-163400000.0,13700000.0,,1425400000.0,25700000.0,
2022-07-02,8841000000.0,6328500000.0,,,1798600000.0,8646600000.0,839700000.0,,194400000.0,-62800000.0,262900000.0,1.75,1.65,150385000.0,160127000.0,282300000.0,,,6635500000.0,,,105100000.0,9972800000.0,,2310600000.0,8459100000.0,,1482000000.0,29361400000.0,3138800000.0,2304200000.0,26100000.0,11760700000.0,,,,1971500000.0,,8775000000.0,-2151000000.0,9079800000.0,29361400000.0,183900000.0,,,,,,,,,,-1685000000.0,,,,,45600000.0,285500000.0,,1400000.0,-317700000.0,19600000.0,,2033600000.0,13300000.0,
2022-10-01,12960600000.0,9430000000.0,,,2597600000.0,12770500000.0,1136500000.0,,190100000.0,-80800000.0,1107500000.0,7.46,7.02,148384000.0,157966000.0,408700000.0,,,6347200000.0,,,108700000.0,8804600000.0,,2305600000.0,8354600000.0,,1552800000.0,25523900000.0,2492800000.0,2543800000.0,30600000.0,7607000000.0,,,,1939900000.0,,9504100000.0,-2426300000.0,9546600000.0,25523900000.0,272300000.0,,,,,,,,,,-2110600000.0,,,,,72100000.0,399900000.0,,1000000.0,4014900000.0,23000000.0,,-3404600000.0,119800000.0,
2022-12-31,,,,,,,,,,,,,,,,395600000.0,,,5861100000.0,,,45600000.0,7974700000.0,,2353100000.0,8502700000.0,,1658000000.0,24963300000.0,2344400000.0,2120700000.0,29600000.0,6569200000.0,,,,2263900000.0,,9333300000.0,-2119500000.0,9712100000.0,24963300000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-01,3931800000.0,3096300000.0,,,823000000.0,4095900000.0,86100000.0,,-164100000.0,23700000.0,-187800000.0,-1.26,-1.26,149574000.0,149574000.0,387600000.0,,,5659500000.0,,,31700000.0,8135700000.0,,2307100000.0,8516200000.0,,1682100000.0,25071700000.0,2378700000.0,2030600000.0,34600000.0,6239300000.0,,,,2259800000.0,,9025700000.0,-2066700000.0,9490300000.0,25071700000.0,112900000.0,34700000.0,,,,,,,,,-286300000.0,,,,,0.0,68200000.0,,-4100000.0,-61200000.0,3100000.0,,324200000.0,-14200000.0,
2023-07-01,8090700000.0,6323100000.0,,,1657400000.0,8330600000.0,259700000.0,,-239900000.0,-253300000.0,177000000.0,1.18,1.18,149687000.0,150227000.0,391400000.0,,,5282900000.0,,,25600000.0,7839700000.0,,2245700000.0,8509800000.0,,1957500000.0,24933200000.0,2413900000.0,1940600000.0,30500000.0,6139600000.0,,,,2221100000.0,,9083000000.0,-2095800000.0,9533800000.0,24933200000.0,229000000.0,46800000.0,,,,,,,,,264400000.0,,,,,0.0,136500000.0,,-3900000.0,-130400000.0,7100000.0,,-175800000.0,-9000000.0,
2023-09-30,12044600000.0,9216400000.0,,,2449200000.0,12341500000.0,595600000.0,,-296900000.0,-291300000.0,-6100000.0,-0.04,-0.04,149799000.0,150545000.0,347800000.0,,,4977700000.0,,,39100000.0,7379100000.0,,2200700000.0,8467400000.0,,1848200000.0,24097100000.0,2252600000.0,1909400000.0,38800000.0,5663300000.0,,,,2207500000.0,,8966400000.0,-2207600000.0,9327300000.0,24097100000.0,332000000.0,65500000.0,,,,,,,,,443900000.0,,,,,0.0,216400000.0,,-3900000.0,-206800000.0,11500000.0,,-387700000.0,-52800000.0,
2023-12-30,15781100000.0,11848500000.0,,362000000.0,3282000000.0,16156800000.0,,,-375700000.0,-94000000.0,-310500000.0,-2.07,-2.07,149751000.0,149751000.0,449400000.0,,,4738600000.0,450700000.0,,26000000.0,7017300000.0,,2169900000.0,7995900000.0,,1814300000.0,23663800000.0,2298900000.0,2464300000.0,31700000.0,5883200000.0,,,,1827100000.0,,8540200000.0,-2069100000.0,9056100000.0,23663800000.0,432400000.0,83800000.0,-424300000.0,117000000.0,-906600000.0,,,-23000000.0,2400000.0,,1191300000.0,,,,,0.0,338700000.0,,-1600000.0,-327700000.0,19000000.0,,-816000000.0,49700000.0,415200000.0
2024-03-30,3869500000.0,2761000000.0,,,852000000.0,3821200000.0,320900000.0,,48300000.0,28800000.0,19500000.0,0.13,0.13,150235000.0,150941000.0,476600000.0,,,4693300000.0,,,20500000.0,7420800000.0,,2115900000.0,7954700000.0,,1768200000.0,23853900000.0,2337500000.0,2206500000.0,33600000.0,6829400000.0,,,,1801000000.0,,8437900000.0,-2185300000.0,8876400000.0,23853900000.0,99100000.0,41300000.0,,,,,,,,,-431000000.0,,,,,,65700000.0,,1000000.0,-63200000.0,3800000.0,,548600000.0,26800000.0,
2024-06-29,7893900000.0,5644200000.0,,,1677800000.0,7867700000.0,703800000.0,,26200000.0,25900000.0,-11200000.0,-0.07,-0.07,150394000.0,151012000.0,318500000.0,,,4562400000.0,,,29500000.0,6785000000.0,,2078700000.0,7942100000.0,,1788800000.0,22454200000.0,2450400000.0,1899900000.0,32000000.0,5342800000.0,,,,2189500000.0,,8304900000.0,-2232500000.0,8721900000.0,22454200000.0,213400000.0,64700000.0,,,,,,,,,573000000.0,,,,,,152900000.0,,-3500000.0,649400000.0,,,-1368100000.0,-160700000.0,
2024-09-28,11645200000.0,8274900000.0,,,2467800000.0,11529500000.0,1101500000.0,,115700000.0,24300000.0,99400000.0,0.66,0.66,150580000.0,151465000.0,298700000.0,,,4630000000.0,,,33600000.0,6830900000.0,,2063000000.0,8004400000.0,,1796400000.0,22481800000.0,2405200000.0,1999500000.0,34400000.0,5292300000.0,,,,2162400000.0,,8272400000.0,-2095400000.0,8859200000.0,22481800000.0,327300000.0,85800000.0,,,,,,,,,427800000.0,,,,,,239400000.0,,-4600000.0,500800000.0,,,-1053800000.0,-153700000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
