Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,3159800000.0,,,,,2437400000.0,722400000.0,,602200000.0,145800000.0,318700000.0,0.7,0.69,458000000.0,460700000.0,936800000.0,,,,,,,,,491400000.0,8646200000.0,7174400000.0,,30186700000.0,,,,,,,,,13499100000.0,7323200000.0,-801100000.0,15113700000.0,30186700000.0,98800000.0,57100000.0,,-509300000.0,,,,-1263400000.0,,,-252300000.0,,,,119900000.0,,57100000.0,,,-155800000.0,,,-533000000.0,,
2022-09-30,4605500000.0,,,,,3532900000.0,1072600000.0,,857300000.0,232600000.0,496100000.0,1.08,1.08,457700000.0,460000000.0,1023600000.0,,,,,,,,,504000000.0,8406300000.0,7145500000.0,,29271900000.0,,,,,,,,,12768400000.0,7416200000.0,-1131000000.0,14903700000.0,29271900000.0,146700000.0,83100000.0,,-721900000.0,,,,-1248300000.0,,,239700000.0,,,,173500000.0,,119800000.0,,,-238000000.0,,,-798800000.0,,
2022-12-31,6048900000.0,,,,,4731200000.0,1317700000.0,,1247700000.0,322200000.0,683900000.0,1.5,1.49,457500000.0,459500000.0,,,,,249100000.0,,,,,561100000.0,8557700000.0,7141200000.0,,29756800000.0,,,,,,,,,12914600000.0,7518300000.0,-942400000.0,15213600000.0,29756800000.0,195300000.0,106200000.0,48300000.0,-912800000.0,,,,-1284300000.0,,,703200000.0,,,,217800000.0,,192900000.0,,,-375600000.0,,,-966900000.0,,301400000.0
2023-03-31,1418200000.0,,,,,1208700000.0,209500000.0,,235700000.0,69900000.0,145000000.0,0.32,0.32,458100000.0,458900000.0,889000000.0,,,,,,,,,572600000.0,8603100000.0,7130800000.0,,29733300000.0,,,,,,,,,12923500000.0,7577600000.0,-882900000.0,15343000000.0,29733300000.0,46800000.0,37800000.0,,70700000.0,,,,-326600000.0,,,-98900000.0,,,,40700000.0,,38100000.0,,,45500000.0,,,-178500000.0,,
2023-06-30,2861000000.0,,,,,2447700000.0,413300000.0,,465600000.0,135400000.0,277200000.0,0.61,0.6,458000000.0,458900000.0,1009900000.0,,,,,,,,,585300000.0,8675000000.0,7118000000.0,,29457800000.0,,,,,,,,,12749200000.0,7617900000.0,-818300000.0,15328900000.0,29457800000.0,94200000.0,69800000.0,,-397000000.0,,,,-533200000.0,,,232400000.0,,,,62000000.0,,84800000.0,,,-49200000.0,,,-349600000.0,,
2023-09-30,4303000000.0,,,,,3662000000.0,641000000.0,,695600000.0,196700000.0,408600000.0,0.9,0.89,455900000.0,457200000.0,1241500000.0,,,,,,,,,586200000.0,8568800000.0,7100100000.0,,29431500000.0,,,,,,,,,12839800000.0,7658800000.0,-960600000.0,15253900000.0,29431500000.0,136400000.0,93700000.0,,-503500000.0,,,,-435900000.0,,,586500000.0,,,,85100000.0,,124000000.0,,,17300000.0,,,-475100000.0,,
2023-12-31,5716400000.0,,,,,6151200000.0,-434800000.0,,-237900000.0,-69700000.0,-333700000.0,-0.73,-0.73,454800000.0,456200000.0,1469200000.0,,,,272700000.0,,,,,599500000.0,8691500000.0,5848100000.0,,28933800000.0,,,,,,,,,13017800000.0,6826700000.0,-801800000.0,14597600000.0,28933800000.0,182800000.0,114600000.0,-309200000.0,-448700000.0,,,,-621700000.0,,,1300800000.0,,,,65200000.0,,164300000.0,,-46200000.0,-244300000.0,,,-585400000.0,,195100000.0
2024-03-31,1475300000.0,,,,,1262200000.0,213100000.0,,282900000.0,68700000.0,141500000.0,0.31,0.31,453200000.0,453500000.0,895700000.0,,,,,,,,,583600000.0,8621000000.0,5832400000.0,,28077200000.0,,,,,,,,,12224400000.0,6878000000.0,-897100000.0,14554800000.0,28077200000.0,45100000.0,21100000.0,,-365100000.0,,,,-689400000.0,,,-54400000.0,,,,36500000.0,,21000000.0,,,-287300000.0,,,-148300000.0,,
2024-06-30,2958600000.0,,,,,2538700000.0,419900000.0,,542800000.0,132700000.0,273700000.0,0.6,0.6,457100000.0,457500000.0,878500000.0,,,,,,,,,574400000.0,8605900000.0,5818800000.0,,27167600000.0,,,,,,,,,11402200000.0,6917000000.0,-921900000.0,14585000000.0,27167600000.0,91500000.0,39500000.0,,-397700000.0,,,,-530500000.0,,,434700000.0,,,,39300000.0,,47700000.0,,,57400000.0,,,-860000000.0,,
2024-09-30,4474000000.0,,,,,3953600000.0,520400000.0,,687900000.0,174200000.0,328700000.0,0.72,0.72,457300000.0,457900000.0,1044900000.0,,,,,,,,,580300000.0,8730400000.0,5816700000.0,,27502600000.0,,,,,,,,,11596000000.0,6874000000.0,-736600000.0,14754300000.0,27502600000.0,135500000.0,90500000.0,,-365300000.0,,,,-184000000.0,,,873100000.0,,,,140300000.0,,76100000.0,,,85300000.0,,,-1269100000.0,,
