Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,6039000000.0,4134000000.0,1905000000.0,,1751000000.0,,154000000.0,,32000000.0,-27000000.0,35000000.0,0.06,0.06,618000000.0,625000000.0,1183000000.0,,3104000000.0,,,,,8600000000.0,,887000000.0,51940000000.0,14589000000.0,2535000000.0,82642000000.0,,,846000000.0,12117000000.0,,,,2287000000.0,33409000000.0,3753000000.0,-358000000.0,49043000000.0,82642000000.0,1830000000.0,125000000.0,-118000000.0,-105000000.0,,,,,22000000.0,,1613000000.0,,,,,469000000.0,567000000.0,,-90000000.0,-946000000.0,,,-397000000.0,247000000.0,97000000.0
2020-09-30,9236000000.0,6238000000.0,2998000000.0,,2613000000.0,8851000000.0,385000000.0,,164000000.0,121000000.0,54000000.0,0.09,0.09,620000000.0,627000000.0,1826000000.0,,3146000000.0,,,,,9934000000.0,,914000000.0,52567000000.0,14224000000.0,1404000000.0,83195000000.0,,,775000000.0,12775000000.0,,,,1768000000.0,33974000000.0,3556000000.0,-212000000.0,49031000000.0,83195000000.0,2760000000.0,182000000.0,-24000000.0,-78000000.0,,,,,-50000000.0,,3024000000.0,,,,,469000000.0,859000000.0,,-92000000.0,-1215000000.0,,,-1193000000.0,624000000.0,163000000.0
2020-12-31,12552000000.0,8348000000.0,4204000000.0,,3516000000.0,,552000000.0,,266000000.0,96000000.0,158000000.0,0.26,0.25,619000000.0,627000000.0,1959000000.0,,3314000000.0,,376000000.0,,,9898000000.0,,887000000.0,53268000000.0,13928000000.0,1574000000.0,83842000000.0,,,881000000.0,12361000000.0,,,,1967000000.0,34355000000.0,3440000000.0,57000000.0,49300000000.0,83842000000.0,3714000000.0,283000000.0,-206000000.0,75000000.0,,,,,58000000.0,,4442000000.0,,,,,469000000.0,1150000000.0,,-684000000.0,-914000000.0,,,-2751000000.0,819000000.0,282000000.0
2021-03-31,3223000000.0,2118000000.0,1105000000.0,,1006000000.0,3124000000.0,99000000.0,,-468000000.0,-97000000.0,-373000000.0,-0.6,-0.6,621000000.0,621000000.0,1039000000.0,,3508000000.0,,,,,9105000000.0,,863000000.0,53069000000.0,13315000000.0,1624000000.0,82317000000.0,,,964000000.0,11208000000.0,,,,1986000000.0,33668000000.0,2823000000.0,124000000.0,48460000000.0,82317000000.0,953000000.0,157000000.0,-22000000.0,219000000.0,,,,,89000000.0,,836000000.0,,,,,0.0,298000000.0,,23000000.0,-321000000.0,,,-1381000000.0,-906000000.0,68000000.0
2021-06-30,6699000000.0,4253000000.0,2446000000.0,,1983000000.0,6236000000.0,463000000.0,,639000000.0,302000000.0,341000000.0,0.55,0.55,620000000.0,624000000.0,1301000000.0,,3466000000.0,,,,,9438000000.0,,864000000.0,53191000000.0,12758000000.0,1655000000.0,82288000000.0,,,923000000.0,11494000000.0,,,,1865000000.0,33709000000.0,2921000000.0,249000000.0,48392000000.0,82288000000.0,1924000000.0,241000000.0,87000000.0,171000000.0,,,,,35000000.0,,1864000000.0,,,,,0.0,613000000.0,,77000000.0,-323000000.0,,,-2255000000.0,-745000000.0,170000000.0
2021-09-30,10205000000.0,6431000000.0,3774000000.0,,2972000000.0,9605000000.0,600000000.0,,373000000.0,246000000.0,158000000.0,0.26,0.26,618000000.0,623000000.0,1390000000.0,,3468000000.0,,,,,10011000000.0,,846000000.0,52796000000.0,12040000000.0,1921000000.0,81690000000.0,,,868000000.0,12627000000.0,,,,1767000000.0,34397000000.0,2840000000.0,156000000.0,47105000000.0,81690000000.0,2981000000.0,320000000.0,-35000000.0,229000000.0,,,,,-12000000.0,,3697000000.0,,,,,0.0,877000000.0,,90000000.0,-597000000.0,,,-3037000000.0,6000000.0,272000000.0
2021-12-31,13877000000.0,8682000000.0,5195000000.0,,3938000000.0,,1055000000.0,,789000000.0,371000000.0,417000000.0,0.68,0.67,616000000.0,621000000.0,2010000000.0,,3772000000.0,,330000000.0,,,10708000000.0,,949000000.0,53330000000.0,11539000000.0,2137000000.0,82931000000.0,,,779000000.0,14466000000.0,,4193000000.0,,1915000000.0,35399000000.0,2889000000.0,252000000.0,47347000000.0,82931000000.0,4015000000.0,383000000.0,-81000000.0,552000000.0,,,,,23000000.0,,4810000000.0,,,,,767000000.0,1286000000.0,,123000000.0,-1771000000.0,,,-2538000000.0,253000000.0,440000000.0
2022-03-31,3492000000.0,2242000000.0,1250000000.0,,1035000000.0,,157000000.0,,175000000.0,54000000.0,120000000.0,0.2,0.2,610000000.0,614000000.0,1547000000.0,,3655000000.0,,,,,10145000000.0,,901000000.0,52988000000.0,10854000000.0,2132000000.0,81198000000.0,,,847000000.0,13777000000.0,,,,1948000000.0,33988000000.0,2721000000.0,106000000.0,47026000000.0,81198000000.0,1013000000.0,57000000.0,-112000000.0,-62000000.0,,,,,55000000.0,,896000000.0,,,,,,412000000.0,,-122000000.0,-290000000.0,,,-1085000000.0,-582000000.0,46000000.0
2022-06-30,7210000000.0,4475000000.0,2735000000.0,,2117000000.0,,531000000.0,,533000000.0,132000000.0,397000000.0,0.65,0.65,609000000.0,612000000.0,1688000000.0,,3520000000.0,,,,,10706000000.0,,881000000.0,52004000000.0,10018000000.0,1876000000.0,79620000000.0,,,728000000.0,15528000000.0,,,,1861000000.0,32930000000.0,2709000000.0,-200000000.0,46506000000.0,79620000000.0,1988000000.0,145000000.0,-386000000.0,-114000000.0,,,,,-30000000.0,,1920000000.0,,,,,,752000000.0,,22000000.0,-129000000.0,,,-1602000000.0,-203000000.0,323000000.0
2022-09-30,10814000000.0,6624000000.0,4190000000.0,,3093000000.0,,993000000.0,,878000000.0,223000000.0,646000000.0,1.06,1.06,608000000.0,611000000.0,1932000000.0,,3373000000.0,,,,,10593000000.0,,839000000.0,51014000000.0,9200000000.0,2549000000.0,78317000000.0,,,712000000.0,13671000000.0,,,,1931000000.0,32802000000.0,2673000000.0,-392000000.0,45328000000.0,78317000000.0,2920000000.0,198000000.0,-519000000.0,-161000000.0,,,,,-59000000.0,,2798000000.0,,,,,,1083000000.0,,-219000000.0,-168000000.0,,,-1890000000.0,-42000000.0,664000000.0
2022-12-31,14528000000.0,8820000000.0,5708000000.0,,4118000000.0,,-16119000000.0,,-16331000000.0,377000000.0,-16720000000.0,-27.68,-27.68,604000000.0,604000000.0,2188000000.0,,3699000000.0,,290000000.0,,,12818000000.0,,862000000.0,34276000000.0,8956000000.0,2048000000.0,63278000000.0,,,788000000.0,16224000000.0,,,,1891000000.0,35872000000.0,-14971000000.0,-360000000.0,27218000000.0,63278000000.0,3846000000.0,215000000.0,-544000000.0,155000000.0,,,,,21000000.0,,3939000000.0,,,,,0.0,1453000000.0,,28000000.0,-373000000.0,,,-2573000000.0,530000000.0,963000000.0
2023-03-31,3510000000.0,2169000000.0,1341000000.0,,1004000000.0,,337000000.0,,189000000.0,48000000.0,140000000.0,0.24,0.24,592000000.0,593000000.0,1871000000.0,,3476000000.0,,,,,10966000000.0,,838000000.0,34424000000.0,8531000000.0,1988000000.0,61078000000.0,,,825000000.0,14728000000.0,,,,1847000000.0,33974000000.0,-15141000000.0,-364000000.0,27097000000.0,61078000000.0,895000000.0,20000000.0,-41000000.0,-214000000.0,,,,,61000000.0,,632000000.0,,,,,,279000000.0,,4000000.0,-293000000.0,,,-896000000.0,-471000000.0,57000000.0
2023-06-30,7256000000.0,4356000000.0,2900000000.0,,2037000000.0,,-6316000000.0,,-6522000000.0,121000000.0,-6596000000.0,-11.14,-11.14,592000000.0,592000000.0,1982000000.0,,3402000000.0,,,,,10650000000.0,,829000000.0,27681000000.0,8084000000.0,1938000000.0,53574000000.0,,,818000000.0,14443000000.0,,,,1893000000.0,33301000000.0,-22048000000.0,-331000000.0,20266000000.0,53574000000.0,1782000000.0,64000000.0,-177000000.0,-311000000.0,,,,,5000000.0,,1719000000.0,,,,,,566000000.0,,28000000.0,-591000000.0,,,-1697000000.0,-452000000.0,269000000.0
2023-09-30,7311000000.0,4610000000.0,2701000000.0,,1557000000.0,,1136000000.0,,581000000.0,139000000.0,-6905000000.0,-11.66,-11.66,592000000.0,592000000.0,466000000.0,,1719000000.0,,,,,12153000000.0,,682000000.0,16811000000.0,1947000000.0,1616000000.0,53174000000.0,,,739000000.0,16081000000.0,,,,1478000000.0,33690000000.0,-22808000000.0,-408000000.0,19477000000.0,53174000000.0,2245000000.0,116000000.0,-624000000.0,-226000000.0,,,,,-38000000.0,,2810000000.0,,,,,,584000000.0,,37000000.0,-856000000.0,,,-2658000000.0,-732000000.0,330000000.0
2023-12-31,9821000000.0,6145000000.0,3676000000.0,,2096000000.0,,1467000000.0,,663000000.0,157000000.0,-6654000000.0,-11.26,-11.26,591000000.0,591000000.0,440000000.0,,1730000000.0,,283000000.0,,,13788000000.0,,695000000.0,16971000000.0,1823000000.0,1528000000.0,55105000000.0,,,832000000.0,18318000000.0,,,,1446000000.0,36006000000.0,-22864000000.0,-260000000.0,19093000000.0,55105000000.0,2675000000.0,154000000.0,-705000000.0,-124000000.0,,,,,32000000.0,,4335000000.0,,,,,202000000.0,833000000.0,,53000000.0,-1352000000.0,,,-3493000000.0,-399000000.0,402000000.0
2024-03-31,2467000000.0,1552000000.0,915000000.0,,573000000.0,,361000000.0,,130000000.0,26000000.0,724000000.0,1.26,1.25,576000000.0,578000000.0,3329000000.0,,,,,,,7638000000.0,,668000000.0,16974000000.0,1682000000.0,1521000000.0,35871000000.0,,,906000000.0,5030000000.0,,,,1332000000.0,17846000000.0,-22347000000.0,-432000000.0,18021000000.0,35871000000.0,428000000.0,31000000.0,-64000000.0,-133000000.0,,,,,45000000.0,,206000000.0,,,,,56000000.0,202000000.0,,24000000.0,9381000000.0,,,-9446000000.0,-246000000.0,101000000.0
2024-06-30,4957000000.0,3091000000.0,1866000000.0,,1182000000.0,,739000000.0,,452000000.0,116000000.0,968000000.0,1.71,1.71,565000000.0,567000000.0,2131000000.0,,,,,,,6451000000.0,,645000000.0,16979000000.0,1508000000.0,1591000000.0,34598000000.0,,,864000000.0,4786000000.0,,,,1354000000.0,17557000000.0,-22304000000.0,-413000000.0,17037000000.0,34598000000.0,859000000.0,87000000.0,-118000000.0,-124000000.0,,,,,-6000000.0,,752000000.0,,,,,56000000.0,385000000.0,,42000000.0,9168000000.0,,,-10845000000.0,-1419000000.0,335000000.0
2024-09-30,7528000000.0,4700000000.0,2828000000.0,,1703000000.0,,1215000000.0,,809000000.0,215000000.0,1169000000.0,2.09,2.08,558000000.0,561000000.0,1323000000.0,,,,,,,6070000000.0,,620000000.0,17050000000.0,1400000000.0,1644000000.0,34347000000.0,,,839000000.0,5142000000.0,,,,1426000000.0,17776000000.0,-22343000000.0,-387000000.0,16569000000.0,34347000000.0,1291000000.0,142000000.0,-200000000.0,23000000.0,,,,,-41000000.0,,1393000000.0,,,,,56000000.0,629000000.0,,30000000.0,8843000000.0,,,-12006000000.0,-1889000000.0,406000000.0
