Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,924792000.0,538926000.0,385866000.0,,197596000.0,,112625000.0,,102188000.0,22258000.0,79930000.0,1.93,1.88,41500000.0,42449000.0,253062000.0,,597560000.0,,,,7709000.0,957287000.0,,177907000.0,2449638000.0,1032786000.0,46217000.0,4787046000.0,130998000.0,133910000.0,528588000.0,833859000.0,,,,8807000.0,2328719000.0,1353544000.0,-809000.0,2458327000.0,4787046000.0,75866000.0,51079000.0,-19136000.0,73396000.0,,,,9130000.0,17474000.0,,130220000.0,,,40595000.0,,117313000.0,12757000.0,,-152000.0,-110378000.0,,,-75951000.0,-56109000.0,
2022-09-30,1397983000.0,807453000.0,590530000.0,,301216000.0,,173538000.0,,153974000.0,20811000.0,133163000.0,3.21,3.14,41600000.0,42425000.0,185927000.0,,561780000.0,,,,6608000.0,860150000.0,,175196000.0,2449405000.0,1004045000.0,50443000.0,4675373000.0,108121000.0,134313000.0,529233000.0,812248000.0,,,,14199000.0,2128075000.0,1406777000.0,-846000.0,2547298000.0,4675373000.0,116950000.0,77991000.0,-32845000.0,34163000.0,,,,-13750000.0,20592000.0,,259598000.0,,,55052000.0,,117706000.0,17441000.0,,-326000.0,-125754000.0,,,-257088000.0,-123244000.0,
2022-12-31,1850204000.0,1066341000.0,783863000.0,,,,214249000.0,,187593000.0,23353000.0,164240000.0,3.95,3.87,41544000.0,42399000.0,173857000.0,37000000.0,577257000.0,,128650000.0,,8239000.0,847242000.0,18500000.0,172786000.0,2489308000.0,1002164000.0,49960000.0,4687417000.0,104813000.0,131941000.0,568538000.0,889695000.0,,,,16967000.0,2063028000.0,1437854000.0,-844000.0,2624389000.0,4687417000.0,159072000.0,102985000.0,-87192000.0,51410000.0,,,,-17537000.0,59460000.0,,381455000.0,,,71034000.0,,163921000.0,22529000.0,,-443000.0,-172530000.0,,,-344239000.0,-135314000.0,38490000.0
2023-03-31,471853000.0,272016000.0,199837000.0,,,,44980000.0,,38542000.0,7667000.0,30875000.0,0.74,0.73,41832000.0,42506000.0,130845000.0,,508683000.0,,,,6738000.0,745663000.0,,167683000.0,2489084000.0,976359000.0,49828000.0,4555635000.0,122361000.0,104522000.0,497395000.0,835028000.0,,,,17423000.0,1869502000.0,1468729000.0,-750000.0,2686133000.0,4555635000.0,38112000.0,27896000.0,-18556000.0,-77563000.0,,,,17547000.0,-71579000.0,,74709000.0,,,22975000.0,,1875000.0,2020000.0,,-16000.0,-600000.0,,,-117121000.0,-43012000.0,-548000.0
2023-06-30,976133000.0,553119000.0,423014000.0,,,,106854000.0,,94672000.0,14667000.0,80005000.0,1.91,1.87,41987000.0,42751000.0,118764000.0,,638726000.0,,,,9507000.0,856880000.0,,165721000.0,2489084000.0,948990000.0,48396000.0,4635549000.0,118534000.0,126557000.0,565840000.0,854217000.0,,,,19113000.0,1867298000.0,1517859000.0,-785000.0,2768251000.0,4635549000.0,75748000.0,53924000.0,-39665000.0,51508000.0,,,,13721000.0,-3571000.0,,55525000.0,,,37107000.0,,1875000.0,6370000.0,,-16000.0,-492000.0,,,-110126000.0,-55093000.0,92933000.0
2023-09-30,1470817000.0,822643000.0,648174000.0,,,,170789000.0,,153586000.0,26570000.0,127016000.0,3.02,2.97,42087000.0,42841000.0,131486000.0,,623613000.0,,,,7286000.0,841991000.0,,165737000.0,2510488000.0,938277000.0,52313000.0,4637429000.0,132661000.0,134407000.0,600439000.0,909034000.0,,,,22547000.0,1784578000.0,1564870000.0,-522000.0,2852851000.0,4637429000.0,114198000.0,80905000.0,-44000000.0,37768000.0,,,,27848000.0,28357000.0,,233021000.0,,,45452000.0,,35540000.0,12506000.0,,-48000.0,-40610000.0,,,-234782000.0,-42371000.0,118000000.0
2023-12-31,1951751000.0,1090652000.0,861099000.0,,,,218537000.0,,198236000.0,32317000.0,165919000.0,3.95,3.88,42024000.0,42769000.0,165493000.0,,619704000.0,,184480000.0,,10303000.0,860585000.0,,169720000.0,2532109000.0,928870000.0,63182000.0,4676663000.0,146339000.0,158558000.0,632914000.0,1001138000.0,,,,22621000.0,1738668000.0,1603773000.0,-326000.0,2937995000.0,4676663000.0,154079000.0,108338000.0,-73704000.0,39878000.0,,,,41485000.0,58513000.0,,380440000.0,,,49412000.0,,62759000.0,20519000.0,,-13000.0,-76960000.0,,,-311844000.0,-8364000.0,142820000.0
2024-03-31,512359000.0,288693000.0,223666000.0,,,,66978000.0,,66639000.0,12469000.0,54170000.0,1.28,1.26,42332000.0,43100000.0,188237000.0,,542441000.0,,,,8550000.0,824421000.0,,167121000.0,2532125000.0,901434000.0,63153000.0,4608755000.0,145168000.0,106446000.0,571871000.0,872925000.0,,,,24152000.0,1585620000.0,1657943000.0,-273000.0,3023135000.0,4608755000.0,40097000.0,26866000.0,-24334000.0,-69376000.0,,,,-1140000.0,-61334000.0,,71839000.0,,,3271000.0,,1302000.0,7282000.0,,-18000.0,-12681000.0,,,-36414000.0,22744000.0,-680000.0
2024-06-30,1053335000.0,591853000.0,461482000.0,,,,145013000.0,,145304000.0,23396000.0,121908000.0,2.87,2.82,42528000.0,43286000.0,250722000.0,,700825000.0,,,,6771000.0,1042332000.0,,167635000.0,2531899000.0,878272000.0,76818000.0,4819479000.0,150444000.0,153032000.0,652302000.0,987332000.0,,,,25762000.0,1687371000.0,1725681000.0,-218000.0,3132108000.0,4819479000.0,74236000.0,57273000.0,-36807000.0,89785000.0,,,,4136000.0,19263000.0,,136143000.0,,,6351000.0,,1302000.0,13850000.0,,-21000.0,-25273000.0,,,-25641000.0,85229000.0,39062000.0
2024-09-30,1596672000.0,897730000.0,698942000.0,,,,227840000.0,,231400000.0,33595000.0,197805000.0,4.64,4.56,42714000.0,43694000.0,538296000.0,,619508000.0,,,,6423000.0,1238564000.0,,165272000.0,2531653000.0,855099000.0,83384000.0,4996508000.0,145386000.0,160689000.0,682422000.0,1021635000.0,,,,31925000.0,1721396000.0,1801578000.0,-163000.0,3275112000.0,4996508000.0,108766000.0,88460000.0,-41504000.0,7901000.0,,,,-922000.0,49383000.0,,399859000.0,,,7700000.0,,1395000.0,16734000.0,,-168000.0,-34673000.0,,,7617000.0,372803000.0,45660000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
