Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,5097800000.0,3910600000.0,1187200000.0,,209300000.0,,797200000.0,,784600000.0,175600000.0,593900000.0,1.56,1.55,379800000.0,383300000.0,1417600000.0,,,2194400000.0,,,445100000.0,4987600000.0,,12062800000.0,1201300000.0,,1383700000.0,21473500000.0,924800000.0,1887400000.0,881400000.0,4137900000.0,,,,1778600000.0,,11075900000.0,-1624300000.0,10338000000.0,21473500000.0,412600000.0,19200000.0,,46400000.0,402000000.0,,53100000.0,,,7200000.0,1333900000.0,200500000.0,,186100000.0,,,585800000.0,,-20600000.0,-579600000.0,,,39600000.0,843000000.0,118900000.0
2021-09-30,8516400000.0,6464700000.0,2051700000.0,,307000000.0,,1498800000.0,,1338900000.0,352200000.0,965800000.0,2.54,2.52,379800000.0,383200000.0,842800000.0,,,2273600000.0,,,401200000.0,4599100000.0,,12269200000.0,1171700000.0,,1367300000.0,21081500000.0,1041500000.0,1671600000.0,493300000.0,3494500000.0,,,,2009700000.0,,11419100000.0,-1868500000.0,10420400000.0,21081500000.0,598700000.0,24300000.0,,221700000.0,574700000.0,,86300000.0,,,39000000.0,1756600000.0,323300000.0,,303200000.0,,,925800000.0,,-17700000.0,-930600000.0,,,-578700000.0,264300000.0,172500000.0
2021-12-31,12357400000.0,9157100000.0,3200300000.0,,430500000.0,,2468500000.0,,2224800000.0,597700000.0,1630600000.0,4.31,4.27,378100000.0,381600000.0,769500000.0,,,2741400000.0,972600000.0,187700000.0,282500000.0,5325300000.0,,12475300000.0,1172200000.0,,1374700000.0,22036400000.0,1260700000.0,1883600000.0,437700000.0,4787400000.0,,,,2102100000.0,,12014200000.0,-1891800000.0,10604100000.0,22036400000.0,812900000.0,29500000.0,107900000.0,683600000.0,1067900000.0,,18000000.0,,,144700000.0,2187000000.0,433600000.0,,410100000.0,,,1288600000.0,,11800000.0,-1322300000.0,,,-682100000.0,191900000.0,208600000.0
2022-03-31,3922300000.0,2483200000.0,1439100000.0,,132400000.0,,1255800000.0,,1527400000.0,372400000.0,1182000000.0,3.23,3.19,366100000.0,370100000.0,881900000.0,,,3326500000.0,,,486900000.0,6225400000.0,,12837600000.0,1196400000.0,,1423900000.0,23423100000.0,848700000.0,2272700000.0,818400000.0,5051700000.0,,,,2132300000.0,,13196500000.0,-1618300000.0,11638400000.0,23423100000.0,226700000.0,16400000.0,,-87000000.0,281600000.0,,88100000.0,,,-59400000.0,506200000.0,57800000.0,,51900000.0,,,290500000.0,,2500000.0,-297200000.0,,,-125000000.0,115100000.0,258500000.0
2022-06-30,9295400000.0,6010000000.0,3285400000.0,,240600000.0,,2930000000.0,,2904600000.0,741700000.0,2217900000.0,6.11,6.05,362800000.0,366500000.0,839100000.0,,,3640900000.0,,,566800000.0,7298700000.0,,12569400000.0,1162100000.0,,1380400000.0,23985600000.0,1505700000.0,2723900000.0,1268000000.0,5632000000.0,,,,2017100000.0,,13634900000.0,-1887100000.0,11751300000.0,23985600000.0,471700000.0,15500000.0,,721300000.0,818400000.0,,227100000.0,,,-115500000.0,2091300000.0,425900000.0,,415200000.0,,,553100000.0,,-1900000.0,-561900000.0,,,-1456200000.0,71100000.0,492000000.0
2022-09-30,14643900000.0,9856500000.0,4787400000.0,,365100000.0,,4084700000.0,,3965300000.0,1018300000.0,3059600000.0,8.58,8.5,356500000.0,360100000.0,702800000.0,,,3781200000.0,,,515900000.0,6899700000.0,,12462500000.0,1106300000.0,,1384100000.0,23437600000.0,1199800000.0,2467300000.0,737100000.0,5130300000.0,,,,2233600000.0,,13858000000.0,-2280800000.0,11580600000.0,23437600000.0,700900000.0,22000000.0,,429100000.0,1042500000.0,,198700000.0,,,-11900000.0,2980100000.0,459600000.0,,444600000.0,,,906800000.0,,-5300000.0,-916500000.0,,,-2105700000.0,-63800000.0,744600000.0
2022-12-31,19125200000.0,13369400000.0,5755800000.0,,498000000.0,,4785300000.0,,4642500000.0,1224300000.0,3582800000.0,10.17,10.06,352400000.0,356000000.0,735400000.0,,,3543100000.0,883100000.0,208400000.0,578200000.0,6556600000.0,,12678700000.0,1116300000.0,,1396200000.0,23386000000.0,1292500000.0,2279900000.0,743900000.0,5533800000.0,,,,2236000000.0,,14203400000.0,-2152200000.0,12054600000.0,23386000000.0,933900000.0,27900000.0,339800000.0,215200000.0,749600000.0,,247400000.0,,,-100000.0,3935800000.0,762500000.0,,743000000.0,,,1247300000.0,,-7200000.0,-1259600000.0,,,-2678700000.0,-32200000.0,1114500000.0
2023-03-31,3604300000.0,2933900000.0,670400000.0,,127700000.0,,544600000.0,,546000000.0,118300000.0,434800000.0,1.3,1.28,335400000.0,338700000.0,464800000.0,,,3320000000.0,,,642300000.0,5853400000.0,,12789200000.0,1118600000.0,,1452400000.0,22857500000.0,1027000000.0,1761300000.0,552800000.0,5167600000.0,,,,2212000000.0,,13996500000.0,-2106000000.0,11893800000.0,22857500000.0,220000000.0,12400000.0,,-310700000.0,-241200000.0,,194300000.0,,,-3300000.0,149000000.0,604600000.0,,591200000.0,,,321500000.0,,3900000.0,-221400000.0,,,-209000000.0,-277100000.0,225700000.0
2023-06-30,6998300000.0,5756800000.0,1241500000.0,,257600000.0,,913800000.0,,1020600000.0,226700000.0,803800000.0,2.41,2.39,333800000.0,336200000.0,626100000.0,,,3148700000.0,,,714700000.0,5711700000.0,,13094600000.0,1138600000.0,,1508300000.0,23140200000.0,1233000000.0,1815300000.0,716200000.0,4839400000.0,,,,2291000000.0,,14364800000.0,-1971200000.0,12405000000.0,23140200000.0,464200000.0,21000000.0,,-536300000.0,-471000000.0,,275800000.0,,,57200000.0,1221700000.0,811800000.0,,796800000.0,,,631800000.0,,3500000.0,-532900000.0,,,-815600000.0,-113300000.0,372900000.0
2023-09-30,10546600000.0,8895500000.0,1651100000.0,,377500000.0,,1059600000.0,,1002000000.0,220800000.0,799600000.0,2.4,2.39,333000000.0,335100000.0,591000000.0,,,2453200000.0,,,713400000.0,5156800000.0,,13140100000.0,1115300000.0,,1530000000.0,22654400000.0,1105700000.0,1735600000.0,415700000.0,4696300000.0,,,,2331000000.0,,14156500000.0,-2109500000.0,12050300000.0,22654400000.0,702900000.0,27000000.0,,-332600000.0,-1107600000.0,,347300000.0,,,86000000.0,1869100000.0,1039700000.0,,1011700000.0,,,1043500000.0,,900000.0,-955000000.0,,,-1069800000.0,-152300000.0,421600000.0
2023-12-31,13696100000.0,11485500000.0,2210600000.0,,500500000.0,,1338100000.0,,1325900000.0,177000000.0,1164900000.0,3.52,3.5,331300000.0,333200000.0,348800000.0,,,2523200000.0,13800000.0,134400000.0,603800000.0,4745000000.0,,13585400000.0,1138600000.0,,1575600000.0,23032800000.0,1166900000.0,1777100000.0,261800000.0,3873700000.0,,,,2429200000.0,,14241900000.0,-1954900000.0,12290200000.0,23032800000.0,960600000.0,33000000.0,-265600000.0,-526300000.0,-1061400000.0,,239200000.0,,,108300000.0,2407200000.0,1240800000.0,,1209100000.0,,,1402400000.0,,500000.0,-1317200000.0,,,-1480500000.0,-393300000.0,385600000.0
2024-03-31,2679400000.0,2280200000.0,399200000.0,,106800000.0,,172900000.0,,25200000.0,6200000.0,45200000.0,0.14,0.14,322100000.0,323500000.0,336700000.0,,,2603000000.0,,,502900000.0,4655200000.0,,13461300000.0,1117800000.0,,1586300000.0,22873000000.0,850400000.0,1570500000.0,234500000.0,4020400000.0,,,,2428000000.0,,14109000000.0,-2093300000.0,12018900000.0,22873000000.0,241100000.0,9300000.0,,-30800000.0,114900000.0,,-55000000.0,,,43300000.0,-80000000.0,624700000.0,,619800000.0,,,383000000.0,,-100000.0,-387800000.0,,,457900000.0,-13700000.0,98600000.0
2024-06-30,5496000000.0,4702800000.0,793200000.0,,235200000.0,,406200000.0,,-74400000.0,104900000.0,-161500000.0,-0.5,-0.5,321700000.0,321700000.0,322000000.0,,,2554000000.0,,,597600000.0,4759100000.0,,13269700000.0,1105900000.0,,1560100000.0,22566500000.0,1054800000.0,1792200000.0,493300000.0,4118900000.0,,,,2391700000.0,,13906800000.0,-2229400000.0,11680600000.0,22566500000.0,505500000.0,21200000.0,,78200000.0,169800000.0,,62200000.0,,,78600000.0,767000000.0,731100000.0,,698000000.0,,,716900000.0,,-13200000.0,-736800000.0,,,-30700000.0,-10500000.0,174000000.0
2024-09-30,8306900000.0,7096900000.0,1210000000.0,,383400000.0,,521600000.0,,174200000.0,152900000.0,122200000.0,0.38,0.38,320600000.0,321600000.0,301600000.0,,,2923000000.0,,,715000000.0,4971200000.0,,13683100000.0,1117300000.0,,1565900000.0,23291700000.0,1178100000.0,1728300000.0,419500000.0,4175700000.0,,,,2855400000.0,,13915000000.0,-2111200000.0,11808600000.0,23291700000.0,743400000.0,26700000.0,,-195400000.0,517300000.0,,179700000.0,,,233900000.0,1079900000.0,1162000000.0,,1119100000.0,,,957700000.0,,-16100000.0,-984500000.0,,,-168600000.0,-28700000.0,284100000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
