Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,1802808000.0,,,,570182000.0,,27060000.0,,-37260000.0,11696000.0,-50182000.0,-0.39,-0.39,221890625.0,221890625.0,5871905000.0,,1210007000.0,,,,62182000.0,8110435000.0,,1086307000.0,2604811000.0,,605077000.0,16006602000.0,67008000.0,1511446000.0,4049866000.0,8278487000.0,,,,436789000.0,,-3317397000.0,-84341000.0,-517817000.0,16006602000.0,,49241000.0,,152725000.0,,,,,1310527000.0,,1198300000.0,,,,,13962000.0,62525000.0,,865000.0,-114953000.0,,,-75041000.0,987227000.0,
2022-06-30,6236982000.0,,,,1242395000.0,,345759000.0,,260372000.0,43691000.0,187800000.0,0.69,0.66,224674447.0,243634764.0,5860435000.0,,1456198000.0,,,,74906000.0,8550782000.0,,1089421000.0,2563119000.0,,630190000.0,16421028000.0,219744000.0,77029000.0,3766387000.0,8632043000.0,,,,398756000.0,,-3129597000.0,-129571000.0,-410164000.0,16421028000.0,,61741000.0,,440290000.0,,,,,1053178000.0,,1547438000.0,,,,,39854000.0,130278000.0,6129000.0,3496000.0,-244736000.0,,,-137635000.0,978364000.0,
2022-09-30,12390517000.0,,,,2048305000.0,,852008000.0,,662413000.0,85589000.0,499020000.0,1.79,1.73,225761777.0,243686803.0,4951161000.0,,1989508000.0,,,,72795000.0,7927389000.0,,1097931000.0,2548452000.0,,675174000.0,15787014000.0,195327000.0,64772000.0,2269216000.0,7634487000.0,,,,345329000.0,,-2768195000.0,-153883000.0,-74560000.0,15787014000.0,,86178000.0,,1009472000.0,,,,,-435701000.0,,928357000.0,,,,,38770000.0,205987000.0,6764000.0,-3099000.0,-359728000.0,,,-175219000.0,68399000.0,
2022-12-31,16681254000.0,,,,2955884000.0,,732118000.0,,505447000.0,96254000.0,295986000.0,0.66,0.64,224809558.0,231556866.0,5606457000.0,,1465383000.0,38725000.0,282717000.0,,131939000.0,8159522000.0,,1487663000.0,2529380000.0,,724989000.0,16460841000.0,180076000.0,2368434000.0,3134800000.0,8303315000.0,56953000.0,,,455971000.0,,-2971229000.0,-90076000.0,-367569000.0,16460841000.0,,110049000.0,7199000.0,463977000.0,,,,,367617000.0,,1832063000.0,,,,,257191000.0,347206000.0,6080000.0,-8574000.0,-784691000.0,,,-143340000.0,724582000.0,43859000.0
2023-03-31,3127390000.0,,,,690321000.0,,142776000.0,,68032000.0,23840000.0,-3169000.0,-0.25,-0.25,228162831.0,,6991987000.0,,1657210000.0,,,,119260000.0,10097121000.0,,1887070000.0,2577317000.0,,709299000.0,18869591000.0,172649000.0,72845000.0,5103432000.0,9374087000.0,,,,511473000.0,,-2974398000.0,-17425000.0,-460846000.0,18869591000.0,,27571000.0,,163603000.0,,,,,1896145000.0,,1155848000.0,,,,,-96382000.0,116886000.0,,2076000.0,-59789000.0,,,225701000.0,1385078000.0,
2023-06-30,8758113000.0,,,,1558916000.0,,529147000.0,,441017000.0,65488000.0,293682000.0,1.04,1.02,228536179.0,243660186.0,7128873000.0,,1889652000.0,,,,122076000.0,10776948000.0,,1904020000.0,2619356000.0,,890608000.0,19925090000.0,293865000.0,56143000.0,5025871000.0,10023531000.0,,,,562016000.0,,-2680716000.0,59253000.0,-187377000.0,19925090000.0,,55333000.0,,395516000.0,,,,,1801097000.0,,1646849000.0,,,,,-69359000.0,202531000.0,35088000.0,-6077000.0,-299206000.0,,,73514000.0,1524268000.0,
2023-09-30,16910132000.0,,,,2533066000.0,,1147679000.0,,1037572000.0,121362000.0,774008000.0,2.63,2.59,228787263.0,244163678.0,5948511000.0,,2503135000.0,,,,123620000.0,10006678000.0,,1955906000.0,2653526000.0,,919622000.0,19140573000.0,276982000.0,132471000.0,3083668000.0,8751521000.0,,,,468504000.0,,-2197221000.0,12242000.0,221751000.0,19140573000.0,,85905000.0,-10419000.0,1014739000.0,,,,,-150487000.0,,762441000.0,,,,,-29151000.0,304882000.0,36653000.0,-13841000.0,-463964000.0,,,44932000.0,342988000.0,
2023-12-31,22749073000.0,,,,3557167000.0,,1066203000.0,,894544000.0,160227000.0,563280000.0,1.38,1.37,228628390.0,230977326.0,6231866000.0,,2069054000.0,45141000.0,300168000.0,,122163000.0,9577754000.0,,2101463000.0,2691466000.0,,934849000.0,19074045000.0,267493000.0,3006281000.0,3400000000.0,9959903000.0,60555000.0,,,488159000.0,,-2407949000.0,27450000.0,-17148000.0,19074045000.0,,115959000.0,-44018000.0,550670000.0,,,,,133023000.0,,1370794000.0,,,,,17534000.0,438604000.0,36653000.0,-15128000.0,-695805000.0,,,-87281000.0,626582000.0,175148000.0
2024-03-31,3799529000.0,,,,981559000.0,,-36507000.0,,3197000.0,35414000.0,-46733000.0,-0.53,-0.53,229471184.0,229471184.0,6501709000.0,,2279906000.0,,,,164230000.0,10427780000.0,,2116632000.0,2699480000.0,,1059624000.0,20030189000.0,248196000.0,113517000.0,5025357000.0,11328410000.0,,,,524454000.0,,-2454682000.0,35818000.0,-114832000.0,20030189000.0,,31402000.0,-5729000.0,217998000.0,,,,,1681431000.0,,988870000.0,,,,,-10010000.0,134053000.0,11673000.0,-6265000.0,-170699000.0,,,-478356000.0,270393000.0,
2024-06-30,9822945000.0,,,,1907781000.0,,465819000.0,,459589000.0,115578000.0,297970000.0,1.05,1.03,229921527.0,245002995.0,6398722000.0,,2464042000.0,,,,139037000.0,10684133000.0,,2235526000.0,2664149000.0,,1160185000.0,20453984000.0,250917000.0,53039000.0,4798752000.0,11627149000.0,,,,546636000.0,,-2156712000.0,-122756000.0,-43267000.0,20453984000.0,,59738000.0,-6078000.0,436458000.0,,,,,1516217000.0,,1400954000.0,,,,,17579000.0,333689000.0,5390000.0,-7529000.0,-434405000.0,,,-642976000.0,170584000.0,
2024-09-30,17474032000.0,,,,2913199000.0,,1063954000.0,,1040618000.0,191412000.0,695300000.0,2.21,2.18,230374307.0,245319968.0,5489919000.0,,2693998000.0,,,,133956000.0,9775154000.0,,2375868000.0,2670008000.0,,1278068000.0,19747070000.0,294765000.0,66959000.0,3034514000.0,9680578000.0,,,,673141000.0,,-1747806000.0,-174611000.0,287966000.0,19747070000.0,,85450000.0,-14059000.0,565093000.0,,,,,-288566000.0,,680052000.0,,,,,49456000.0,491750000.0,8390000.0,-11383000.0,-642798000.0,,,-692460000.0,-738153000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
