Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-09-24,9276000000.0,6444000000.0,2832000000.0,,2010000000.0,,675000000.0,,658000000.0,155000000.0,491000000.0,3.59,3.55,136731413.0,138488254.0,,,1507000000.0,1818000000.0,,,,3957000000.0,,,2870000000.0,635000000.0,,8534000000.0,957000000.0,549000000.0,76000000.0,2146000000.0,,,,338000000.0,3726000000.0,3922000000.0,-312000000.0,3611000000.0,8534000000.0,160000000.0,44000000.0,-20000000.0,93000000.0,9000000.0,,,,,,348000000.0,,,,,,67000000.0,,26000000.0,-211000000.0,,,-121000000.0,5000000.0,
2022-12-31,12647000000.0,8816000000.0,3831000000.0,,2771000000.0,,747000000.0,,721000000.0,170000000.0,538000000.0,3.95,3.91,136064221.0,137755670.0,,,1442000000.0,1963000000.0,88000000.0,,,3988000000.0,,,2893000000.0,587000000.0,,8607000000.0,1004000000.0,592000000.0,86000000.0,2224000000.0,,,,361000000.0,3936000000.0,3678000000.0,-233000000.0,3446000000.0,8607000000.0,212000000.0,54000000.0,-73000000.0,7000000.0,126000000.0,,,,,,602000000.0,,,,,,96000000.0,,33000000.0,-276000000.0,,,-315000000.0,,
2023-04-01,3060000000.0,2094000000.0,966000000.0,,717000000.0,,175000000.0,,163000000.0,39000000.0,121000000.0,0.92,0.91,131365789.0,133039886.0,,,1470000000.0,1918000000.0,,,,3952000000.0,,,2917000000.0,548000000.0,,8572000000.0,855000000.0,566000000.0,85000000.0,2172000000.0,,,,368000000.0,3875000000.0,3684000000.0,-213000000.0,3472000000.0,8572000000.0,52000000.0,10000000.0,2000000.0,20000000.0,-63000000.0,,,,,,27000000.0,,,,,,31000000.0,,9000000.0,-39000000.0,,,21000000.0,9000000.0,
2023-07-01,6160000000.0,4219000000.0,1941000000.0,,1424000000.0,,376000000.0,,349000000.0,80000000.0,261000000.0,1.99,1.97,131136450.0,132465749.0,,,1468000000.0,1843000000.0,,,,3911000000.0,,,3335000000.0,678000000.0,,9146000000.0,817000000.0,590000000.0,86000000.0,2276000000.0,,,,397000000.0,4140000000.0,3769000000.0,-210000000.0,3560000000.0,9146000000.0,111000000.0,24000000.0,-3000000.0,-18000000.0,-163000000.0,,,,,,301000000.0,,,,,,68000000.0,,24000000.0,-340000000.0,,,59000000.0,20000000.0,
2023-09-30,9322000000.0,6386000000.0,2936000000.0,,2149000000.0,,576000000.0,,528000000.0,119000000.0,398000000.0,3.04,3.02,130888717.0,132149172.0,,,1573000000.0,1833000000.0,,,,4113000000.0,,,3595000000.0,834000000.0,,9810000000.0,953000000.0,571000000.0,86000000.0,2093000000.0,,,,396000000.0,4709000000.0,3897000000.0,-247000000.0,3651000000.0,9810000000.0,180000000.0,38000000.0,-4000000.0,72000000.0,-180000000.0,,,,,,532000000.0,,,,,,108000000.0,,36000000.0,-808000000.0,,,307000000.0,49000000.0,
2023-12-30,12339000000.0,8478000000.0,3861000000.0,,2956000000.0,,615000000.0,,542000000.0,120000000.0,416000000.0,3.18,3.16,130618990.0,131748171.0,,,1863000000.0,1815000000.0,38000000.0,,,4488000000.0,,,3875000000.0,916000000.0,,10573000000.0,1020000000.0,700000000.0,89000000.0,2683000000.0,,,,436000000.0,5420000000.0,3860000000.0,-206000000.0,3655000000.0,10573000000.0,248000000.0,39000000.0,-20000000.0,327000000.0,-231000000.0,,,,,,500000000.0,,,,,,147000000.0,,21000000.0,-1135000000.0,,,701000000.0,54000000.0,
2024-03-30,3172000000.0,2160000000.0,1012000000.0,,791000000.0,,150000000.0,,127000000.0,32000000.0,93000000.0,0.72,0.72,128720661.0,129769580.0,,,1644000000.0,1686000000.0,,,,4078000000.0,,,3835000000.0,915000000.0,,10145000000.0,879000000.0,625000000.0,84000000.0,2334000000.0,,,,423000000.0,5110000000.0,3838000000.0,-239000000.0,3600000000.0,10145000000.0,73000000.0,8000000.0,2000000.0,-190000000.0,-74000000.0,,,,,,197000000.0,,,,,,41000000.0,,3000000.0,-72000000.0,,,-151000000.0,-12000000.0,
2024-06-29,6308000000.0,4278000000.0,2030000000.0,,1572000000.0,,309000000.0,,259000000.0,65000000.0,197000000.0,1.53,1.52,128252628.0,129206780.0,,,1559000000.0,1657000000.0,,,,3941000000.0,,,3905000000.0,1081000000.0,,10251000000.0,867000000.0,567000000.0,77000000.0,2549000000.0,,,,431000000.0,5247000000.0,3803000000.0,-292000000.0,3512000000.0,10251000000.0,147000000.0,20000000.0,-19000000.0,-270000000.0,-107000000.0,,,,,,493000000.0,,,,,,78000000.0,,5000000.0,-281000000.0,,,-265000000.0,-33000000.0,
2024-09-28,9482000000.0,6459000000.0,3023000000.0,,2296000000.0,,466000000.0,,387000000.0,97000000.0,296000000.0,2.32,2.3,127550045.0,128498494.0,,,1660000000.0,1754000000.0,,,,4147000000.0,,,3986000000.0,1100000000.0,,10605000000.0,1026000000.0,631000000.0,76000000.0,2929000000.0,,,,414000000.0,5634000000.0,3766000000.0,-264000000.0,3503000000.0,10605000000.0,221000000.0,30000000.0,-41000000.0,-188000000.0,-38000000.0,,,,,,644000000.0,,,,,,112000000.0,,10000000.0,-372000000.0,,,-306000000.0,-45000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
