Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-11-02,5991065000.0,1977315000.0,4013750000.0,1130348000.0,648094000.0,2303142000.0,1710608000.0,-224880000.0,1485728000.0,122717000.0,1363011000.0,,,369133000.0,372871000.0,648322000.0,,635136000.0,609886000.0,1798705000.0,,,1985126000.0,,1219989000.0,12256880000.0,4217224000.0,53716000.0,21392641000.0,225270000.0,795816000.0,,1508632000.0,,,,192783000.0,,6899253000.0,-187799000.0,11709188000.0,21392641000.0,,150300000.0,-91253000.0,-5890000.0,42771000.0,,,,,-55234000.0,2253100000.0,0.0,0.0,0.0,,11170000.0,275372000.0,,6644000.0,-293186000.0,,,-2126794000.0,-168269000.0,
2020-02-01,1303565000.0,455423000.0,848142000.0,257073000.0,199280000.0,574714000.0,273428000.0,-47211000.0,226217000.0,22343000.0,203874000.0,0.55,0.55,368241000.0,372264000.0,654408000.0,,584366000.0,588503000.0,,,,1911179000.0,,1206769000.0,12257064000.0,4073078000.0,18258879000.0,21376827000.0,211670000.0,692006000.0,,1770542000.0,,,,412267000.0,,6906346000.0,-202147000.0,11689517000.0,21376827000.0,,37501000.0,-13982000.0,,,,,,,,349648000.0,,,,,,54839000.0,,-107000.0,-54732000.0,,,-289572000.0,6086000.0,
2020-05-02,2620625000.0,925809000.0,1694816000.0,509486000.0,341055000.0,1077368000.0,617448000.0,-96170000.0,521278000.0,49708000.0,471570000.0,1.28,1.27,368229000.0,371784000.0,784937000.0,,588244000.0,590268000.0,,,,2051293000.0,,1189332000.0,12253670000.0,3928902000.0,18110313000.0,21350938000.0,194211000.0,787155000.0,,1582002000.0,,,,438045000.0,,6945442000.0,-277002000.0,11590858000.0,21350938000.0,,73401000.0,-35390000.0,,,,,,,,778689000.0,,,,,,115000000.0,,1284000.0,-116284000.0,,,-525282000.0,136615000.0,
2020-08-01,4076761000.0,1409367000.0,2667394000.0,770280000.0,494808000.0,1630822000.0,1036572000.0,-142265000.0,894307000.0,60072000.0,834235000.0,2.26,2.24,368791000.0,372003000.0,1090264000.0,,681728000.0,612646000.0,,,,2485237000.0,,1134236000.0,12273799000.0,3796932000.0,17980095000.0,21599568000.0,215894000.0,873182000.0,,1687776000.0,,,,438061000.0,,7079309000.0,-272929000.0,11777560000.0,21599568000.0,,112961000.0,-42802000.0,,,,,,,,1335889000.0,,,,,12763000.0,135804000.0,,1214000.0,-149781000.0,,,-744442000.0,441942000.0,
2020-10-31,5603056000.0,1912578000.0,3690478000.0,1050519000.0,659923000.0,2192234000.0,1498244000.0,-186627000.0,1311617000.0,90856000.0,1220761000.0,,,368633000.0,371973000.0,1055860000.0,,737536000.0,608260000.0,1797215000.0,,,2517688000.0,,1120561000.0,12278425000.0,3650280000.0,,21468603000.0,227273000.0,955633000.0,,1364986000.0,,,,449195000.0,,7236238000.0,-249461000.0,11997945000.0,21468603000.0,,149518000.0,-113948000.0,101626000.0,-1760000.0,,,,,-133198000.0,2008487000.0,,,,,14196000.0,165692000.0,,635000.0,-180523000.0,,,-1420608000.0,407538000.0,
2021-01-30,1558458000.0,513087000.0,1045371000.0,288150000.0,185275000.0,581511000.0,463860000.0,-27242000.0,436618000.0,48099000.0,388519000.0,1.05,1.04,369203000.0,373106000.0,1048063000.0,,826964000.0,618640000.0,,,,2624741000.0,,1129214000.0,12282751000.0,3535475000.0,17686155000.0,21440110000.0,227423000.0,901923000.0,,1676757000.0,,,,473911000.0,,7395578000.0,-218501000.0,12087746000.0,21440110000.0,,36638000.0,-27275000.0,,,,,,,,427941000.0,,,,,2428000.0,67388000.0,,-18566000.0,-75071000.0,,,-363823000.0,-7797000.0,
2021-05-01,3219865000.0,1037857000.0,2182008000.0,590388000.0,391887000.0,1198458000.0,983550000.0,-70947000.0,912603000.0,101179000.0,811424000.0,2.2,2.18,369013000.0,372762000.0,1305216000.0,,814135000.0,641202000.0,,,,2902800000.0,,1160586000.0,12282465000.0,3393546000.0,17524831000.0,21588217000.0,279222000.0,1001975000.0,,2776829000.0,,,,458285000.0,,7564054000.0,-182915000.0,12167104000.0,21588217000.0,,76996000.0,-48292000.0,,,,,,,,1164303000.0,,,,,2428000.0,126558000.0,,-18566000.0,-135768000.0,,,-783408000.0,249356000.0,
2021-07-31,4978718000.0,1575526000.0,3403192000.0,897005000.0,597963000.0,1809996000.0,1593196000.0,-108315000.0,1484881000.0,170146000.0,1314735000.0,3.56,3.53,368834000.0,372457000.0,1480701000.0,,823163000.0,657520000.0,,,,3090455000.0,,1173674000.0,12278898000.0,3248802000.0,17377061000.0,21641190000.0,265933000.0,969677000.0,,2793342000.0,,,,453701000.0,,7812859000.0,-224943000.0,12263963000.0,21641190000.0,,118683000.0,-72578000.0,,,,,,,,1794345000.0,,,,,24950000.0,212899000.0,,-22215000.0,-183280000.0,,,-1189966000.0,424841000.0,
2021-10-30,7318286000.0,2793274000.0,4525012000.0,1296126000.0,915418000.0,2832811000.0,1692201000.0,-363487000.0,1328714000.0,-61708000.0,1390422000.0,,,397462000.0,401288000.0,1977964000.0,,1459056000.0,1200610000.0,2444672000.0,,,5378317000.0,,1979051000.0,26918470000.0,15267170000.0,,52322071000.0,443434000.0,1477530000.0,,2770312000.0,,,,555838000.0,,7517316000.0,-186565000.0,37992542000.0,52322071000.0,,243611000.0,-406922000.0,114504000.0,65114000.0,,,,,-49277000.0,2735069000.0,,,,,24950000.0,343676000.0,,-30125000.0,2143525000.0,,,-3959664000.0,922104000.0,
2022-01-29,2684293000.0,1282296000.0,1401997000.0,426780000.0,297365000.0,1037240000.0,364757000.0,-41202000.0,323555000.0,43478000.0,280077000.0,0.53,0.53,525291000.0,530142000.0,1790399000.0,,1636928000.0,972571000.0,,,,4636695000.0,,2037290000.0,26940594000.0,14762722000.0,521012000.0,51215614000.0,436227000.0,1385259000.0,,2221906000.0,,,,528432000.0,,7434748000.0,-188618000.0,37427312000.0,51215614000.0,,86939000.0,-34651000.0,,,,,,,,856413000.0,,,,,,111133000.0,,,-103309000.0,,,-937268000.0,-187565000.0,
2022-04-30,5656357000.0,2309840000.0,3346517000.0,847681000.0,602673000.0,2063599000.0,1282918000.0,-80118000.0,1202800000.0,139450000.0,1063350000.0,2.03,2.01,523831000.0,528203000.0,1737733000.0,,1608254000.0,1075297000.0,,,,4634189000.0,,2094148000.0,26923756000.0,14258728000.0,564514000.0,50800652000.0,451443000.0,1537407000.0,,2326212000.0,,,698525000.0,549834000.0,,7820477000.0,-207615000.0,37099782000.0,50800652000.0,,157935000.0,-122992000.0,,,,,,,,2078220000.0,,,,,,229912000.0,,-13010000.0,-216902000.0,,,-2085454000.0,-240231000.0,
2022-07-30,8766237000.0,3376578000.0,5389659000.0,1279510000.0,929615000.0,3213435000.0,2176224000.0,-125487000.0,2050737000.0,238402000.0,1812335000.0,3.47,3.45,521557000.0,525652000.0,1524960000.0,,1742646000.0,1203394000.0,,,,4689708000.0,,2180048000.0,26920335000.0,13764444000.0,494513000.0,50346170000.0,545068000.0,1450407000.0,,2441201000.0,,,712982000.0,536187000.0,,8175444000.0,-212634000.0,36638591000.0,50346170000.0,,242809000.0,-205128000.0,,,,,,,,3326066000.0,,,,,,394796000.0,,-43761000.0,-351035000.0,,,-3403860000.0,-453004000.0,
2022-10-29,12013953000.0,4481479000.0,7532474000.0,1700518000.0,1266175000.0,4253774000.0,3278700000.0,-179951000.0,3098749000.0,350188000.0,2748561000.0,5.29,5.25,519226000.0,523178000.0,1470572000.0,,1800462000.0,1399914000.0,2435377000.0,,,4937992000.0,,2401304000.0,26913134000.0,13265406000.0,397341000.0,50302350000.0,582160000.0,1594650000.0,,2442655000.0,,,707846000.0,515363000.0,,8721325000.0,-198152000.0,36465323000.0,50302350000.0,,323487000.0,-326755000.0,343908000.0,470725000.0,,,,,,4475402000.0,,,,,0.0,699308000.0,,-41940000.0,-657368000.0,,,-4290720000.0,-507392000.0,
2023-01-28,3249630000.0,1125289000.0,2124341000.0,414095000.0,326284000.0,993521000.0,1130820000.0,-57347000.0,1073473000.0,111999000.0,961474000.0,1.9,1.88,507121000.0,511184000.0,1670462000.0,,1629870000.0,1522942000.0,,,,5161500000.0,,2524655000.0,26913134000.0,12763229000.0,604824000.0,50234520000.0,534659000.0,1385075000.0,,2433677000.0,,,712376000.0,536688000.0,,9297347000.0,-169734000.0,36531485000.0,50234520000.0,,75041000.0,-146354000.0,,,,,,,,1406305000.0,,,,,,176158000.0,,-102000.0,-176056000.0,,,-1030359000.0,199890000.0,
2023-04-29,6512560000.0,2243673000.0,4268887000.0,829849000.0,650535000.0,2009683000.0,2259204000.0,-97808000.0,2161396000.0,222266000.0,1939130000.0,3.83,3.8,505918000.0,509955000.0,1177609000.0,,1616256000.0,1648136000.0,,,,4744920000.0,,2742016000.0,26913134000.0,12261693000.0,634118000.0,49544739000.0,569002000.0,1514805000.0,,2646410000.0,,,523653000.0,560456000.0,,9839790000.0,-172363000.0,36013224000.0,49544739000.0,,144143000.0,-280110000.0,,,,,,,,2487886000.0,,,,,,460496000.0,,81000.0,-460577000.0,,,-2320272000.0,-292963000.0,
2023-07-29,9589055000.0,3358553000.0,6230502000.0,1253600000.0,984648000.0,3041805000.0,3188697000.0,-152480000.0,3036217000.0,220068000.0,2816149000.0,5.59,5.55,503951000.0,507804000.0,1149246000.0,,1616243000.0,1709313000.0,,,,4835185000.0,,2922781000.0,26913134000.0,11762655000.0,688104000.0,49346739000.0,585570000.0,1277300000.0,,2831018000.0,,,441361000.0,582216000.0,,10286353000.0,-170854000.0,35903746000.0,49346739000.0,,227113000.0,-431393000.0,,,,,,,,3630340000.0,,,,,,785070000.0,,2254000.0,-787324000.0,,,-3164342000.0,-321326000.0,
2023-10-28,12305539000.0,4428321000.0,7877218000.0,1660194000.0,1273584000.0,4054106000.0,3823112000.0,-215109000.0,3608003000.0,293424000.0,3314579000.0,6.6,6.55,502232000.0,505959000.0,958061000.0,,1469734000.0,1642214000.0,2660454000.0,,,4384022000.0,,3219157000.0,26913134000.0,11311957000.0,742936000.0,48794478000.0,493041000.0,1352608000.0,,3200971000.0,,,417076000.0,581000000.0,,10356798000.0,-188302000.0,35565122000.0,48794478000.0,,299823000.0,-452946000.0,-330728000.0,242299000.0,,,,,,4817634000.0,,,,,0.0,1261463000.0,,4922000.0,-1266385000.0,,,-4063760000.0,-512511000.0,
2024-02-03,2512704000.0,1038763000.0,1473941000.0,391427000.0,290078000.0,887977000.0,585964000.0,-72546000.0,513418000.0,50691000.0,462727000.0,0.93,0.93,495765000.0,498741000.0,1303560000.0,,1196721000.0,1553221000.0,,,,4415877000.0,,3281937000.0,26913134000.0,10871054000.0,734288000.0,48388464000.0,398107000.0,1071480000.0,,2923366000.0,,,415535000.0,579002000.0,,10393449000.0,-181285000.0,35548073000.0,48388464000.0,,69815000.0,-102149000.0,,,,,,,,1138832000.0,,,,,,222978000.0,,-3877000.0,-219101000.0,,,-574232000.0,345499000.0,
2024-05-04,4671743000.0,2017767000.0,2653976000.0,746289000.0,534207000.0,1681889000.0,972087000.0,-134066000.0,838021000.0,73052000.0,764969000.0,1.54,1.53,496130000.0,498637000.0,1939695000.0,,1004628000.0,1479081000.0,,,,5193621000.0,,3415220000.0,26909775000.0,10434776000.0,762153000.0,48861866000.0,422683000.0,1066677000.0,,3297322000.0,,,266625000.0,549497000.0,,10239549000.0,-177201000.0,35248789000.0,48861866000.0,,128211000.0,-164348000.0,,,,,,,,1946685000.0,424117000.0,,,,,411167000.0,,-14106000.0,-821178000.0,,,-143873000.0,981634000.0,
2024-08-03,6983952000.0,3018737000.0,3965215000.0,1108960000.0,791420000.0,2501809000.0,1463406000.0,-202394000.0,1261012000.0,103811000.0,1157201000.0,2.33,2.32,496338000.0,498794000.0,2106032000.0,439667000.0,1127158000.0,1427936000.0,,,,5442936000.0,,3395748000.0,26909775000.0,9997707000.0,766778000.0,48618374000.0,424735000.0,956853000.0,,3226629000.0,,,266150000.0,536748000.0,,10175296000.0,-169718000.0,35190109000.0,48618374000.0,,192262000.0,-269566000.0,,,,,,,,2801712000.0,438901000.0,,,,,565053000.0,,-10710000.0,-993244000.0,,,-660497000.0,1147971000.0,
2024-11-02,9427157000.0,4045814000.0,5381343000.0,1487863000.0,1068640000.0,3348545000.0,2032798000.0,-255458000.0,1777340000.0,142067000.0,1635273000.0,3.3,3.28,496166000.0,498697000.0,1991342000.0,371822000.0,1336331000.0,1447687000.0,2758624000.0,,,5484654000.0,,3415550000.0,26909775000.0,9585464000.0,749082000.0,48228277000.0,487457000.0,1106070000.0,,2988280000.0,,,260486000.0,544489000.0,,10196612000.0,-185256000.0,35176317000.0,48228277000.0,,262710000.0,-367563000.0,-133402000.0,-191170000.0,,,,,,3852529000.0,,,,,,730463000.0,,4773000.0,-1104858000.0,,,-1714390000.0,1033281000.0,
