Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,5199000000.0,,,,,,-2719000000.0,-432000000.0,-3151000000.0,-423000000.0,-2612000000.0,-19.0,-19.0,141414000.0,141414000.0,3363000000.0,,701000000.0,,592000000.0,,,5634000000.0,,2257000000.0,7380000000.0,1515000000.0,,18690000000.0,,979000000.0,172000000.0,5406000000.0,,,,462000000.0,,-1781000000.0,-178000000.0,1510000000.0,18690000000.0,893000000.0,205000000.0,-488000000.0,-1781000000.0,,,188000000.0,,-142000000.0,,-3834000000.0,,,,,0.0,797000000.0,,-58000000.0,-263000000.0,,,4077000000.0,41000000.0,108000000.0
2021-03-31,1246000000.0,,,,,,-369000000.0,-381000000.0,-750000000.0,-169000000.0,-578000000.0,-4.17,-4.17,145181000.0,145181000.0,4291000000.0,,1007000000.0,,,,,8836000000.0,,2241000000.0,7363000000.0,1479000000.0,,21866000000.0,,946000000.0,174000000.0,8774000000.0,,,,456000000.0,,-2359000000.0,-199000000.0,1209000000.0,21866000000.0,209000000.0,83000000.0,-175000000.0,300000000.0,,,495000000.0,,2000000.0,,2170000000.0,,,,,,168000000.0,,12000000.0,-180000000.0,,,210000000.0,2127000000.0,11000000.0
2021-06-30,3357000000.0,,,,,,-501000000.0,-473000000.0,-974000000.0,-216000000.0,-750000000.0,-6.16,-6.16,149093000.0,149093000.0,5464000000.0,,1440000000.0,,,,,11113000000.0,,2261000000.0,7370000000.0,1457000000.0,,24181000000.0,,1038000000.0,172000000.0,11713000000.0,,,,465000000.0,,-2531000000.0,-186000000.0,1096000000.0,24181000000.0,414000000.0,203000000.0,-241000000.0,729000000.0,,,614000000.0,,0.0,,4684000000.0,,,,,,351000000.0,,73000000.0,-413000000.0,,,-378000000.0,3867000000.0,16000000.0
2021-09-30,6319000000.0,,,,,,524000000.0,-532000000.0,-509000000.0,-129000000.0,376000000.0,-3.67,-3.67,151019000.0,160460000.0,5031000000.0,,1485000000.0,,,,,9043000000.0,,2264000000.0,7318000000.0,1425000000.0,,21944000000.0,,915000000.0,161000000.0,9751000000.0,,,,438000000.0,,-2147000000.0,-221000000.0,1603000000.0,21944000000.0,615000000.0,319000000.0,-158000000.0,781000000.0,,,190000000.0,,-8000000.0,,3463000000.0,,,,,,530000000.0,,-2000000.0,-506000000.0,,,-351000000.0,2480000000.0,15000000.0
2021-12-31,8598000000.0,,,,,,186000000.0,-224000000.0,-38000000.0,-53000000.0,12000000.0,-1.8,-1.8,149734000.0,149734000.0,4111000000.0,,1264000000.0,,708000000.0,,,8181000000.0,,2180000000.0,7171000000.0,1393000000.0,,21548000000.0,,824000000.0,166000000.0,9450000000.0,,,,413000000.0,,-1761000000.0,-149000000.0,2057000000.0,21548000000.0,814000000.0,418000000.0,-145000000.0,721000000.0,,,224000000.0,,-2000000.0,,3748000000.0,,,,,,673000000.0,,20000000.0,-931000000.0,,,-973000000.0,1667000000.0,74000000.0
2022-03-31,2249000000.0,,,,,,-135000000.0,-73000000.0,-208000000.0,-85000000.0,-122000000.0,-0.78,-0.78,156336000.0,156366000.0,5552000000.0,,1736000000.0,,,,,11147000000.0,,2169000000.0,7166000000.0,1368000000.0,,24577000000.0,,843000000.0,178000000.0,12469000000.0,,,,414000000.0,,-1883000000.0,-161000000.0,2078000000.0,24577000000.0,197000000.0,90000000.0,-101000000.0,476000000.0,,,356000000.0,,13000000.0,,2991000000.0,,,,,,156000000.0,,31000000.0,13000000.0,,,-663000000.0,2330000000.0,26000000.0
2022-06-30,5430000000.0,,,,,,345000000.0,-545000000.0,-335000000.0,58000000.0,-307000000.0,-1.96,-1.96,157290000.0,157290000.0,5568000000.0,,2173000000.0,,,,,11786000000.0,,2163000000.0,7135000000.0,1306000000.0,,24744000000.0,,861000000.0,173000000.0,13837000000.0,,,,420000000.0,,-2068000000.0,-240000000.0,1910000000.0,24744000000.0,394000000.0,183000000.0,-83000000.0,921000000.0,,,330000000.0,,8000000.0,,4619000000.0,,,,,,315000000.0,,73000000.0,-248000000.0,,,-1687000000.0,2519000000.0,56000000.0
2022-09-30,9049000000.0,,,,,,957000000.0,-602000000.0,690000000.0,214000000.0,482000000.0,3.05,2.98,157628000.0,162495000.0,4588000000.0,,1991000000.0,,,,,9270000000.0,,2169000000.0,7109000000.0,1223000000.0,,21879000000.0,,789000000.0,160000000.0,11119000000.0,,,,445000000.0,,-1586000000.0,-317000000.0,2268000000.0,21879000000.0,593000000.0,280000000.0,106000000.0,748000000.0,,,-31000000.0,,-5000000.0,,3622000000.0,,,,,,485000000.0,,169000000.0,-514000000.0,,,-2245000000.0,561000000.0,71000000.0
2022-12-31,11667000000.0,,,,,,1085000000.0,-547000000.0,538000000.0,195000000.0,352000000.0,2.24,2.17,156672000.0,161751000.0,4096000000.0,,2078000000.0,,609000000.0,,,8791000000.0,,2210000000.0,7143000000.0,1209000000.0,,21561000000.0,,787000000.0,163000000.0,10778000000.0,,,,451000000.0,,-1409000000.0,-234000000.0,2283000000.0,21561000000.0,792000000.0,374000000.0,70000000.0,838000000.0,,,-55000000.0,,-2000000.0,,3440000000.0,,,,,,662000000.0,,67000000.0,-580000000.0,,,-2624000000.0,46000000.0,102000000.0
2023-03-31,2665000000.0,,,,,,-121000000.0,60000000.0,-61000000.0,79000000.0,-145000000.0,-0.95,-0.95,152477000.0,152477000.0,5904000000.0,,2523000000.0,,,,,12126000000.0,,2260000000.0,7150000000.0,1196000000.0,,24986000000.0,,745000000.0,186000000.0,14612000000.0,,,,501000000.0,,-1554000000.0,-211000000.0,1832000000.0,24986000000.0,192000000.0,103000000.0,-57000000.0,456000000.0,,,293000000.0,,,,3157000000.0,,,,,,233000000.0,,-33000000.0,-195000000.0,,,-437000000.0,2536000000.0,34000000.0
2023-06-30,6023000000.0,,,,,,443000000.0,81000000.0,464000000.0,156000000.0,385000000.0,2.62,2.54,149808000.0,154425000.0,6274000000.0,,2903000000.0,,,,,12813000000.0,,2318000000.0,7150000000.0,1180000000.0,,25676000000.0,,819000000.0,185000000.0,15429000000.0,,,,447000000.0,,-1169000000.0,-207000000.0,1759000000.0,25676000000.0,391000000.0,209000000.0,-17000000.0,846000000.0,,,147000000.0,,,,4303000000.0,,,,,,456000000.0,,-46000000.0,-388000000.0,,,-1018000000.0,2907000000.0,193000000.0
2023-09-30,9952000000.0,,,,,,929000000.0,-163000000.0,847000000.0,295000000.0,665000000.0,4.51,4.37,147253000.0,152172000.0,5056000000.0,,2753000000.0,,,,,10094000000.0,,2354000000.0,6845000000.0,1149000000.0,,22522000000.0,,874000000.0,167000000.0,12560000000.0,,,,464000000.0,,-764000000.0,-240000000.0,1673000000.0,22522000000.0,599000000.0,314000000.0,49000000.0,704000000.0,,,-43000000.0,,,,2928000000.0,,,,,,669000000.0,,15000000.0,-635000000.0,,,-1599000000.0,641000000.0,228000000.0
2023-12-31,12839000000.0,,,,,,1033000000.0,-15000000.0,1018000000.0,330000000.0,797000000.0,5.5,5.31,144967000.0,150228000.0,4225000000.0,,2786000000.0,,553000000.0,,,9230000000.0,,2359000000.0,6849000000.0,1023000000.0,,21642000000.0,,752000000.0,164000000.0,11783000000.0,,,,473000000.0,,-632000000.0,-209000000.0,1534000000.0,21642000000.0,807000000.0,413000000.0,62000000.0,741000000.0,,,-98000000.0,,,,2690000000.0,,,,,,846000000.0,,0.0,-800000000.0,,,-2096000000.0,-190000000.0,281000000.0
2024-03-31,2889000000.0,,,,,,-110000000.0,-45000000.0,-155000000.0,-19000000.0,-135000000.0,-0.99,-0.99,135501000.0,135501000.0,5686000000.0,,3750000000.0,,,,,12348000000.0,,2353000000.0,6847000000.0,1006000000.0,,24761000000.0,,816000000.0,177000000.0,15565000000.0,,,,472000000.0,,-767000000.0,-222000000.0,890000000.0,24761000000.0,210000000.0,104000000.0,-38000000.0,974000000.0,,,171000000.0,,,,2879000000.0,,,,,,177000000.0,,37000000.0,-240000000.0,,,-631000000.0,1961000000.0,26000000.0
2024-06-30,6447000000.0,,,,,,451000000.0,37000000.0,488000000.0,113000000.0,386000000.0,2.92,2.8,133724000.0,140131000.0,6242000000.0,,4127000000.0,,,,,13515000000.0,,2381000000.0,6847000000.0,991000000.0,,25893000000.0,,857000000.0,176000000.0,17756000000.0,,,,470000000.0,,-381000000.0,-223000000.0,889000000.0,25893000000.0,415000000.0,218000000.0,39000000.0,1361000000.0,,,180000000.0,,,,4380000000.0,,,,,,371000000.0,,52000000.0,-449000000.0,,,-1149000000.0,2701000000.0,57000000.0
2024-09-30,10507000000.0,,,,,,1103000000.0,112000000.0,1207000000.0,284000000.0,935000000.0,7.07,6.75,132393000.0,138655000.0,4722000000.0,,3764000000.0,,,,,10832000000.0,,2400000000.0,6851000000.0,947000000.0,,23405000000.0,,887000000.0,173000000.0,14787000000.0,,,,506000000.0,,303000000.0,-194000000.0,1322000000.0,23405000000.0,626000000.0,365000000.0,66000000.0,1007000000.0,,,19000000.0,,,,2887000000.0,,,,,,565000000.0,,-26000000.0,-901000000.0,,,-1590000000.0,385000000.0,97000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
