Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-02-28,61394000000.0,,,,,57334000000.0,4060000000.0,44000000.0,4061000000.0,698000000.0,3363000000.0,12.75,12.55,265000000.0,270000000.0,8856000000.0,,,,,,,21710000000.0,,34990000000.0,6977000000.0,,4152000000.0,82793000000.0,3990000000.0,4476000000.0,9000000.0,13566000000.0,,,,809000000.0,,27924000000.0,-764000000.0,21981000000.0,82793000000.0,2818000000.0,161000000.0,,1187000000.0,,,165000000.0,,,,7392000000.0,,,,,225000000.0,4202000000.0,,,-4339000000.0,,,821000000.0,3975000000.0,892000000.0
2021-05-31,83959000000.0,,,,,78102000000.0,5857000000.0,817000000.0,6674000000.0,1443000000.0,5231000000.0,19.79,19.45,264000000.0,268000000.0,7087000000.0,,,,7274000000.0,,,20580000000.0,,35752000000.0,6992000000.0,,4070000000.0,82777000000.0,3841000000.0,4562000000.0,9000000.0,13660000000.0,,,,983000000.0,,29817000000.0,-732000000.0,24168000000.0,82777000000.0,3800000000.0,200000000.0,802000000.0,1389000000.0,,,40000000.0,,,,10135000000.0,,,,,228000000.0,5884000000.0,,,-6010000000.0,,,-2090000000.0,2206000000.0,1319000000.0
2021-08-31,22003000000.0,,,,,20605000000.0,1398000000.0,59000000.0,1457000000.0,345000000.0,1112000000.0,4.17,4.09,266000000.0,271000000.0,6853000000.0,,,,,,,19546000000.0,,36481000000.0,6843000000.0,,3764000000.0,82048000000.0,3822000000.0,4500000000.0,11000000.0,12910000000.0,,,,977000000.0,,30462000000.0,-881000000.0,24321000000.0,82048000000.0,971000000.0,69000000.0,,-726000000.0,,,171000000.0,,,,2084000000.0,,,,,,1570000000.0,,,-1550000000.0,,,-730000000.0,-234000000.0,76000000.0
2021-11-30,45477000000.0,,,,,42482000000.0,2995000000.0,-217000000.0,2837000000.0,681000000.0,2156000000.0,8.11,7.97,265000000.0,270000000.0,6833000000.0,,,,,,,20747000000.0,,37153000000.0,6702000000.0,,3627000000.0,84247000000.0,4190000000.0,4669000000.0,9000000.0,13884000000.0,,,,973000000.0,,31307000000.0,-977000000.0,24940000000.0,84247000000.0,1966000000.0,112000000.0,,519000000.0,,,236000000.0,,,,4082000000.0,,,,,,3143000000.0,,,-3112000000.0,,,-1109000000.0,-254000000.0,297000000.0
2022-02-28,69118000000.0,,,,,64797000000.0,4321000000.0,-109000000.0,4212000000.0,944000000.0,3268000000.0,12.36,12.17,264000000.0,268000000.0,6065000000.0,,,,,,,19466000000.0,,37376000000.0,6755000000.0,,3906000000.0,84108000000.0,4187000000.0,4803000000.0,8000000.0,13990000000.0,,,,721000000.0,,32225000000.0,-887000000.0,24526000000.0,84108000000.0,2952000000.0,151000000.0,,66000000.0,,,235000000.0,,,,6330000000.0,,,,,,4379000000.0,,,-4453000000.0,,,-2808000000.0,-1022000000.0,448000000.0
2022-05-31,93512000000.0,,,,,87267000000.0,6245000000.0,-1349000000.0,4896000000.0,1070000000.0,3826000000.0,14.54,14.33,263000000.0,266000000.0,6897000000.0,,,,7788000000.0,,,20365000000.0,,38091000000.0,6544000000.0,,4381000000.0,85994000000.0,4030000000.0,5188000000.0,8000000.0,14274000000.0,,,,682000000.0,,32782000000.0,-1103000000.0,24939000000.0,85994000000.0,4000000000.0,190000000.0,322000000.0,310000000.0,,,158000000.0,,,,9832000000.0,,,,,,6763000000.0,,,-6816000000.0,,,-3019000000.0,-190000000.0,177000000.0
2022-08-31,23242000000.0,,,,,22051000000.0,1191000000.0,-37000000.0,1154000000.0,279000000.0,875000000.0,3.37,3.33,259000000.0,262000000.0,6850000000.0,,,,,,,19606000000.0,,38806000000.0,6316000000.0,,3879000000.0,85826000000.0,4167000000.0,4726000000.0,14000000.0,13765000000.0,,,,654000000.0,,33060000000.0,-1314000000.0,25140000000.0,85826000000.0,1024000000.0,68000000.0,,-259000000.0,,,170000000.0,,,,1607000000.0,,,,,,1284000000.0,,,-1309000000.0,,,-247000000.0,-47000000.0,103000000.0
2022-11-30,46056000000.0,,,,,43689000000.0,2367000000.0,-154000000.0,2213000000.0,550000000.0,1663000000.0,6.46,6.41,257000000.0,259000000.0,4646000000.0,,,,,,,18217000000.0,,39721000000.0,6377000000.0,,3903000000.0,85591000000.0,3989000000.0,4960000000.0,15000000.0,14039000000.0,,,,662000000.0,,33557000000.0,-1385000000.0,24115000000.0,85591000000.0,2070000000.0,108000000.0,,512000000.0,,,214000000.0,,,,3125000000.0,,,,,,3142000000.0,,,-3200000000.0,,,-2040000000.0,-2251000000.0,590000000.0
2023-02-28,68225000000.0,,,,,64816000000.0,3409000000.0,-174000000.0,3235000000.0,801000000.0,2434000000.0,9.52,9.46,255000000.0,257000000.0,5373000000.0,,,,,,,17944000000.0,,39849000000.0,6455000000.0,,4117000000.0,85775000000.0,3987000000.0,4734000000.0,15000000.0,13580000000.0,,,,674000000.0,,34040000000.0,-1308000000.0,24733000000.0,85775000000.0,3101000000.0,142000000.0,,-373000000.0,,,110000000.0,,,,5401000000.0,,,,,,4420000000.0,,,-4430000000.0,,,-2396000000.0,-1524000000.0,773000000.0
2023-05-31,90155000000.0,,,,,85243000000.0,4912000000.0,451000000.0,5363000000.0,1391000000.0,3972000000.0,15.6,15.48,254000000.0,256000000.0,6856000000.0,,,,7701000000.0,,,18610000000.0,,40698000000.0,6435000000.0,,4053000000.0,87143000000.0,3848000000.0,4747000000.0,19000000.0,13586000000.0,,,,695000000.0,,35259000000.0,-1327000000.0,26088000000.0,87143000000.0,4200000000.0,182000000.0,446000000.0,-782000000.0,,,-48000000.0,,,,8848000000.0,,,,,,6174000000.0,,,-6174000000.0,,,-2597000000.0,-41000000.0,1043000000.0
2023-08-31,21681000000.0,,,,,20196000000.0,1485000000.0,-62000000.0,1423000000.0,345000000.0,1078000000.0,4.28,4.23,251000000.0,254000000.0,7055000000.0,,,,,,,18887000000.0,,41174000000.0,6422000000.0,,3766000000.0,87576000000.0,3794000000.0,4919000000.0,21000000.0,13811000000.0,,,,694000000.0,,36021000000.0,-1356000000.0,26534000000.0,87576000000.0,1071000000.0,56000000.0,,126000000.0,,,131000000.0,,,,2230000000.0,,,,,,1290000000.0,,,-1280000000.0,,,-727000000.0,199000000.0,-7000000.0
2023-11-30,43846000000.0,,,,,41085000000.0,2761000000.0,-136000000.0,2625000000.0,647000000.0,1978000000.0,7.88,7.79,251000000.0,254000000.0,6729000000.0,,,,,,,19117000000.0,,41532000000.0,6468000000.0,,3691000000.0,88051000000.0,4002000000.0,4747000000.0,21000000.0,14248000000.0,,,,694000000.0,,36605000000.0,-1294000000.0,26766000000.0,88051000000.0,2111000000.0,96000000.0,,687000000.0,,,110000000.0,,,,4004000000.0,,,,,,2595000000.0,,,-2608000000.0,,,-1518000000.0,-127000000.0,761000000.0
2024-02-29,65584000000.0,,,,,61580000000.0,4004000000.0,-196000000.0,3808000000.0,951000000.0,2857000000.0,11.43,11.31,249000000.0,252000000.0,5644000000.0,,,,,,,17424000000.0,,41529000000.0,6425000000.0,,3801000000.0,86114000000.0,3780000000.0,4473000000.0,23000000.0,13308000000.0,,,,690000000.0,,37174000000.0,-1335000000.0,26375000000.0,86114000000.0,3183000000.0,130000000.0,,110000000.0,,,119000000.0,,,,5614000000.0,,,24000000.0,,,3974000000.0,,,-3966000000.0,,,-2834000000.0,-1212000000.0,1168000000.0
2024-05-31,87693000000.0,,,,,82134000000.0,5559000000.0,277000000.0,5836000000.0,1505000000.0,4331000000.0,17.41,17.21,248000000.0,251000000.0,6501000000.0,,,,7854000000.0,,,18207000000.0,,41491000000.0,6423000000.0,,3771000000.0,87007000000.0,3189000000.0,4962000000.0,23000000.0,13355000000.0,,,,689000000.0,,38649000000.0,-1359000000.0,27582000000.0,87007000000.0,4300000000.0,163000000.0,-162000000.0,270000000.0,,,43000000.0,,,,8312000000.0,,,,,,5176000000.0,,,-5200000000.0,,,-3426000000.0,-355000000.0,1433000000.0
2024-08-31,21579000000.0,,,,,20499000000.0,1080000000.0,-24000000.0,1056000000.0,262000000.0,794000000.0,3.24,3.21,244000000.0,247000000.0,5943000000.0,,,,,,,18094000000.0,,41255000000.0,6512000000.0,,3756000000.0,86711000000.0,3738000000.0,4905000000.0,20000000.0,14111000000.0,,,,693000000.0,,38767000000.0,-1332000000.0,27176000000.0,86711000000.0,1078000000.0,48000000.0,,305000000.0,,,223000000.0,,,,1187000000.0,,,,,,767000000.0,,,-802000000.0,,,-969000000.0,-558000000.0,63000000.0
