Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-07-31,43349000000.0,35103000000.0,,1110000000.0,3963000000.0,40416000000.0,2933000000.0,-902000000.0,2031000000.0,-931000000.0,2764000000.0,1.81,1.8,1528000000.0,1537000000.0,4919000000.0,0.0,5295000000.0,5716000000.0,2105000000.0,1776000000.0,3753000000.0,19683000000.0,55000000.0,2462000000.0,6330000000.0,,3930000000.0,32405000000.0,14648000000.0,8503000000.0,1139000000.0,24579000000.0,,,,4227000000.0,,-1068000000.0,-863000000.0,-1131000000.0,32405000000.0,539000000.0,233000000.0,325000000.0,22000000.0,24000000.0,,,,,,4066000000.0,,,,,427000000.0,475000000.0,,,-211000000.0,,,-4102000000.0,-247000000.0,
2019-10-31,58756000000.0,47586000000.0,,1499000000.0,5368000000.0,54879000000.0,3877000000.0,-1354000000.0,2523000000.0,-629000000.0,3152000000.0,2.08,2.07,1515000000.0,1524000000.0,4537000000.0,0.0,6031000000.0,5734000000.0,2560000000.0,1951000000.0,3875000000.0,20177000000.0,,2794000000.0,6372000000.0,,4124000000.0,33467000000.0,14793000000.0,10143000000.0,1178000000.0,25293000000.0,,60000000.0,,4587000000.0,,-818000000.0,-1225000000.0,,33467000000.0,744000000.0,297000000.0,133000000.0,761000000.0,68000000.0,,,,,,4654000000.0,,,,,458000000.0,671000000.0,,,-438000000.0,,,-4845000000.0,-629000000.0,89000000.0
2020-01-31,14618000000.0,11746000000.0,,400000000.0,1290000000.0,13753000000.0,865000000.0,13000000.0,878000000.0,200000000.0,678000000.0,0.47,0.46,1454000000.0,1460000000.0,4205000000.0,288000000.0,4857000000.0,4946000000.0,2477000000.0,1272000000.0,3469000000.0,17477000000.0,,2756000000.0,6387000000.0,,5036000000.0,31656000000.0,12808000000.0,10136000000.0,1148000000.0,23867000000.0,,,,5491000000.0,,-1306000000.0,-1208000000.0,-1634000000.0,31656000000.0,198000000.0,109000000.0,117000000.0,-1167000000.0,-761000000.0,,,,,,1285000000.0,,,,,0.0,198000000.0,,,-498000000.0,,,-1119000000.0,-332000000.0,
2020-04-30,27087000000.0,21722000000.0,,738000000.0,2506000000.0,25396000000.0,1691000000.0,13000000.0,1704000000.0,262000000.0,1442000000.0,1.0,0.99,1444000000.0,1450000000.0,4054000000.0,,5146000000.0,6354000000.0,2452000000.0,2094000000.0,4106000000.0,19660000000.0,,2714000000.0,6370000000.0,,5029000000.0,33773000000.0,14195000000.0,9530000000.0,1208000000.0,25276000000.0,,,,5299000000.0,,-633000000.0,-1050000000.0,-743000000.0,33773000000.0,396000000.0,172000000.0,114000000.0,-856000000.0,645000000.0,,,,,,775000000.0,,,,,36000000.0,347000000.0,,,-380000000.0,,,-878000000.0,-483000000.0,
2020-07-31,41381000000.0,33623000000.0,,1097000000.0,3662000000.0,38911000000.0,2470000000.0,-28000000.0,2455000000.0,279000000.0,2176000000.0,1.52,1.51,1435000000.0,1441000000.0,4679000000.0,,5269000000.0,5896000000.0,2506000000.0,2028000000.0,4425000000.0,20269000000.0,,2658000000.0,6386000000.0,,4931000000.0,34244000000.0,14276000000.0,10474000000.0,1190000000.0,25026000000.0,,,,5223000000.0,,-1353000000.0,-1605000000.0,-1986000000.0,34244000000.0,593000000.0,221000000.0,146000000.0,-699000000.0,247000000.0,,,,,,2442000000.0,,,,,0.0,464000000.0,,,-931000000.0,,,-1369000000.0,142000000.0,
2020-10-31,56639000000.0,46202000000.0,,1478000000.0,4906000000.0,53177000000.0,3462000000.0,-231000000.0,3231000000.0,387000000.0,2844000000.0,2.01,2.0,1413000000.0,1420000000.0,4864000000.0,274000000.0,5381000000.0,5963000000.0,2490000000.0,2092000000.0,4440000000.0,20648000000.0,,2627000000.0,6380000000.0,,5026000000.0,34681000000.0,14704000000.0,10842000000.0,1208000000.0,26220000000.0,,,,5146000000.0,,-1961000000.0,-1243000000.0,-2228000000.0,34681000000.0,789000000.0,278000000.0,70000000.0,-575000000.0,386000000.0,,,,,,4316000000.0,,,,,0.0,580000000.0,,,-1016000000.0,,,-2973000000.0,327000000.0,464000000.0
2021-01-31,15646000000.0,12322000000.0,,471000000.0,1376000000.0,14325000000.0,1321000000.0,-25000000.0,1296000000.0,228000000.0,1068000000.0,0.83,0.83,1285000000.0,1293000000.0,4160000000.0,0.0,5273000000.0,6668000000.0,2497000000.0,2285000000.0,4337000000.0,20438000000.0,,2546000000.0,6404000000.0,,5349000000.0,34737000000.0,14960000000.0,11682000000.0,1292000000.0,27880000000.0,,,,5153000000.0,,-2759000000.0,-1473000000.0,-3235000000.0,34737000000.0,203000000.0,115000000.0,67000000.0,-77000000.0,725000000.0,,,,,,1022000000.0,,,,,,131000000.0,,,-3000000.0,,,-1723000000.0,-704000000.0,
2021-04-30,31523000000.0,24759000000.0,,985000000.0,2859000000.0,28840000000.0,2683000000.0,-51000000.0,2632000000.0,336000000.0,2296000000.0,1.82,1.81,1260000000.0,1270000000.0,3424000000.0,12000000.0,4990000000.0,7502000000.0,2467000000.0,1960000000.0,4175000000.0,20091000000.0,,2538000000.0,6524000000.0,,5396000000.0,34549000000.0,15228000000.0,11579000000.0,1265000000.0,28029000000.0,,,,4963000000.0,,-3070000000.0,-1320000000.0,-3360000000.0,34549000000.0,389000000.0,191000000.0,50000000.0,-335000000.0,1555000000.0,,,,,,2468000000.0,,,,,170000000.0,252000000.0,,,-315000000.0,,,-3593000000.0,-1440000000.0,
2021-07-31,46812000000.0,36660000000.0,,1462000000.0,4267000000.0,42748000000.0,4064000000.0,-106000000.0,3958000000.0,554000000.0,3404000000.0,2.76,2.73,1235000000.0,1247000000.0,3439000000.0,8000000.0,4908000000.0,8165000000.0,2581000000.0,2218000000.0,4091000000.0,20603000000.0,,2500000000.0,6628000000.0,,5792000000.0,35523000000.0,15898000000.0,11555000000.0,1335000000.0,27667000000.0,,,,4900000000.0,,-3871000000.0,-1133000000.0,-3942000000.0,35523000000.0,585000000.0,260000000.0,-93000000.0,-503000000.0,2225000000.0,,,,,,3561000000.0,,,,,582000000.0,410000000.0,,,-612000000.0,,,-4374000000.0,-1425000000.0,
2021-10-31,63487000000.0,50070000000.0,,1907000000.0,5741000000.0,58185000000.0,5302000000.0,2209000000.0,7511000000.0,1008000000.0,6503000000.0,5.38,5.33,1208000000.0,1220000000.0,4299000000.0,5000000.0,5511000000.0,7930000000.0,2860000000.0,2333000000.0,4430000000.0,22170000000.0,,2546000000.0,6803000000.0,,7091000000.0,38610000000.0,16075000000.0,11915000000.0,1277000000.0,29096000000.0,,,,4778000000.0,,-2461000000.0,-260000000.0,-1650000000.0,38610000000.0,785000000.0,330000000.0,-605000000.0,80000000.0,2164000000.0,,,,,,6409000000.0,,,,,854000000.0,582000000.0,,,-1012000000.0,,,-5962000000.0,-565000000.0,1548000000.0
2022-01-31,17028000000.0,13643000000.0,,418000000.0,1468000000.0,15669000000.0,1359000000.0,-32000000.0,1327000000.0,241000000.0,1086000000.0,1.0,0.99,1081000000.0,1094000000.0,3394000000.0,5000000.0,5180000000.0,9018000000.0,2886000000.0,2441000000.0,4840000000.0,22432000000.0,,2619000000.0,6821000000.0,,7040000000.0,38912000000.0,18070000000.0,11440000000.0,1234000000.0,30199000000.0,,,,4673000000.0,,-3369000000.0,-16000000.0,-2328000000.0,38912000000.0,197000000.0,133000000.0,5000000.0,-337000000.0,1277000000.0,,,,,,1657000000.0,,,,,21000000.0,273000000.0,,,-280000000.0,,,-2282000000.0,-905000000.0,
2022-04-30,33518000000.0,26800000000.0,,843000000.0,2932000000.0,30881000000.0,2637000000.0,-71000000.0,2566000000.0,480000000.0,2086000000.0,1.96,1.94,1066000000.0,1078000000.0,4477000000.0,,5405000000.0,8944000000.0,2810000000.0,1761000000.0,4689000000.0,23515000000.0,,2613000000.0,6801000000.0,,6972000000.0,39901000000.0,17004000000.0,11208000000.0,1237000000.0,28906000000.0,,,,4589000000.0,,-3336000000.0,347000000.0,-1898000000.0,39901000000.0,390000000.0,203000000.0,-5000000.0,-91000000.0,1270000000.0,,,,,,2165000000.0,,,,,24000000.0,452000000.0,,,-462000000.0,,,-1525000000.0,178000000.0,
2022-07-31,48182000000.0,38564000000.0,,1211000000.0,4075000000.0,44273000000.0,3909000000.0,-141000000.0,3768000000.0,563000000.0,3205000000.0,3.05,3.01,1052000000.0,1064000000.0,5386000000.0,,4427000000.0,8192000000.0,2605000000.0,2173000000.0,4991000000.0,22996000000.0,,2626000000.0,6809000000.0,,6816000000.0,39247000000.0,15514000000.0,10590000000.0,1317000000.0,26809000000.0,,,,4462000000.0,,-3695000000.0,237000000.0,-2318000000.0,39247000000.0,571000000.0,273000000.0,47000000.0,-1076000000.0,570000000.0,,,,,,2559000000.0,,,,,24000000.0,647000000.0,,,-673000000.0,,,-799000000.0,1087000000.0,
2022-10-31,62983000000.0,50648000000.0,,1593000000.0,5264000000.0,58307000000.0,4676000000.0,-235000000.0,4441000000.0,1238000000.0,3203000000.0,3.09,3.05,1038000000.0,1050000000.0,3145000000.0,,4546000000.0,7595000000.0,2038000000.0,1377000000.0,4515000000.0,19801000000.0,,2774000000.0,8541000000.0,,7471000000.0,38587000000.0,15284000000.0,10651000000.0,1393000000.0,26153000000.0,,,,4556000000.0,,-4413000000.0,313000000.0,-2918000000.0,38587000000.0,780000000.0,343000000.0,574000000.0,-1260000000.0,-233000000.0,,,,,,4463000000.0,,,,,2755000000.0,791000000.0,,,-3549000000.0,,,-2068000000.0,-1154000000.0,749000000.0
2023-01-31,13828000000.0,11019000000.0,,403000000.0,1331000000.0,13063000000.0,765000000.0,-181000000.0,584000000.0,97000000.0,487000000.0,0.49,0.49,989000000.0,996000000.0,1405000000.0,,4312000000.0,7344000000.0,2453000000.0,1279000000.0,3880000000.0,17305000000.0,,2764000000.0,8592000000.0,,7487000000.0,36148000000.0,13512000000.0,11119000000.0,1379000000.0,25053000000.0,,,,4488000000.0,,-4540000000.0,-456000000.0,-3730000000.0,36148000000.0,209000000.0,167000000.0,-136000000.0,-244000000.0,-218000000.0,,,,,,-16000000.0,,,,,0.0,192000000.0,,,-435000000.0,,,-925000000.0,-1376000000.0,
2023-04-30,26741000000.0,21003000000.0,,813000000.0,2729000000.0,25214000000.0,1527000000.0,-341000000.0,1186000000.0,-464000000.0,1553000000.0,1.57,1.56,991000000.0,998000000.0,1923000000.0,,4137000000.0,7221000000.0,3092000000.0,1299000000.0,3725000000.0,17023000000.0,,2771000000.0,8618000000.0,,7954000000.0,36366000000.0,13317000000.0,10477000000.0,1377000000.0,24034000000.0,,,,4456000000.0,,-3470000000.0,-368000000.0,-2484000000.0,36366000000.0,421000000.0,262000000.0,-817000000.0,-426000000.0,-354000000.0,,,,,,620000000.0,,,,,5000000.0,322000000.0,,,-441000000.0,,,-1384000000.0,-1205000000.0,
2023-07-31,39901000000.0,31378000000.0,,1167000000.0,4031000000.0,37459000000.0,2442000000.0,-357000000.0,2085000000.0,-204000000.0,2289000000.0,2.31,2.29,993000000.0,1002000000.0,1673000000.0,,4367000000.0,7197000000.0,3054000000.0,1868000000.0,4181000000.0,17463000000.0,,2783000000.0,8614000000.0,,7772000000.0,36632000000.0,14123000000.0,10624000000.0,1379000000.0,25190000000.0,,,,4451000000.0,,-3336000000.0,-354000000.0,-2245000000.0,36632000000.0,638000000.0,353000000.0,-774000000.0,-180000000.0,-364000000.0,,,,,,1596000000.0,,,,,5000000.0,459000000.0,,,-570000000.0,,,-2453000000.0,-1427000000.0,
2023-10-31,53718000000.0,42210000000.0,,1578000000.0,5357000000.0,50262000000.0,3456000000.0,-519000000.0,2937000000.0,-326000000.0,3263000000.0,3.29,3.26,992000000.0,1000000000.0,3107000000.0,,4237000000.0,6862000000.0,3111000000.0,1349000000.0,3646000000.0,17977000000.0,,2827000000.0,8591000000.0,,7609000000.0,37004000000.0,14046000000.0,10212000000.0,1424000000.0,24488000000.0,,,,4331000000.0,,-2361000000.0,-223000000.0,-1069000000.0,37004000000.0,850000000.0,438000000.0,-923000000.0,-278000000.0,-668000000.0,,,,,,3571000000.0,,,,,7000000.0,609000000.0,,,-590000000.0,,,-2894000000.0,87000000.0,398000000.0
2024-01-31,13185000000.0,10297000000.0,2888000000.0,399000000.0,1383000000.0,1953000000.0,935000000.0,-142000000.0,793000000.0,171000000.0,622000000.0,0.63,0.62,995000000.0,1002000000.0,2263000000.0,,3804000000.0,6928000000.0,3230000000.0,1419000000.0,3709000000.0,16858000000.0,,2807000000.0,8610000000.0,,7571000000.0,35846000000.0,13255000000.0,10243000000.0,1424000000.0,23857000000.0,,,,4328000000.0,,-2771000000.0,-458000000.0,-1640000000.0,35846000000.0,205000000.0,177000000.0,-5000000.0,-446000000.0,47000000.0,,,,,,121000000.0,,,,,,158000000.0,,,-228000000.0,,,-708000000.0,-815000000.0,
2024-04-30,25985000000.0,20074000000.0,5911000000.0,835000000.0,2845000000.0,4024000000.0,1887000000.0,-297000000.0,1590000000.0,361000000.0,1229000000.0,1.24,1.23,990000000.0,996000000.0,2442000000.0,,4319000000.0,7512000000.0,3180000000.0,1696000000.0,4245000000.0,18593000000.0,,2794000000.0,8590000000.0,,7456000000.0,37433000000.0,14362000000.0,10212000000.0,1409000000.0,24839000000.0,,,,4183000000.0,,-2257000000.0,-332000000.0,-916000000.0,37433000000.0,414000000.0,271000000.0,0.0,106000000.0,678000000.0,,,,,,702000000.0,,,,,0.0,277000000.0,,,-277000000.0,,,-1140000000.0,-715000000.0,
2024-07-31,39504000000.0,30687000000.0,8817000000.0,1248000000.0,4249000000.0,5990000000.0,2827000000.0,-410000000.0,2417000000.0,548000000.0,1869000000.0,1.9,1.88,986000000.0,994000000.0,2785000000.0,,4659000000.0,7790000000.0,3131000000.0,1546000000.0,3988000000.0,19315000000.0,,2831000000.0,8606000000.0,,7307000000.0,38059000000.0,15447000000.0,10200000000.0,1377000000.0,27043000000.0,,,,4179000000.0,,-2729000000.0,-415000000.0,-1392000000.0,38059000000.0,622000000.0,367000000.0,69000000.0,447000000.0,953000000.0,,,,,,2126000000.0,,,,,15000000.0,439000000.0,,,-514000000.0,,,-1966000000.0,-354000000.0,
2024-10-31,53559000000.0,41741000000.0,11818000000.0,1640000000.0,5658000000.0,8000000000.0,3818000000.0,-539000000.0,3279000000.0,504000000.0,2775000000.0,2.83,2.81,979000000.0,989000000.0,3238000000.0,,5117000000.0,7720000000.0,3280000000.0,2180000000.0,4670000000.0,20760000000.0,,2914000000.0,8627000000.0,,7608000000.0,39909000000.0,16903000000.0,10378000000.0,1446000000.0,28687000000.0,,,,4282000000.0,,-2676000000.0,-434000000.0,-1323000000.0,39909000000.0,830000000.0,452000000.0,-122000000.0,929000000.0,852000000.0,,,,,,3749000000.0,,,,,58000000.0,592000000.0,,,-646000000.0,,,-3082000000.0,21000000.0,649000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
