Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,48056000000.0,,,,14168000000.0,43132000000.0,4924000000.0,-2215000000.0,2709000000.0,715000000.0,2314000000.0,2.08,2.06,1238450665.0,1249798740.0,6571000000.0,,4313000000.0,1931000000.0,,,2889000000.0,19465000000.0,,38567000000.0,10906000000.0,,2519000000.0,192443000000.0,,1817000000.0,1078000000.0,19840000000.0,,,,3577000000.0,,-6586000000.0,-1621000000.0,64487000000.0,192443000000.0,9932000000.0,558000000.0,743000000.0,2784000000.0,1613000000.0,,106000000.0,,223000000.0,-2162000000.0,5166000000.0,,,,,5000000000.0,7227000000.0,827000000.0,209000000.0,-9068000000.0,19840000000.0,,9031000000.0,5129000000.0,118000000.0
2020-12-31,68397000000.0,,,,18926000000.0,61761000000.0,6636000000.0,-3106000000.0,3530000000.0,786000000.0,3064000000.0,2.68,2.65,1144206326.0,1154749428.0,10385000000.0,,4254000000.0,2527000000.0,16207000000.0,,2496000000.0,23885000000.0,,41175000000.0,11117000000.0,,2779000000.0,200162000000.0,,810000000.0,1030000000.0,21703000000.0,,,,5412000000.0,,-5836000000.0,-1600000000.0,65344000000.0,200162000000.0,14151000000.0,694000000.0,822000000.0,3273000000.0,2222000000.0,,402000000.0,,264000000.0,-2178000000.0,8640000000.0,,,,,5000000000.0,11034000000.0,1333000000.0,338000000.0,-12715000000.0,19840000000.0,,13010000000.0,8935000000.0,218000000.0
2021-03-31,19759000000.0,,,,4805000000.0,17620000000.0,2139000000.0,-960000000.0,,246000000.0,933000000.0,0.75,0.74,1243520026.0,1252783564.0,6677000000.0,,3592000000.0,2209000000.0,,,1770000000.0,18779000000.0,,40549000000.0,11158000000.0,,12140000000.0,203332000000.0,,769000000.0,972000000.0,19495000000.0,,,,5298000000.0,,-4903000000.0,-1545000000.0,66377000000.0,203332000000.0,4289000000.0,138000000.0,211000000.0,-96000000.0,-279000000.0,,-54000000.0,,-49000000.0,-217000000.0,3661000000.0,,,,,29000000.0,3183000000.0,8922000000.0,-4000000.0,-11239000000.0,,,3874000000.0,-3704000000.0,22000000.0
2021-06-30,39709000000.0,,,,9628000000.0,35464000000.0,4245000000.0,-1811000000.0,2434000000.0,523000000.0,1911000000.0,1.53,1.52,1247563331.0,1254264464.0,7793000000.0,,4528000000.0,1707000000.0,,,1642000000.0,20570000000.0,,39752000000.0,11152000000.0,,12266000000.0,204124000000.0,,877000000.0,939000000.0,21837000000.0,,,,5229000000.0,,-3925000000.0,-1510000000.0,67470000000.0,204124000000.0,8366000000.0,272000000.0,437000000.0,1839000000.0,-863000000.0,,154000000.0,,-35000000.0,-264000000.0,7440000000.0,,,,,30000000.0,6453000000.0,8930000000.0,-32000000.0,-13322000000.0,0.0,,3297000000.0,-2585000000.0,85000000.0
2021-09-30,59333000000.0,,,,14840000000.0,53504000000.0,5829000000.0,-2707000000.0,3122000000.0,520000000.0,2602000000.0,2.09,2.07,1248189719.0,1254391787.0,4055000000.0,,4109000000.0,1762000000.0,,,1576000000.0,16772000000.0,,39355000000.0,12188000000.0,,3052000000.0,202125000000.0,,939000000.0,914000000.0,19247000000.0,,,,5214000000.0,,-3234000000.0,-1478000000.0,68427000000.0,202125000000.0,12511000000.0,403000000.0,410000000.0,2197000000.0,-904000000.0,,188000000.0,,-32000000.0,-351000000.0,10917000000.0,,,,,1916000000.0,9397000000.0,9337000000.0,-46000000.0,-17474000000.0,0.0,,-3060000000.0,-6320000000.0,123000000.0
2021-12-31,80118000000.0,,,,20238000000.0,73226000000.0,6892000000.0,-3541000000.0,3351000000.0,327000000.0,3024000000.0,2.42,2.41,1247154988.0,1254769926.0,6631000000.0,,4167000000.0,2567000000.0,16268000000.0,,2005000000.0,20891000000.0,,39803000000.0,12188000000.0,,3232000000.0,206563000000.0,,967000000.0,856000000.0,23499000000.0,,,,5097000000.0,,-2812000000.0,-1365000000.0,69102000000.0,206563000000.0,16383000000.0,540000000.0,197000000.0,3225000000.0,-201000000.0,,573000000.0,,-61000000.0,-531000000.0,13917000000.0,,,,,1916000000.0,12326000000.0,9366000000.0,-51000000.0,-19386000000.0,0.0,,1709000000.0,-3760000000.0,167000000.0
2022-03-31,20120000000.0,,,,5056000000.0,18314000000.0,1806000000.0,-875000000.0,931000000.0,218000000.0,713000000.0,0.57,0.57,1250505999.0,1255368592.0,3245000000.0,,4016000000.0,2715000000.0,,,1691000000.0,17455000000.0,,40006000000.0,12234000000.0,,6276000000.0,210653000000.0,,959000000.0,842000000.0,21423000000.0,,,,3818000000.0,,-2099000000.0,-1329000000.0,69976000000.0,210653000000.0,3585000000.0,141000000.0,185000000.0,984000000.0,93000000.0,,4000000.0,,5000000.0,-163000000.0,3845000000.0,,,,,52000000.0,3381000000.0,2843000000.0,1000000.0,-5092000000.0,,,-2136000000.0,-3383000000.0,0.0
2022-06-30,39821000000.0,,,,10912000000.0,37306000000.0,2515000000.0,-1747000000.0,768000000.0,163000000.0,605000000.0,0.48,0.48,1253932986.0,1256873827.0,3151000000.0,,4466000000.0,2243000000.0,,,1711000000.0,17476000000.0,,40245000000.0,12234000000.0,,3433000000.0,209463000000.0,,1120000000.0,810000000.0,20622000000.0,,,,3808000000.0,,-2207000000.0,-1295000000.0,70034000000.0,209463000000.0,7076000000.0,295000000.0,109000000.0,2557000000.0,-484000000.0,,116000000.0,,-7000000.0,200000000.0,8054000000.0,,,,,52000000.0,6953000000.0,2959000000.0,-8000000.0,-7651000000.0,,,-3880000000.0,-3477000000.0,63000000.0
2022-09-30,59298000000.0,,,,16030000000.0,55502000000.0,3796000000.0,-2577000000.0,1219000000.0,106000000.0,1113000000.0,0.89,0.88,1253873429.0,1259210271.0,6888000000.0,,4324000000.0,2247000000.0,,,2209000000.0,21427000000.0,,41034000000.0,12234000000.0,,3877000000.0,213499000000.0,,1610000000.0,777000000.0,26362000000.0,,,,4430000000.0,,-1699000000.0,-1263000000.0,70150000000.0,213499000000.0,10389000000.0,445000000.0,73000000.0,3781000000.0,-384000000.0,,450000000.0,,-24000000.0,587000000.0,12445000000.0,,,,,52000000.0,10587000000.0,3319000000.0,-138000000.0,-10206000000.0,,,-1953000000.0,3763000000.0,75000000.0
2022-12-31,79571000000.0,,,,21607000000.0,73028000000.0,6543000000.0,-3397000000.0,3146000000.0,556000000.0,2590000000.0,2.07,2.06,1249763934.0,1255376769.0,4507000000.0,,4445000000.0,1884000000.0,21351000000.0,,2435000000.0,19067000000.0,,42086000000.0,12234000000.0,,4127000000.0,211338000000.0,,1850000000.0,780000000.0,24742000000.0,,,,4101000000.0,,-223000000.0,-1046000000.0,69656000000.0,211338000000.0,13651000000.0,595000000.0,492000000.0,5158000000.0,-744000000.0,,754000000.0,,-15000000.0,459000000.0,16781000000.0,,,,,52000000.0,13970000000.0,3331000000.0,-149000000.0,-12359000000.0,0.0,,-6451000000.0,-2029000000.0,76000000.0
2023-03-31,19632000000.0,,,,5425000000.0,16235000000.0,3397000000.0,-826000000.0,2571000000.0,631000000.0,1940000000.0,1.59,1.58,1219608362.0,1224604698.0,4540000000.0,,4366000000.0,1741000000.0,,,2543000000.0,18876000000.0,,42053000000.0,12234000000.0,,4209000000.0,210173000000.0,,2115000000.0,804000000.0,23846000000.0,,,,3802000000.0,,1717000000.0,-1004000000.0,66925000000.0,210173000000.0,3203000000.0,177000000.0,,1268000000.0,-129000000.0,,142000000.0,,30000000.0,-183000000.0,4051000000.0,,,,,0.0,3001000000.0,73000000.0,5000000.0,-1728000000.0,,,-2273000000.0,50000000.0,27000000.0
2023-06-30,38828000000.0,,,,10697000000.0,31638000000.0,7190000000.0,-1681000000.0,5509000000.0,1348000000.0,4161000000.0,3.45,3.44,1206270341.0,1210220958.0,6647000000.0,,4592000000.0,1373000000.0,,,2032000000.0,20237000000.0,,41804000000.0,12234000000.0,,4184000000.0,210602000000.0,,1647000000.0,810000000.0,24569000000.0,,,,3749000000.0,,3938000000.0,-957000000.0,65750000000.0,210602000000.0,6313000000.0,344000000.0,,2782000000.0,-491000000.0,,-354000000.0,,41000000.0,-649000000.0,8406000000.0,,,,,0.0,5790000000.0,106000000.0,-24000000.0,-3215000000.0,,,-3057000000.0,2134000000.0,122000000.0
2023-09-30,58080000000.0,,,,16031000000.0,47294000000.0,10786000000.0,-2430000000.0,8356000000.0,2053000000.0,6303000000.0,5.28,5.26,1194497722.0,1198290141.0,5030000000.0,,4500000000.0,1685000000.0,,,2272000000.0,18669000000.0,,41080000000.0,12234000000.0,,4246000000.0,208579000000.0,,2948000000.0,830000000.0,21711000000.0,,,,3640000000.0,,5335000000.0,-949000000.0,64698000000.0,208579000000.0,9500000000.0,500000000.0,,3828000000.0,309000000.0,,135000000.0,,66000000.0,-909000000.0,13700000000.0,,,,,0.0,8214000000.0,225000000.0,-36000000.0,-4608000000.0,,,-8567000000.0,-1609000000.0,126000000.0
2023-12-31,78558000000.0,,,,21311000000.0,64292000000.0,14266000000.0,-3267000000.0,10999000000.0,2682000000.0,8317000000.0,7.02,6.93,1185121562.0,1200286264.0,5135000000.0,,4692000000.0,1678000000.0,19912000000.0,,2352000000.0,19015000000.0,,40432000000.0,12234000000.0,,4229000000.0,207682000000.0,,1296000000.0,825000000.0,20928000000.0,,,,3929000000.0,,7347000000.0,-964000000.0,64715000000.0,207682000000.0,12818000000.0,667000000.0,2600000000.0,5038000000.0,-197000000.0,,358000000.0,,64000000.0,-839000000.0,18559000000.0,,,,,0.0,9801000000.0,1010000000.0,-154000000.0,-5829000000.0,,,-12097000000.0,633000000.0,149000000.0
2024-03-31,19594000000.0,,,,5138000000.0,15596000000.0,3998000000.0,-860000000.0,3138000000.0,764000000.0,2374000000.0,2.0,2.0,1185298497.0,1189092019.0,6708000000.0,,4253000000.0,1521000000.0,,,2039000000.0,19295000000.0,,39286000000.0,12234000000.0,,4000000000.0,206268000000.0,,1933000000.0,846000000.0,20563000000.0,,,,3846000000.0,,8196000000.0,-926000000.0,62074000000.0,206268000000.0,3371000000.0,140000000.0,,416000000.0,-170000000.0,,-160000000.0,,24000000.0,-172000000.0,5084000000.0,,,,,,2627000000.0,61000000.0,-11000000.0,-1787000000.0,,,-1666000000.0,1631000000.0,7000000.0
2024-06-30,39366000000.0,,,,10280000000.0,30738000000.0,8628000000.0,-1722000000.0,6906000000.0,1607000000.0,5299000000.0,4.5,4.49,1177662179.0,1180929879.0,6417000000.0,,4563000000.0,1319000000.0,,,2163000000.0,19297000000.0,,38222000000.0,13015000000.0,,5093000000.0,208557000000.0,,4028000000.0,1098000000.0,23038000000.0,,,,4032000000.0,,10360000000.0,-917000000.0,62636000000.0,208557000000.0,6619000000.0,304000000.0,,1702000000.0,-391000000.0,,416000000.0,,279000000.0,-532000000.0,10605000000.0,,,,,390000000.0,4667000000.0,217000000.0,50000000.0,-3465000000.0,,,-5800000000.0,1340000000.0,114000000.0
2024-09-30,59528000000.0,,,,15466000000.0,46104000000.0,13424000000.0,-2551000000.0,10873000000.0,2515000000.0,8358000000.0,7.12,7.1,1174069336.0,1177637145.0,9754000000.0,,4286000000.0,1789000000.0,,,2154000000.0,22531000000.0,,37603000000.0,13015000000.0,,5158000000.0,210742000000.0,,1903000000.0,1125000000.0,20955000000.0,,,,3968000000.0,,12401000000.0,-889000000.0,64250000000.0,210742000000.0,9770000000.0,474000000.0,,2436000000.0,448000000.0,,275000000.0,,309000000.0,-657000000.0,16744000000.0,,,,,390000000.0,6628000000.0,2636000000.0,-89000000.0,-6772000000.0,,,-5293000000.0,4679000000.0,164000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
