Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,5184000000.0,594000000.0,,,166000000.0,,,520000000.0,315000000.0,16000000.0,,-0.37,-0.36,933100000.0,947900000.0,2270000000.0,,3046000000.0,2173000000.0,,,1153000000.0,10074000000.0,,64073000000.0,,,,79355000000.0,3416000000.0,3566000000.0,,8631000000.0,,,,2777000000.0,,2639000000.0,-235000000.0,18300000000.0,79355000000.0,2194000000.0,,-81000000.0,937000000.0,311000000.0,,,,,,910000000.0,,,,,,579000000.0,,,-282000000.0,,,-354000000.0,274000000.0,
2021-06-30,11286000000.0,1270000000.0,,,343000000.0,,,476000000.0,458000000.0,59000000.0,,-0.47,-0.47,934200000.0,934200000.0,4569000000.0,,3300000000.0,1837000000.0,,,1196000000.0,12844000000.0,,61846000000.0,,,,79937000000.0,3544000000.0,4325000000.0,,9586000000.0,,,,2844000000.0,,2533000000.0,-238000000.0,18244000000.0,79937000000.0,4565000000.0,,-212000000.0,1179000000.0,-58000000.0,,,,,,4224000000.0,,,,,,1277000000.0,,,-1036000000.0,,,-616000000.0,2572000000.0,
2021-09-30,18166000000.0,2001000000.0,,,583000000.0,,,613000000.0,1675000000.0,446000000.0,,0.67,0.65,935400000.0,957700000.0,2059000000.0,,3500000000.0,1773000000.0,,,1272000000.0,9899000000.0,,60644000000.0,,,,75758000000.0,3713000000.0,3654000000.0,,9126000000.0,,,,2889000000.0,,3152000000.0,-282000000.0,18873000000.0,75758000000.0,6481000000.0,,-192000000.0,1366000000.0,-92000000.0,,,,,,7342000000.0,,,,,,1933000000.0,,,-1202000000.0,,,-6040000000.0,100000000.0,
2021-12-31,25959000000.0,2772000000.0,,,863000000.0,,,753000000.0,3705000000.0,915000000.0,,1.62,1.58,935000000.0,958800000.0,2764000000.0,,4208000000.0,1846000000.0,3500000000.0,,1297000000.0,10211000000.0,,,,,,75036000000.0,3899000000.0,4046000000.0,,8324000000.0,,,,3159000000.0,,4480000000.0,-208000000.0,20327000000.0,75036000000.0,8447000000.0,,46000000.0,2086000000.0,86000000.0,,,,,,10434000000.0,,,,,,2870000000.0,,,-1253000000.0,31000000.0,,-8572000000.0,609000000.0,
2022-03-31,8213000000.0,818000000.0,,,196000000.0,,,324000000.0,3083000000.0,-1793000000.0,,4.96,4.65,936700000.0,997700000.0,1909000000.0,,5434000000.0,1406000000.0,,,1309000000.0,10058000000.0,,,,,,74222000000.0,4664000000.0,3356000000.0,,8700000000.0,,,,3278000000.0,,9032000000.0,-180000000.0,24907000000.0,74222000000.0,1643000000.0,,-2240000000.0,1238000000.0,-439000000.0,,,,,,3239000000.0,,,,,,858000000.0,,,-662000000.0,,,-3429000000.0,-852000000.0,
2022-06-30,18564000000.0,1653000000.0,,,440000000.0,,,652000000.0,8069000000.0,1231000000.0,8631000000.0,8.71,8.11,939200000.0,1018300000.0,1362000000.0,,6400000000.0,1564000000.0,,,1132000000.0,10408000000.0,,,,,,74221000000.0,5197000000.0,3896000000.0,,9730000000.0,,,,3278000000.0,,12462000000.0,-135000000.0,27830000000.0,74221000000.0,3371000000.0,,-2037000000.0,2155000000.0,-287000000.0,,,,,,8568000000.0,,,,,,1830000000.0,,,-1955000000.0,,,-8015000000.0,-1402000000.0,
2022-09-30,27923000000.0,2488000000.0,,,687000000.0,,,918000000.0,11717000000.0,902000000.0,11377000000.0,11.47,10.64,933000000.0,1005900000.0,1233000000.0,,4046000000.0,1937000000.0,,,1533000000.0,8749000000.0,,,,,,72144000000.0,3715000000.0,3426000000.0,,7935000000.0,,,,3218000000.0,,14888000000.0,-87000000.0,28720000000.0,72144000000.0,5107000000.0,,-1765000000.0,-138000000.0,96000000.0,,,,,,12835000000.0,,,,,,2977000000.0,,,-2974000000.0,,,-11385000000.0,-1524000000.0,
2022-12-31,36234000000.0,3273000000.0,,,945000000.0,,,1110000000.0,14117000000.0,813000000.0,13304000000.0,13.41,12.4,926200000.0,1002000000.0,984000000.0,,4300000000.0,2059000000.0,2200000000.0,,1562000000.0,8886000000.0,,,,,,72609000000.0,4029000000.0,3290000000.0,,7757000000.0,,,,3332000000.0,,16499000000.0,195000000.0,30085000000.0,72609000000.0,6926000000.0,,-1644000000.0,97000000.0,230000000.0,,,,,,16810000000.0,,,,,,4497000000.0,,,-4872000000.0,293000000.0,,-13715000000.0,-1777000000.0,
2023-03-31,7115000000.0,745000000.0,,,241000000.0,,,100000000.0,1734000000.0,471000000.0,1263000000.0,1.08,1.0,901200000.0,975300000.0,1165000000.0,,3300000000.0,2311000000.0,,,1394000000.0,8142000000.0,,,,,,71600000000.0,3514000000.0,2788000000.0,,7440000000.0,,,,3349000000.0,,17318000000.0,255000000.0,29559000000.0,71600000000.0,1721000000.0,,17000000.0,-1010000000.0,248000000.0,,,,,,2870000000.0,,,,,,1461000000.0,,,-1598000000.0,30000000.0,,-1080000000.0,192000000.0,164000000.0
2023-06-30,13716000000.0,1536000000.0,,,518000000.0,,,285000000.0,3061000000.0,938000000.0,2123000000.0,1.76,1.63,895600000.0,967400000.0,486000000.0,,2900000000.0,2021000000.0,,,2097000000.0,7454000000.0,,,,,,71199000000.0,3557000000.0,3153000000.0,,7456000000.0,,,,3270000000.0,,17762000000.0,247000000.0,29111000000.0,71199000000.0,3430000000.0,,98000000.0,-1432000000.0,75000000.0,,,,,,5940000000.0,,,,,,3107000000.0,,,-3537000000.0,37000000.0,,-2896000000.0,-493000000.0,632000000.0
2023-09-30,20987000000.0,2218000000.0,,,776000000.0,,,391000000.0,4870000000.0,1372000000.0,3498000000.0,3.06,2.83,891900000.0,964400000.0,611000000.0,,3700000000.0,1975000000.0,,,2006000000.0,8266000000.0,,,,,,71827000000.0,3908000000.0,3497000000.0,,8941000000.0,,,,3328000000.0,,18758000000.0,293000000.0,29312000000.0,71827000000.0,5142000000.0,,148000000.0,-609000000.0,44000000.0,,,,,,9069000000.0,,,,,,4726000000.0,,,-5011000000.0,92000000.0,,-4435000000.0,-377000000.0,806000000.0
2023-12-31,28325000000.0,3116000000.0,,,1083000000.0,,,534000000.0,6429000000.0,1733000000.0,4696000000.0,4.22,3.9,889200000.0,960900000.0,1426000000.0,,3200000000.0,2022000000.0,2000000000.0,,1732000000.0,8375000000.0,,,,,2750000000.0,74008000000.0,3646000000.0,3854000000.0,,9148000000.0,,,,3782000000.0,,19626000000.0,275000000.0,30250000000.0,74008000000.0,6865000000.0,,57000000.0,-1088000000.0,91000000.0,,,,,,12308000000.0,,,,,,6270000000.0,,,-6980000000.0,135000000.0,,-4890000000.0,438000000.0,
2024-03-31,6731000000.0,742000000.0,,,259000000.0,,,301000000.0,1010000000.0,304000000.0,888000000.0,0.81,0.75,884100000.0,948600000.0,1272000000.0,,3300000000.0,2131000000.0,,,1671000000.0,8345000000.0,,,,,2731000000.0,74277000000.0,3827000000.0,3358000000.0,,8812000000.0,,,,3891000000.0,,20147000000.0,280000000.0,30811000000.0,74277000000.0,1693000000.0,,-91000000.0,76000000.0,110000000.0,,,,,,2007000000.0,,,,,,1783000000.0,,,-1810000000.0,88000000.0,,-328000000.0,-131000000.0,152000000.0
2024-06-30,13533000000.0,1563000000.0,,,518000000.0,,,543000000.0,2645000000.0,769000000.0,,1.91,1.78,893800000.0,958900000.0,1845000000.0,,3900000000.0,2813000000.0,,,1538000000.0,10092000000.0,,,,,2772000000.0,76216000000.0,4282000000.0,3660000000.0,,9699000000.0,,,,3880000000.0,,20938000000.0,264000000.0,32053000000.0,76216000000.0,3468000000.0,,-135000000.0,702000000.0,787000000.0,,,,,,4401000000.0,,,,,,3554000000.0,,,-3681000000.0,504000000.0,,-289000000.0,431000000.0,601000000.0
2024-09-30,20553000000.0,2369000000.0,,,786000000.0,,,709000000.0,4239000000.0,1223000000.0,,2.95,2.77,927500000.0,975700000.0,1759000000.0,,3924000000.0,2275000000.0,,,1596000000.0,9554000000.0,,,,,2751000000.0,85803000000.0,3935000000.0,4051000000.0,,9541000000.0,,,,3936000000.0,,21694000000.0,249000000.0,34674000000.0,85803000000.0,5394000000.0,,-182000000.0,532000000.0,226000000.0,,,,,,8083000000.0,,,,,,5237000000.0,,,-12800000000.0,571000000.0,,5046000000.0,329000000.0,812000000.0
