Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,13804000000.0,4581000000.0,9223000000.0,,,,5520000000.0,,5184000000.0,1124000000.0,3773000000.0,2.42,2.42,1558000000.0,1558000000.0,4200000000.0,,3344000000.0,8968000000.0,,,664000000.0,17776000000.0,,6184000000.0,5653000000.0,1948000000.0,1926000000.0,39162000000.0,1991000000.0,,,15792000000.0,,,,,49282000000.0,31103000000.0,-10009000000.0,-11997000000.0,39162000000.0,,,-94000000.0,338000000.0,20000000.0,,,-164000000.0,,,3036000000.0,,,,,,310000000.0,,-5000000.0,-134000000.0,,,-5503000000.0,-2658000000.0,
2020-09-30,21250000000.0,6997000000.0,14253000000.0,,,,8763000000.0,,8241000000.0,1764000000.0,6080000000.0,3.9,3.9,1558000000.0,1558000000.0,4821000000.0,,3080000000.0,8160000000.0,,,760000000.0,17453000000.0,,6134000000.0,5647000000.0,1926000000.0,2165000000.0,39129000000.0,2155000000.0,,,15525000000.0,,,,,49374000000.0,31537000000.0,-10567000000.0,-12092000000.0,39129000000.0,,,-187000000.0,141000000.0,-823000000.0,,,-22000000.0,,,6650000000.0,,,,,,462000000.0,,-35000000.0,-568000000.0,,,-8031000000.0,-2038000000.0,
2020-12-31,28694000000.0,9569000000.0,19125000000.0,495000000.0,,,11668000000.0,,10953000000.0,2377000000.0,8056000000.0,5.16,5.16,1557000000.0,1558000000.0,7280000000.0,,2905000000.0,9591000000.0,726000000.0,,860000000.0,21492000000.0,,6365000000.0,5964000000.0,2019000000.0,2767000000.0,44815000000.0,2780000000.0,,,19615000000.0,,,,,55446000000.0,31638000000.0,-11181000000.0,-12567000000.0,44815000000.0,,,-143000000.0,-26000000.0,165000000.0,,,406000000.0,,,9812000000.0,,,,,,602000000.0,,-46000000.0,-1154000000.0,,,-8496000000.0,420000000.0,2785000000.0
2021-03-31,7585000000.0,2274000000.0,5311000000.0,,,,3444000000.0,,3249000000.0,697000000.0,2418000000.0,1.55,1.55,1558000000.0,1560000000.0,3902000000.0,,3303000000.0,9019000000.0,,,902000000.0,17910000000.0,,5952000000.0,5768000000.0,1952000000.0,2515000000.0,39804000000.0,2537000000.0,,,15215000000.0,,,,,49378000000.0,32178000000.0,-10746000000.0,-11548000000.0,39804000000.0,,,33000000.0,427000000.0,-305000000.0,,,-67000000.0,,,435000000.0,,,,,,179000000.0,,-35000000.0,55000000.0,,,-3649000000.0,-3379000000.0,
2021-06-30,15179000000.0,4627000000.0,10552000000.0,,,,6573000000.0,,6190000000.0,1343000000.0,4590000000.0,2.94,2.93,1558000000.0,1560000000.0,4915000000.0,,3536000000.0,8690000000.0,,,693000000.0,18743000000.0,,,5842000000.0,1958000000.0,2423000000.0,40686000000.0,2630000000.0,,,15884000000.0,,,,,49886000000.0,32465000000.0,-10665000000.0,-11113000000.0,40686000000.0,,,2000000.0,627000000.0,-767000000.0,,,-16000000.0,,,4065000000.0,,,,,27000000.0,307000000.0,,-59000000.0,-128000000.0,,,-6123000000.0,-2365000000.0,
2021-09-30,23301000000.0,7223000000.0,16078000000.0,,,,10028000000.0,,9464000000.0,2078000000.0,7016000000.0,4.49,4.48,1558000000.0,1560000000.0,4491000000.0,,3379000000.0,8173000000.0,,,1000000000.0,17846000000.0,,,6814000000.0,2893000000.0,2268000000.0,41589000000.0,2810000000.0,,,17877000000.0,,,,,50221000000.0,32935000000.0,-10520000000.0,-10551000000.0,41589000000.0,,,-18000000.0,354000000.0,-1235000000.0,,,165000000.0,,,7935000000.0,,,,,,459000000.0,,-58000000.0,-2018000000.0,,,-8176000000.0,-2485000000.0,
2021-12-31,31405000000.0,10030000000.0,21375000000.0,617000000.0,,,12975000000.0,,12232000000.0,2671000000.0,9109000000.0,5.83,5.83,1558000000.0,1559000000.0,4496000000.0,,3123000000.0,8720000000.0,169000000.0,,561000000.0,17717000000.0,,,6680000000.0,2818000000.0,2549000000.0,41290000000.0,3331000000.0,,,19255000000.0,,,,,49498000000.0,33082000000.0,-9577000000.0,-10106000000.0,41290000000.0,,,-17000000.0,198000000.0,-549000000.0,,,653000000.0,,,11967000000.0,,,,,,748000000.0,,-69000000.0,-2358000000.0,,,-11977000000.0,-2785000000.0,2936000000.0
2022-03-31,7746000000.0,2608000000.0,5138000000.0,,,,3298000000.0,,3140000000.0,619000000.0,2331000000.0,1.5,1.5,1550000000.0,1552000000.0,4622000000.0,,3650000000.0,8684000000.0,,,1000000000.0,18724000000.0,,,6632000000.0,2786000000.0,2581000000.0,41733000000.0,3203000000.0,,,20417000000.0,,,,,49936000000.0,33468000000.0,-9760000000.0,-10098000000.0,41733000000.0,,,-1000000.0,553000000.0,232000000.0,,,14000000.0,,,1118000000.0,,,,,,229000000.0,,68000000.0,-196000000.0,,,-701000000.0,126000000.0,
2022-06-30,15578000000.0,5256000000.0,10322000000.0,,,,6354000000.0,,6065000000.0,1213000000.0,4564000000.0,2.94,2.93,1551000000.0,1552000000.0,5036000000.0,,3822000000.0,7551000000.0,,,1196000000.0,18376000000.0,,,6318000000.0,2656000000.0,2603000000.0,40960000000.0,3279000000.0,,,20547000000.0,,,,,48220000000.0,33755000000.0,-9043000000.0,-9044000000.0,40960000000.0,,,-88000000.0,627000000.0,-867000000.0,,,174000000.0,,,4642000000.0,,,,,,478000000.0,,71000000.0,-55000000.0,,,-3800000000.0,543000000.0,
2022-09-30,23610000000.0,8191000000.0,15419000000.0,,,,9322000000.0,,8888000000.0,1835000000.0,6651000000.0,4.28,4.27,1550000000.0,1552000000.0,5368000000.0,,3862000000.0,7153000000.0,,,1903000000.0,19035000000.0,,,6127000000.0,2224000000.0,2952000000.0,40717000000.0,3342000000.0,,,20772000000.0,,,,,48120000000.0,33865000000.0,-9288000000.0,-9137000000.0,40717000000.0,,,-146000000.0,963000000.0,-793000000.0,,,275000000.0,,,7710000000.0,,,,,,730000000.0,,35000000.0,-151000000.0,,,-6071000000.0,874000000.0,
2022-12-31,31762000000.0,11402000000.0,20360000000.0,642000000.0,,,12246000000.0,,11634000000.0,2244000000.0,9048000000.0,5.82,5.81,1550000000.0,1552000000.0,3207000000.0,,3850000000.0,9886000000.0,680000000.0,,1770000000.0,19619000000.0,,,19655000000.0,6732000000.0,3931000000.0,61681000000.0,4076000000.0,,,27336000000.0,,,,,67992000000.0,34289000000.0,-9559000000.0,-8957000000.0,61681000000.0,,,-234000000.0,871000000.0,1287000000.0,,,719000000.0,,,10803000000.0,,,,,13976000000.0,1077000000.0,,-112000000.0,-15679000000.0,,,3806000000.0,-1283000000.0,2751000000.0
2023-03-31,8019000000.0,3038000000.0,4981000000.0,,,,2731000000.0,,2479000000.0,428000000.0,1995000000.0,1.28,1.28,1552000000.0,1553000000.0,2428000000.0,,3642000000.0,10712000000.0,,,1832000000.0,19571000000.0,,,19866000000.0,6732000000.0,4014000000.0,62060000000.0,3945000000.0,,,22985000000.0,,,,,69113000000.0,34303000000.0,-9614000000.0,-8924000000.0,62060000000.0,,,-96000000.0,-245000000.0,783000000.0,,,-145000000.0,,,-955000000.0,,,,,,279000000.0,,140000000.0,-591000000.0,,,864000000.0,-771000000.0,
2023-06-30,16986000000.0,6266000000.0,10720000000.0,,,,5297000000.0,,4742000000.0,988000000.0,3563000000.0,2.29,2.29,1552000000.0,1553000000.0,3492000000.0,,4110000000.0,9900000000.0,,,1432000000.0,19836000000.0,,,19236000000.0,6630000000.0,3854000000.0,61868000000.0,3786000000.0,,,23245000000.0,,,,,69828000000.0,33893000000.0,-10045000000.0,-9703000000.0,61868000000.0,,,-211000000.0,292000000.0,74000000.0,,,-414000000.0,,,2487000000.0,,,,,,639000000.0,,2000000.0,-1074000000.0,,,-920000000.0,295000000.0,
2023-09-30,26127000000.0,9431000000.0,16696000000.0,,,,8667000000.0,,7843000000.0,2019000000.0,5617000000.0,3.61,3.61,1552000000.0,1554000000.0,3017000000.0,,3891000000.0,9645000000.0,,,1742000000.0,19193000000.0,,,16509000000.0,9579000000.0,5495000000.0,62927000000.0,3533000000.0,,,21547000000.0,,,,,70633000000.0,33919000000.0,-9817000000.0,-9433000000.0,62927000000.0,,,34000000.0,267000000.0,181000000.0,,,-623000000.0,,,5902000000.0,,,,,,1010000000.0,,24000000.0,-3030000000.0,,,-2685000000.0,-183000000.0,
2023-12-31,35174000000.0,12893000000.0,22281000000.0,709000000.0,,,11556000000.0,,10450000000.0,2339000000.0,7813000000.0,5.02,5.02,1552000000.0,1553000000.0,3060000000.0,,3461000000.0,10774000000.0,1191000000.0,,1530000000.0,19755000000.0,,,16779000000.0,9864000000.0,5647000000.0,65304000000.0,4143000000.0,,,26383000000.0,,,,,74750000000.0,34090000000.0,-11815000000.0,-11225000000.0,65304000000.0,1398000000.0,,-330000000.0,-314000000.0,862000000.0,,,-288000000.0,,,9204000000.0,,,,,,1321000000.0,1775000000.0,-269000000.0,-3598000000.0,,,-5582000000.0,-71000000.0,2952000000.0
2024-03-31,8793000000.0,3195000000.0,5598000000.0,,,,3045000000.0,,2731000000.0,676000000.0,2148000000.0,1.38,1.38,1553000000.0,1555000000.0,3968000000.0,,4188000000.0,9970000000.0,,,1884000000.0,20874000000.0,,,16458000000.0,9448000000.0,5466000000.0,65315000000.0,3648000000.0,,,22168000000.0,,,,,73878000000.0,34208000000.0,-11065000000.0,-10309000000.0,65315000000.0,,,76000000.0,890000000.0,-527000000.0,,,-181000000.0,,,241000000.0,,,,,,417000000.0,,66000000.0,-193000000.0,,,1135000000.0,953000000.0,
2024-06-30,18261000000.0,6540000000.0,11721000000.0,,,,6489000000.0,,5832000000.0,1410000000.0,4554000000.0,2.92,2.92,1555000000.0,1556000000.0,4807000000.0,,4240000000.0,9382000000.0,,,1722000000.0,21028000000.0,,,16819000000.0,12171000000.0,2621000000.0,65782000000.0,3591000000.0,,,22416000000.0,,,,,73724000000.0,34582000000.0,-10930000000.0,-9744000000.0,65782000000.0,,,59000000.0,978000000.0,-1047000000.0,,,-145000000.0,,,4873000000.0,,,,,,787000000.0,,113000000.0,-530000000.0,,,-2397000000.0,1730000000.0,
2024-09-30,28172000000.0,9906000000.0,18266000000.0,,,,10143000000.0,,9282000000.0,2145000000.0,7636000000.0,4.9,4.89,1555000000.0,1556000000.0,4258000000.0,,4239000000.0,9355000000.0,,,1992000000.0,20796000000.0,,,17144000000.0,11916000000.0,2845000000.0,66892000000.0,3511000000.0,,,23366000000.0,,,,,74605000000.0,35556000000.0,-11892000000.0,-9694000000.0,66892000000.0,,,20000000.0,987000000.0,-1265000000.0,,,-261000000.0,,,8215000000.0,,,,,,1166000000.0,,128000000.0,-1533000000.0,,,-5378000000.0,1155000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
