Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-09-30,57495000000.0,,,2203000000.0,6207000000.0,50741000000.0,7115000000.0,,6650000000.0,1969000000.0,4394000000.0,5.14,5.09,855100000.0,864100000.0,7341000000.0,,,11242000000.0,,,1310000000.0,37816000000.0,,12200000000.0,48041000000.0,25686000000.0,7639000000.0,139009000000.0,10840000000.0,11672000000.0,6233000000.0,35567000000.0,,,,16774000000.0,96083000000.0,61069000000.0,-10819000000.0,40468000000.0,139009000000.0,2831000000.0,261000000.0,-19000000.0,-59000000.0,1503000000.0,,111000000.0,,394000000.0,,6101000000.0,,,,,,1359000000.0,259000000.0,164000000.0,-1973000000.0,,,-2894000000.0,1169000000.0,
2019-12-31,77046000000.0,,,3015000000.0,8521000000.0,68601000000.0,8966000000.0,,8243000000.0,2295000000.0,5537000000.0,6.48,6.41,854800000.0,863900000.0,7378000000.0,,,10950000000.0,5214000000.0,,1461000000.0,37497000000.0,,12755000000.0,48063000000.0,26046000000.0,7668000000.0,139716000000.0,10809000000.0,11737000000.0,6180000000.0,34586000000.0,,,,11638000000.0,,61594000000.0,-10149000000.0,41774000000.0,139716000000.0,3783000000.0,356000000.0,35000000.0,-419000000.0,1216000000.0,,309000000.0,,359000000.0,,8883000000.0,,,,,,2256000000.0,351000000.0,245000000.0,-3092000000.0,,,-4564000000.0,,1768000000.0
2020-03-31,18210000000.0,,,671000000.0,2248000000.0,16327000000.0,1807000000.0,,955000000.0,941000000.0,-83000000.0,-0.1,-0.1,858400000.0,858400000.0,8001000000.0,,,11506000000.0,,,1715000000.0,38875000000.0,,12484000000.0,47481000000.0,25600000000.0,7568000000.0,139572000000.0,10976000000.0,11055000000.0,6384000000.0,31502000000.0,,,,11903000000.0,97542000000.0,60826000000.0,-11788000000.0,39411000000.0,139572000000.0,980000000.0,87000000.0,485000000.0,-196000000.0,707000000.0,,191000000.0,,353000000.0,,661000000.0,,,,,,412000000.0,78000000.0,61000000.0,-1283000000.0,,,1362000000.0,646000000.0,
2020-06-30,25421000000.0,,,1230000000.0,2788000000.0,24804000000.0,-3760000000.0,262000000.0,-3858000000.0,601000000.0,-3918000000.0,-3.2,-3.2,1501300000.0,1501300000.0,6975000000.0,,,10256000000.0,,,5469000000.0,42274000000.0,,14805000000.0,53269000000.0,42003000000.0,2969000000.0,161517000000.0,7182000000.0,14253000000.0,11997000000.0,35291000000.0,,,,9394000000.0,92590000000.0,49744000000.0,-8800000000.0,67225000000.0,161517000000.0,1839000000.0,135000000.0,118000000.0,-1163000000.0,550000000.0,,180000000.0,,201000000.0,,1342000000.0,,,,,,783000000.0,106000000.0,82000000.0,2056000000.0,,,-1332000000.0,-403000000.0,
2020-09-30,40168000000.0,,,1872000000.0,4189000000.0,39851000000.0,-2031000000.0,359000000.0,-2390000000.0,753000000.0,-3654000000.0,-2.79,-2.79,1511500000.0,1514200000.0,10001000000.0,,,9843000000.0,,,3879000000.0,43511000000.0,,14730000000.0,53524000000.0,41564000000.0,3030000000.0,162399000000.0,8143000000.0,13558000000.0,12208000000.0,35562000000.0,,,,9142000000.0,92289000000.0,50017000000.0,-8012000000.0,68379000000.0,162399000000.0,3003000000.0,253000000.0,-34000000.0,-567000000.0,111000000.0,,381000000.0,,354000000.0,,2964000000.0,,,,,,1172000000.0,136000000.0,70000000.0,4152000000.0,,,-2056000000.0,2612000000.0,
2020-12-31,56587000000.0,,,2582000000.0,5540000000.0,56178000000.0,-1889000000.0,464000000.0,-2353000000.0,575000000.0,-3519000000.0,-2.59,-2.59,1357800000.0,1357800000.0,8802000000.0,881000000.0,,9411000000.0,5081000000.0,,5914000000.0,43376000000.0,,14962000000.0,54285000000.0,40539000000.0,3967000000.0,162153000000.0,8639000000.0,10401000000.0,12889000000.0,35848000000.0,,,,9537000000.0,88269000000.0,49423000000.0,-3734000000.0,72163000000.0,162153000000.0,4156000000.0,330000000.0,-99000000.0,-1318000000.0,-412000000.0,,445000000.0,,1129000000.0,,4334000000.0,,,,,,1795000000.0,172000000.0,91000000.0,3343000000.0,,,-3860000000.0,1412000000.0,1716000000.0
2021-03-31,15251000000.0,,,589000000.0,1220000000.0,14346000000.0,1013000000.0,-145000000.0,1158000000.0,345000000.0,753000000.0,0.5,0.5,1511100000.0,1514100000.0,8579000000.0,879000000.0,,9498000000.0,,,4200000000.0,42552000000.0,,14742000000.0,54265000000.0,39999000000.0,4058000000.0,160608000000.0,9182000000.0,10184000000.0,12879000000.0,36359000000.0,,,,9612000000.0,87266000000.0,49460000000.0,-3921000000.0,71710000000.0,160608000000.0,1123000000.0,84000000.0,153000000.0,799000000.0,113000000.0,,193000000.0,,-56000000.0,,723000000.0,,,,,,387000000.0,32000000.0,10000000.0,582000000.0,,,-1544000000.0,-216000000.0,
2021-06-30,31131000000.0,,,1246000000.0,2588000000.0,29026000000.0,2295000000.0,-293000000.0,2588000000.0,687000000.0,1785000000.0,1.18,1.18,1508700000.0,1513700000.0,8051000000.0,,,9548000000.0,,,3883000000.0,40879000000.0,,14665000000.0,54394000000.0,39523000000.0,4414000000.0,158838000000.0,8043000000.0,10361000000.0,12591000000.0,34794000000.0,,,,9885000000.0,86087000000.0,48954000000.0,-3555000000.0,71115000000.0,158838000000.0,2255000000.0,227000000.0,175000000.0,-293000000.0,133000000.0,,258000000.0,,-45000000.0,,2049000000.0,,,,,,747000000.0,60000000.0,-30000000.0,239000000.0,,,-3119000000.0,-752000000.0,
2021-09-30,47344000000.0,,,1922000000.0,3817000000.0,44020000000.0,3638000000.0,-426000000.0,4064000000.0,690000000.0,3178000000.0,2.11,2.1,1505000000.0,1511000000.0,7476000000.0,965000000.0,,9426000000.0,,,4653000000.0,41992000000.0,,14517000000.0,53789000000.0,38842000000.0,4796000000.0,158772000000.0,8667000000.0,9685000000.0,12543000000.0,34131000000.0,,,,9621000000.0,85803000000.0,50343000000.0,-3939000000.0,71308000000.0,158772000000.0,3413000000.0,343000000.0,-142000000.0,397000000.0,57000000.0,,275000000.0,,83000000.0,,3981000000.0,,,,,,1180000000.0,138000000.0,-45000000.0,-139000000.0,,,-5182000000.0,-1330000000.0,
2021-12-31,64388000000.0,,,2732000000.0,5224000000.0,59853000000.0,4958000000.0,27000000.0,4931000000.0,786000000.0,3864000000.0,2.57,2.56,1501600000.0,1508500000.0,7832000000.0,965000000.0,,9178000000.0,4227000000.0,,4018000000.0,42050000000.0,,14972000000.0,54436000000.0,38516000000.0,6624000000.0,161404000000.0,8751000000.0,10162000000.0,13720000000.0,35449000000.0,,,,10417000000.0,86705000000.0,50265000000.0,-1915000000.0,73068000000.0,161404000000.0,4557000000.0,442000000.0,-88000000.0,570000000.0,-163000000.0,,566000000.0,,1372000000.0,,7142000000.0,,,,,,2134000000.0,188000000.0,-25000000.0,-1364000000.0,,,-6756000000.0,-979000000.0,1124000000.0
2022-03-31,15716000000.0,,,635000000.0,1469000000.0,14664000000.0,1080000000.0,-162000000.0,1242000000.0,116000000.0,1084000000.0,0.73,0.72,1486800000.0,1497900000.0,6040000000.0,857000000.0,,9749000000.0,,,4309000000.0,40740000000.0,,14837000000.0,54316000000.0,38118000000.0,6678000000.0,159366000000.0,8270000000.0,11004000000.0,13739000000.0,35057000000.0,,,,9643000000.0,85344000000.0,50592000000.0,-2115000000.0,72462000000.0,159366000000.0,1014000000.0,103000000.0,-601000000.0,-556000000.0,587000000.0,,281000000.0,,-50000000.0,,476000000.0,,,,,,439000000.0,50000000.0,12000000.0,-518000000.0,,,-1745000000.0,-1772000000.0,
2022-06-30,32030000000.0,,,1333000000.0,2893000000.0,29642000000.0,2433000000.0,-307000000.0,2740000000.0,276000000.0,2388000000.0,1.61,1.6,1482900000.0,1493700000.0,4767000000.0,788000000.0,,10142000000.0,,,4323000000.0,41462000000.0,,14741000000.0,53806000000.0,37562000000.0,6905000000.0,159017000000.0,9732000000.0,12459000000.0,13430000000.0,37788000000.0,,,,8791000000.0,86989000000.0,50271000000.0,-2931000000.0,70441000000.0,159017000000.0,2013000000.0,212000000.0,-1147000000.0,790000000.0,1033000000.0,,353000000.0,,-309000000.0,,1762000000.0,,,,,,918000000.0,91000000.0,57000000.0,-1136000000.0,,,-3627000000.0,-3021000000.0,
2022-09-30,48981000000.0,,,1995000000.0,4284000000.0,45159000000.0,3913000000.0,-464000000.0,4377000000.0,518000000.0,3775000000.0,2.55,2.54,1478700000.0,1488900000.0,5381000000.0,740000000.0,,10443000000.0,,,4467000000.0,41821000000.0,,14668000000.0,53168000000.0,37046000000.0,7102000000.0,158225000000.0,9017000000.0,11210000000.0,13368000000.0,38373000000.0,,,,8124000000.0,86457000000.0,51652000000.0,-4122000000.0,70187000000.0,158225000000.0,3060000000.0,318000000.0,-1681000000.0,-321000000.0,1434000000.0,,584000000.0,,-284000000.0,,2540000000.0,,,,,,1433000000.0,169000000.0,83000000.0,-1891000000.0,,,-3010000000.0,-2418000000.0,
2022-12-31,67074000000.0,,,2711000000.0,5663000000.0,61780000000.0,5414000000.0,-613000000.0,6027000000.0,700000000.0,5197000000.0,3.52,3.5,1475500000.0,1485900000.0,6220000000.0,774000000.0,,10617000000.0,4980000000.0,,4964000000.0,42443000000.0,,15170000000.0,53840000000.0,36823000000.0,6156000000.0,158864000000.0,9896000000.0,10999000000.0,14598000000.0,39114000000.0,,,,8449000000.0,84650000000.0,52269000000.0,-2018000000.0,72632000000.0,158864000000.0,4108000000.0,420000000.0,-1663000000.0,-437000000.0,1575000000.0,,1027000000.0,,846000000.0,,7168000000.0,,,,,,2288000000.0,487000000.0,-94000000.0,-2829000000.0,,,-5859000000.0,-1562000000.0,2400000000.0
2023-03-31,17214000000.0,,,607000000.0,1398000000.0,15650000000.0,1652000000.0,-129000000.0,1781000000.0,300000000.0,1426000000.0,0.98,0.97,1462200000.0,1474200000.0,5893000000.0,703000000.0,,11327000000.0,,,5486000000.0,45504000000.0,,15149000000.0,53904000000.0,36477000000.0,6215000000.0,161636000000.0,10060000000.0,11573000000.0,14870000000.0,40128000000.0,,,,8106000000.0,87251000000.0,52891000000.0,-1989000000.0,72795000000.0,161636000000.0,1034000000.0,100000000.0,-329000000.0,962000000.0,720000000.0,,526000000.0,,223000000.0,,-863000000.0,,,,,,520000000.0,154000000.0,-80000000.0,-579000000.0,,,1096000000.0,-345000000.0,
2023-06-30,35529000000.0,,,1336000000.0,3033000000.0,32532000000.0,3110000000.0,-243000000.0,3353000000.0,513000000.0,2753000000.0,1.89,1.87,1459900000.0,1471500000.0,5391000000.0,719000000.0,,11997000000.0,,,5654000000.0,45915000000.0,,15295000000.0,54122000000.0,36234000000.0,6326000000.0,162161000000.0,10128000000.0,,15162000000.0,41760000000.0,,,,7442000000.0,88074000000.0,52489000000.0,-1502000000.0,72480000000.0,162161000000.0,2078000000.0,212000000.0,-700000000.0,699000000.0,1322000000.0,,634000000.0,,255000000.0,,-144000000.0,,,,,,1046000000.0,314000000.0,-71000000.0,-1202000000.0,,,468000000.0,-859000000.0,
2023-09-30,48993000000.0,,,2048000000.0,4364000000.0,47325000000.0,1784000000.0,-317000000.0,2101000000.0,-389000000.0,1769000000.0,1.22,1.21,1455700000.0,1465900000.0,5456000000.0,737000000.0,,12050000000.0,,,6258000000.0,46518000000.0,,15347000000.0,53883000000.0,35865000000.0,6623000000.0,162443000000.0,10315000000.0,,15248000000.0,45002000000.0,,,,7514000000.0,91197000000.0,51513000000.0,-2116000000.0,69596000000.0,162443000000.0,3152000000.0,319000000.0,-728000000.0,913000000.0,1430000000.0,,878000000.0,,429000000.0,,3172000000.0,,,,,,1610000000.0,536000000.0,-56000000.0,-2061000000.0,,,-1909000000.0,-794000000.0,
2023-12-31,68920000000.0,,,2805000000.0,5809000000.0,65445000000.0,3561000000.0,-275000000.0,3836000000.0,456000000.0,3195000000.0,2.24,2.23,1426000000.0,1435400000.0,6587000000.0,745000000.0,,11777000000.0,5190000000.0,,7076000000.0,48417000000.0,,15748000000.0,53699000000.0,35399000000.0,4576000000.0,161869000000.0,10698000000.0,14917000000.0,17183000000.0,46761000000.0,,,,7511000000.0,100424000000.0,52154000000.0,-2419000000.0,59798000000.0,161869000000.0,4211000000.0,425000000.0,-402000000.0,1805000000.0,1104000000.0,,1161000000.0,,2322000000.0,,7883000000.0,,,,,,2415000000.0,751000000.0,-12000000.0,-3039000000.0,,,-4527000000.0,335000000.0,1527000000.0
2024-03-31,19305000000.0,,,669000000.0,1394000000.0,17807000000.0,1870000000.0,19000000.0,1851000000.0,108000000.0,1709000000.0,1.29,1.28,1329400000.0,1337300000.0,5607000000.0,705000000.0,,12386000000.0,,,6646000000.0,48023000000.0,,15638000000.0,53644000000.0,34960000000.0,3924000000.0,160187000000.0,10522000000.0,,17119000000.0,45019000000.0,,,,6967000000.0,98050000000.0,53052000000.0,-2635000000.0,60485000000.0,160187000000.0,1059000000.0,112000000.0,-114000000.0,-431000000.0,646000000.0,,225000000.0,,-54000000.0,,342000000.0,,,,,,467000000.0,163000000.0,-41000000.0,693000000.0,,,-2007000000.0,-980000000.0,
2024-06-30,39026000000.0,,,1375000000.0,2843000000.0,36103000000.0,2399000000.0,120000000.0,2279000000.0,361000000.0,1820000000.0,1.37,1.36,1331800000.0,1342100000.0,6011000000.0,714000000.0,,13047000000.0,,,6334000000.0,49225000000.0,,15693000000.0,53347000000.0,34503000000.0,4417000000.0,161169000000.0,10939000000.0,,17665000000.0,49565000000.0,,,,6941000000.0,100488000000.0,51488000000.0,-2718000000.0,58985000000.0,161169000000.0,2131000000.0,223000000.0,185000000.0,-587000000.0,1361000000.0,,-217000000.0,,512000000.0,,3075000000.0,,,,,,1004000000.0,318000000.0,-28000000.0,-40000000.0,,,-3591000000.0,-568000000.0,
2024-09-30,59115000000.0,,,2126000000.0,4232000000.0,54298000000.0,4427000000.0,242000000.0,4185000000.0,732000000.0,3292000000.0,2.47,2.45,1333200000.0,1346200000.0,6682000000.0,746000000.0,,13465000000.0,,,6836000000.0,51764000000.0,,15886000000.0,53759000000.0,34159000000.0,5102000000.0,164822000000.0,11834000000.0,,18436000000.0,52247000000.0,,,,7071000000.0,101963000000.0,52948000000.0,-1969000000.0,61114000000.0,164822000000.0,3225000000.0,328000000.0,-138000000.0,-936000000.0,1705000000.0,,242000000.0,,1196000000.0,,5598000000.0,,,,,,1556000000.0,447000000.0,38000000.0,-755000000.0,,,-4749000000.0,105000000.0,
