Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,3983000000.0,,,,,3437000000.0,546000000.0,,497000000.0,107000000.0,390000000.0,0.67,0.67,582000000.0,586000000.0,4009000000.0,,3213000000.0,586000000.0,,,671000000.0,8479000000.0,,28462000000.0,,,1143000000.0,38097000000.0,2660000000.0,272000000.0,,6264000000.0,,,,2191000000.0,,15283000000.0,-13000000.0,,38097000000.0,847000000.0,35000000.0,-465000000.0,878000000.0,14000000.0,,213000000.0,130000000.0,,-2250000000.0,828000000.0,,,,,,,,,-956000000.0,,,-1072000000.0,-1200000000.0,46000000.0
2022-06-30,11390000000.0,,,,,7941000000.0,3449000000.0,,3379000000.0,751000000.0,2628000000.0,4.52,4.48,583000000.0,588000000.0,3073000000.0,,3735000000.0,739000000.0,,,605000000.0,8153000000.0,,28847000000.0,,,1127000000.0,38139000000.0,2896000000.0,264000000.0,,5768000000.0,,,,2067000000.0,,16028000000.0,-12000000.0,,38139000000.0,1758000000.0,65000000.0,-567000000.0,1400000000.0,171000000.0,,142000000.0,389000000.0,,-1817000000.0,2876000000.0,,,,,,,,30000000.0,-2443000000.0,,,-2569000000.0,-2136000000.0,1428000000.0
2022-09-30,18983000000.0,,,,,11870000000.0,7113000000.0,,7042000000.0,1560000000.0,5482000000.0,9.4,9.34,583000000.0,587000000.0,5272000000.0,,3343000000.0,872000000.0,,,621000000.0,10201000000.0,,29101000000.0,,,1167000000.0,40487000000.0,2718000000.0,289000000.0,,5746000000.0,,,,2573000000.0,,17563000000.0,-6000000.0,23849000000.0,40487000000.0,2664000000.0,99000000.0,-240000000.0,1008000000.0,311000000.0,,271000000.0,301000000.0,,-548000000.0,7649000000.0,,,,,,,,30000000.0,-3659000000.0,,,-3926000000.0,63000000.0,2059000000.0
2022-12-31,25702000000.0,,,,,15736000000.0,9966000000.0,,9901000000.0,2142000000.0,7759000000.0,13.31,13.22,583000000.0,587000000.0,5972000000.0,,2774000000.0,1058000000.0,33000000.0,,574000000.0,10475000000.0,,29429000000.0,,,1434000000.0,41371000000.0,2532000000.0,346000000.0,,5513000000.0,,,,2574000000.0,,18472000000.0,-8000000.0,24779000000.0,41371000000.0,3542000000.0,133000000.0,-61000000.0,347000000.0,534000000.0,,364000000.0,90000000.0,,-266000000.0,11093000000.0,,,,,,,,30000000.0,-5056000000.0,,,-5273000000.0,763000000.0,2475000000.0
2023-03-31,6044000000.0,,,,,3472000000.0,2572000000.0,,2595000000.0,572000000.0,2023000000.0,3.46,3.45,584000000.0,587000000.0,5018000000.0,,2455000000.0,1131000000.0,,,580000000.0,9184000000.0,,30223000000.0,,,1587000000.0,41025000000.0,2438000000.0,253000000.0,,4228000000.0,,,,2620000000.0,,19423000000.0,-8000000.0,25447000000.0,41025000000.0,798000000.0,34000000.0,234000000.0,-338000000.0,77000000.0,,-52000000.0,-77000000.0,,193000000.0,3255000000.0,,,,,,,,,-1567000000.0,,,-2642000000.0,-954000000.0,1000000.0
2023-06-30,11617000000.0,,,,,7075000000.0,4542000000.0,,4581000000.0,1005000000.0,3576000000.0,6.14,6.1,582000000.0,586000000.0,4764000000.0,,2263000000.0,1355000000.0,,,523000000.0,8906000000.0,,30910000000.0,,,1638000000.0,41487000000.0,2205000000.0,232000000.0,,3731000000.0,,,,2581000000.0,,20497000000.0,-9000000.0,26257000000.0,41487000000.0,1664000000.0,69000000.0,428000000.0,-475000000.0,303000000.0,,-95000000.0,-308000000.0,,146000000.0,5532000000.0,,,,,,,,0.0,-3309000000.0,,,-3431000000.0,-1208000000.0,487000000.0
2023-09-30,17829000000.0,,,,,10730000000.0,7099000000.0,,7154000000.0,1548000000.0,5606000000.0,9.65,9.6,581000000.0,584000000.0,5326000000.0,,2927000000.0,1379000000.0,,,626000000.0,10258000000.0,,31723000000.0,,,1633000000.0,43647000000.0,2464000000.0,285000000.0,,4225000000.0,,,,2698000000.0,,22047000000.0,-7000000.0,27758000000.0,43647000000.0,2562000000.0,126000000.0,484000000.0,239000000.0,331000000.0,,-3000000.0,-70000000.0,,200000000.0,8236000000.0,,,,,,,,0.0,-4841000000.0,,,-4041000000.0,-646000000.0,876000000.0
2023-12-31,24186000000.0,,,,,14583000000.0,9603000000.0,,9689000000.0,2095000000.0,7594000000.0,13.07,13.0,581000000.0,584000000.0,5278000000.0,,2716000000.0,1275000000.0,42000000.0,,560000000.0,9935000000.0,,32297000000.0,,,1583000000.0,43857000000.0,2437000000.0,286000000.0,,4074000000.0,,,,2526000000.0,,22634000000.0,-9000000.0,28090000000.0,43857000000.0,3492000000.0,177000000.0,683000000.0,38000000.0,231000000.0,,-39000000.0,-119000000.0,,184000000.0,11340000000.0,,,,,,,,0.0,-6340000000.0,,,-5694000000.0,-694000000.0,1229000000.0
2024-03-31,6123000000.0,,,,,3852000000.0,2271000000.0,,2300000000.0,511000000.0,1789000000.0,3.11,3.1,575000000.0,577000000.0,5292000000.0,,2688000000.0,1154000000.0,,,684000000.0,9928000000.0,,33077000000.0,,,1753000000.0,44796000000.0,2389000000.0,223000000.0,,4273000000.0,,,,2533000000.0,,23897000000.0,-8000000.0,28636000000.0,44796000000.0,1074000000.0,45000000.0,199000000.0,-58000000.0,-117000000.0,,161000000.0,-58000000.0,,-71000000.0,2903000000.0,,,,,,,,,-1597000000.0,,,-1292000000.0,14000000.0,2000000.0
2024-06-30,12148000000.0,,,,,7747000000.0,4401000000.0,,4460000000.0,981000000.0,3479000000.0,6.08,6.05,572000000.0,575000000.0,5431000000.0,,2657000000.0,1069000000.0,,,640000000.0,9803000000.0,,33644000000.0,,,1733000000.0,45224000000.0,2436000000.0,231000000.0,,4628000000.0,,,,2456000000.0,,25071000000.0,-8000000.0,29159000000.0,45224000000.0,2058000000.0,90000000.0,327000000.0,-91000000.0,-192000000.0,,119000000.0,-29000000.0,,-91000000.0,5792000000.0,,,,,,,,,-3130000000.0,,,-2509000000.0,153000000.0,584000000.0
2024-09-30,18113000000.0,,,,,11623000000.0,6490000000.0,,6594000000.0,1442000000.0,5152000000.0,9.05,8.99,569000000.0,573000000.0,6122000000.0,,2545000000.0,1038000000.0,,,458000000.0,10165000000.0,,34126000000.0,,,1818000000.0,46151000000.0,2290000000.0,344000000.0,,4406000000.0,,,,2480000000.0,,26231000000.0,-9000000.0,29574000000.0,46151000000.0,3089000000.0,148000000.0,547000000.0,-200000000.0,-222000000.0,,-78000000.0,-188000000.0,,17000000.0,9380000000.0,,,,,,,,,-4691000000.0,,,-3845000000.0,844000000.0,587000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
