Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-03-31,8463000000.0,5534000000.0,,,1238000000.0,,,,1935000000.0,329000000.0,1581000000.0,2.23,2.21,709600000.0,717000000.0,7721000000.0,,7452000000.0,4584000000.0,,,1786000000.0,22613000000.0,,5214000000.0,15282000000.0,3580000000.0,9666000000.0,57422000000.0,5676000000.0,7131000000.0,,17377000000.0,,,,6699000000.0,,38635000000.0,-3353000000.0,17644000000.0,57422000000.0,,44000000.0,,-41000000.0,163000000.0,,-166000000.0,-54000000.0,,,939000000.0,,,,,,139000000.0,,-287000000.0,350000000.0,,,-2446000000.0,-1346000000.0,
2020-06-30,15940000000.0,10810000000.0,,,2421000000.0,,,,3154000000.0,449000000.0,2662000000.0,3.77,3.74,705900000.0,712600000.0,13778000000.0,,6717000000.0,4753000000.0,,,1724000000.0,28321000000.0,,5327000000.0,15518000000.0,3551000000.0,9776000000.0,63604000000.0,5366000000.0,7477000000.0,,17341000000.0,,,,6627000000.0,,39080000000.0,-3310000000.0,18147000000.0,63604000000.0,,78000000.0,,-776000000.0,331000000.0,,-106000000.0,-364000000.0,,,2419000000.0,,,,,,366000000.0,,,-358000000.0,,,2741000000.0,4711000000.0,
2020-09-30,23737000000.0,16193000000.0,,,3524000000.0,,,,4302000000.0,816000000.0,3420000000.0,4.85,4.81,704800000.0,711600000.0,14036000000.0,,6878000000.0,4705000000.0,,,1609000000.0,28200000000.0,,5419000000.0,15666000000.0,3494000000.0,9479000000.0,63459000000.0,5270000000.0,7379000000.0,,17184000000.0,,,,6640000000.0,,39203000000.0,-3436000000.0,18074000000.0,63459000000.0,,118000000.0,,-615000000.0,284000000.0,,,-460000000.0,,,3426000000.0,,,,,,615000000.0,,0.0,-410000000.0,,,1972000000.0,4969000000.0,
2020-12-31,32637000000.0,22169000000.0,10468000000.0,1334000000.0,4772000000.0,,,,6012000000.0,1147000000.0,4779000000.0,6.79,6.72,704100000.0,711200000.0,14275000000.0,,6827000000.0,4489000000.0,1312000000.0,,1639000000.0,28175000000.0,,5570000000.0,16058000000.0,3560000000.0,9412000000.0,64586000000.0,5750000000.0,7405000000.0,2932000000.0,19197000000.0,,,2009000000.0,6975000000.0,,39905000000.0,-3377000000.0,17549000000.0,64586000000.0,1003000000.0,168000000.0,-175000000.0,-669000000.0,67000000.0,,,15000000.0,,,6208000000.0,,,,,261000000.0,906000000.0,,,-987000000.0,,,-81000000.0,5208000000.0,1173000000.0
2021-03-31,8454000000.0,5709000000.0,,,1236000000.0,,,,1861000000.0,413000000.0,1427000000.0,2.05,2.03,696200000.0,704500000.0,11718000000.0,,6675000000.0,4607000000.0,,,1645000000.0,25587000000.0,,5547000000.0,16981000000.0,3799000000.0,9792000000.0,63561000000.0,5792000000.0,6955000000.0,,17950000000.0,,,,6812000000.0,,40682000000.0,-3184000000.0,17986000000.0,63561000000.0,,77000000.0,,-143000000.0,158000000.0,,,57000000.0,,,978000000.0,,,,,1303000000.0,221000000.0,,,-1304000000.0,,,-2217000000.0,-2557000000.0,
2021-06-30,17262000000.0,11712000000.0,,,2443000000.0,,,,3742000000.0,847000000.0,2857000000.0,4.11,4.06,695000000.0,703500000.0,11427000000.0,,6947000000.0,4723000000.0,,,1664000000.0,25652000000.0,,5520000000.0,17135000000.0,3748000000.0,9428000000.0,63945000000.0,6139000000.0,6786000000.0,,18143000000.0,,,,7109000000.0,,41467000000.0,-3075000000.0,17938000000.0,63945000000.0,,116000000.0,,127000000.0,271000000.0,,,402000000.0,,,2256000000.0,,,,,1327000000.0,406000000.0,,,-1243000000.0,,,-3877000000.0,-2848000000.0,
2021-09-30,25735000000.0,17458000000.0,,,3595000000.0,,,,5442000000.0,1274000000.0,4114000000.0,5.93,5.86,693600000.0,702000000.0,11087000000.0,,7239000000.0,4967000000.0,,,1691000000.0,26033000000.0,,5514000000.0,16963000000.0,3637000000.0,9711000000.0,64191000000.0,6116000000.0,7188000000.0,,20207000000.0,,,,7155000000.0,,42079000000.0,-3193000000.0,17842000000.0,64191000000.0,,172000000.0,,419000000.0,516000000.0,,,379000000.0,,,3375000000.0,,,,,1334000000.0,614000000.0,,,-1347000000.0,,,-5195000000.0,-3188000000.0,
2021-12-31,34392000000.0,23394000000.0,,1333000000.0,4798000000.0,,,,7235000000.0,1625000000.0,5542000000.0,8.01,7.91,692300000.0,700400000.0,10959000000.0,,6830000000.0,5138000000.0,1413000000.0,,1881000000.0,25372000000.0,,5562000000.0,17756000000.0,3613000000.0,10134000000.0,64470000000.0,6484000000.0,7679000000.0,3163000000.0,19508000000.0,,,2152000000.0,7087000000.0,,42827000000.0,-2895000000.0,18569000000.0,64470000000.0,1138000000.0,217000000.0,178000000.0,8000000.0,685000000.0,,,744000000.0,,,6038000000.0,,,,,1326000000.0,895000000.0,,,-1061000000.0,,,-8254000000.0,-3316000000.0,1202000000.0
2022-03-31,8376000000.0,5674000000.0,,,1431000000.0,,1766000000.0,,1505000000.0,371000000.0,1134000000.0,1.66,1.64,684700000.0,691300000.0,9281000000.0,,7119000000.0,5472000000.0,,,1916000000.0,24281000000.0,,,17863000000.0,3534000000.0,10361000000.0,63352000000.0,6285000000.0,7009000000.0,,20027000000.0,,,,7217000000.0,,43288000000.0,-2787000000.0,18365000000.0,63352000000.0,,60000000.0,,285000000.0,331000000.0,,,-199000000.0,,,36000000.0,,,,,176000000.0,183000000.0,,,-10000000.0,,,-1719000000.0,-1678000000.0,
2022-06-30,17329000000.0,11720000000.0,,,2737000000.0,,3633000000.0,,3209000000.0,812000000.0,2395000000.0,3.51,3.48,681800000.0,688100000.0,8248000000.0,,7738000000.0,5576000000.0,,,1874000000.0,23847000000.0,,,17528000000.0,3385000000.0,10596000000.0,62258000000.0,6245000000.0,7116000000.0,,19947000000.0,,,,7210000000.0,,43883000000.0,-2883000000.0,17541000000.0,62258000000.0,,113000000.0,,904000000.0,434000000.0,,,-240000000.0,,,825000000.0,,,,,178000000.0,341000000.0,,,414000000.0,,,-3832000000.0,-2711000000.0,
2022-09-30,26280000000.0,17701000000.0,,,3965000000.0,,5585000000.0,,5190000000.0,1244000000.0,3947000000.0,5.81,5.76,679300000.0,685300000.0,7449000000.0,,7363000000.0,5501000000.0,,,1696000000.0,22525000000.0,,,16974000000.0,3220000000.0,10747000000.0,60287000000.0,6118000000.0,7242000000.0,,18109000000.0,,,,7303000000.0,,44767000000.0,-3296000000.0,17707000000.0,60287000000.0,,163000000.0,,660000000.0,390000000.0,,,-365000000.0,,,2908000000.0,,,,,178000000.0,525000000.0,,,540000000.0,,,-6609000000.0,-3510000000.0,
2022-12-31,35466000000.0,23825000000.0,,1478000000.0,5214000000.0,,,,6379000000.0,1412000000.0,4966000000.0,7.33,7.27,677100000.0,683100000.0,9627000000.0,,7440000000.0,5538000000.0,1514000000.0,,1894000000.0,24982000000.0,,5471000000.0,17497000000.0,3222000000.0,9513000000.0,62275000000.0,6329000000.0,9162000000.0,3555000000.0,19938000000.0,,,1939000000.0,6469000000.0,,45093000000.0,-3475000000.0,16697000000.0,62275000000.0,1204000000.0,188000000.0,-180000000.0,739000000.0,440000000.0,,,-155000000.0,,,5274000000.0,,,,,178000000.0,766000000.0,,,-93000000.0,,,-6330000000.0,-1332000000.0,1324000000.0
2023-03-31,8864000000.0,5498000000.0,,357000000.0,1317000000.0,,1947000000.0,,1782000000.0,374000000.0,1394000000.0,2.09,2.07,667800000.0,673000000.0,6869000000.0,,7862000000.0,5776000000.0,,,1632000000.0,22510000000.0,,5472000000.0,17587000000.0,3168000000.0,9619000000.0,59883000000.0,6443000000.0,6961000000.0,,17896000000.0,,,,6201000000.0,,45797000000.0,-3538000000.0,16919000000.0,59883000000.0,,59000000.0,,422000000.0,238000000.0,,,114000000.0,,,-784000000.0,,,,,0.0,193000000.0,,,-29000000.0,,,-1973000000.0,-2758000000.0,
2023-06-30,18010000000.0,11124000000.0,,732000000.0,2579000000.0,,3999000000.0,,3686000000.0,777000000.0,2881000000.0,4.32,4.29,666500000.0,671900000.0,8626000000.0,,7994000000.0,5890000000.0,,,1530000000.0,24183000000.0,,5486000000.0,17954000000.0,3415000000.0,9802000000.0,62337000000.0,6445000000.0,6956000000.0,,17174000000.0,,,,6139000000.0,,46596000000.0,-3611000000.0,17299000000.0,62337000000.0,,109000000.0,,505000000.0,338000000.0,,,114000000.0,,,576000000.0,,,,,661000000.0,426000000.0,,,-709000000.0,,,-863000000.0,-1001000000.0,
2023-09-30,27222000000.0,16794000000.0,,1096000000.0,3831000000.0,,6081000000.0,,5653000000.0,1229000000.0,4395000000.0,6.61,6.56,665200000.0,670400000.0,7770000000.0,,7833000000.0,6000000000.0,,,1553000000.0,23320000000.0,,5486000000.0,17793000000.0,3310000000.0,9915000000.0,61296000000.0,6428000000.0,7196000000.0,,17227000000.0,,,,6146000000.0,,47426000000.0,-3551000000.0,17231000000.0,61296000000.0,,148000000.0,,344000000.0,448000000.0,,,96000000.0,,,2385000000.0,,,,,716000000.0,675000000.0,,,-754000000.0,,,-3427000000.0,-1857000000.0,
2023-12-31,36662000000.0,22995000000.0,,1456000000.0,5127000000.0,,,,7159000000.0,1487000000.0,5658000000.0,8.53,8.47,663000000.0,668200000.0,7925000000.0,,7530000000.0,6178000000.0,1844000000.0,,1699000000.0,23502000000.0,,,18049000000.0,3231000000.0,9582000000.0,61525000000.0,6849000000.0,7809000000.0,3499000000.0,18539000000.0,,,1742000000.0,6265000000.0,,47979000000.0,-4135000000.0,15856000000.0,61525000000.0,,202000000.0,153000000.0,42000000.0,626000000.0,,,518000000.0,-257000000.0,,5340000000.0,,,,,718000000.0,1039000000.0,,,-1293000000.0,,,-5763000000.0,-1702000000.0,1581000000.0
2024-03-31,9105000000.0,5583000000.0,,360000000.0,1302000000.0,,2021000000.0,,1871000000.0,396000000.0,1463000000.0,2.24,2.23,652300000.0,656600000.0,11756000000.0,,7476000000.0,6318000000.0,,,1635000000.0,27434000000.0,,,17985000000.0,3136000000.0,9879000000.0,65645000000.0,6468000000.0,6947000000.0,,16488000000.0,,,,6263000000.0,,48735000000.0,-4048000000.0,16454000000.0,65645000000.0,,53000000.0,,-53000000.0,140000000.0,,,-381000000.0,-321000000.0,,448000000.0,,,,,,233000000.0,,,-273000000.0,,,3696000000.0,3831000000.0,
2024-06-30,18682000000.0,11439000000.0,,742000000.0,2663000000.0,,4293000000.0,,3845000000.0,810000000.0,3007000000.0,4.62,4.59,651300000.0,655500000.0,9576000000.0,,7759000000.0,6324000000.0,,,1479000000.0,25369000000.0,,,20824000000.0,5208000000.0,10167000000.0,69329000000.0,6470000000.0,7507000000.0,,21044000000.0,,,,6196000000.0,,49576000000.0,-4075000000.0,16947000000.0,69329000000.0,,108000000.0,,149000000.0,77000000.0,,,-423000000.0,-230000000.0,,1819000000.0,,,,,4913000000.0,492000000.0,,,-5405000000.0,,,5298000000.0,1651000000.0,
2024-09-30,28410000000.0,17418000000.0,,1110000000.0,4061000000.0,,6589000000.0,,5669000000.0,1219000000.0,4420000000.0,6.79,6.75,651000000.0,655200000.0,10644000000.0,,7884000000.0,6338000000.0,,,1505000000.0,28164000000.0,,,21270000000.0,5749000000.0,10490000000.0,73492000000.0,6640000000.0,7566000000.0,,19534000000.0,,,,6422000000.0,,50287000000.0,-4404000000.0,17406000000.0,73492000000.0,,153000000.0,,218000000.0,233000000.0,,,-142000000.0,-398000000.0,,3816000000.0,,,,,7047000000.0,771000000.0,,,-8202000000.0,,,7058000000.0,2719000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
