Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,5438000000.0,,,,,3256000000.0,2182000000.0,,1907000000.0,415000000.0,1492000000.0,5.96,5.94,250100000.0,251300000.0,1670000000.0,,941000000.0,,,,155000000.0,3012000000.0,,31355000000.0,,,729000000.0,38754000000.0,1116000000.0,330000000.0,,2796000000.0,,,,1937000000.0,24437000000.0,12407000000.0,-578000000.0,14317000000.0,38754000000.0,586000000.0,,107000000.0,96000000.0,,,,,,170000000.0,2097000000.0,,,,,,627000000.0,,-37000000.0,-529000000.0,,,-1013000000.0,555000000.0,249000000.0
2021-09-30,8290000000.0,,,,,4972000000.0,3318000000.0,,2893000000.0,648000000.0,2245000000.0,9.03,8.99,248500000.0,249700000.0,1465000000.0,,945000000.0,,,,77000000.0,2722000000.0,,31429000000.0,,,769000000.0,38604000000.0,1196000000.0,384000000.0,,2410000000.0,,,,1944000000.0,24717000000.0,11990000000.0,-571000000.0,13887000000.0,38604000000.0,883000000.0,,158000000.0,102000000.0,,,,,,294000000.0,3313000000.0,,,,,,1025000000.0,,-48000000.0,-847000000.0,,,-2116000000.0,350000000.0,468000000.0
2021-12-31,11142000000.0,,,,,6695000000.0,4447000000.0,,3878000000.0,873000000.0,3005000000.0,12.16,12.11,246900000.0,248100000.0,839000000.0,,976000000.0,,401000000.0,,134000000.0,2167000000.0,,31653000000.0,,,966000000.0,38493000000.0,1351000000.0,312000000.0,,2521000000.0,,,,1879000000.0,24852000000.0,11586000000.0,-402000000.0,13641000000.0,38493000000.0,1181000000.0,,184000000.0,133000000.0,,,,,,283000000.0,4255000000.0,,,,,,1470000000.0,,-99000000.0,-1222000000.0,,,-3309000000.0,-276000000.0,654000000.0
2022-03-31,2915000000.0,,,,,1830000000.0,1085000000.0,,912000000.0,209000000.0,703000000.0,2.94,2.93,239300000.0,240200000.0,1571000000.0,,1070000000.0,,,,110000000.0,3015000000.0,,31657000000.0,,,992000000.0,39361000000.0,1181000000.0,370000000.0,,3147000000.0,,,,1845000000.0,25900000000.0,11412000000.0,-394000000.0,13461000000.0,39361000000.0,302000000.0,,48000000.0,94000000.0,,,,,,83000000.0,994000000.0,,,,,,389000000.0,,-19000000.0,-335000000.0,,,73000000.0,732000000.0,9000000.0
2022-06-30,6165000000.0,,,,,3809000000.0,2356000000.0,,1999000000.0,477000000.0,1522000000.0,6.39,6.37,238000000.0,238900000.0,1259000000.0,,1208000000.0,,,,101000000.0,2857000000.0,,31787000000.0,,,1021000000.0,39336000000.0,1308000000.0,363000000.0,,2609000000.0,,,,1843000000.0,26182000000.0,11116000000.0,-388000000.0,13154000000.0,39336000000.0,606000000.0,,111000000.0,230000000.0,,,,,,75000000.0,2011000000.0,,,,,,837000000.0,,-30000000.0,-714000000.0,,,-877000000.0,420000000.0,321000000.0
2022-09-30,9508000000.0,,,,,5880000000.0,3628000000.0,,3092000000.0,612000000.0,2480000000.0,10.49,10.45,236400000.0,237200000.0,1214000000.0,,1151000000.0,,,,74000000.0,2715000000.0,,31838000000.0,,,1067000000.0,39306000000.0,1486000000.0,408000000.0,,2798000000.0,,,,1828000000.0,26282000000.0,10987000000.0,-377000000.0,13024000000.0,39306000000.0,912000000.0,,23000000.0,174000000.0,,,,,,273000000.0,3424000000.0,,,,,,1282000000.0,,-37000000.0,-1060000000.0,,,-1989000000.0,375000000.0,578000000.0
2022-12-31,12745000000.0,,,,,7936000000.0,4809000000.0,,4130000000.0,860000000.0,3270000000.0,13.92,13.88,234800000.0,235600000.0,456000000.0,,1148000000.0,,332000000.0,,150000000.0,2007000000.0,,32156000000.0,,,1028000000.0,38885000000.0,1293000000.0,341000000.0,,2649000000.0,,,,1759000000.0,26152000000.0,10697000000.0,-351000000.0,12733000000.0,38885000000.0,1221000000.0,,83000000.0,171000000.0,,,,,,23000000.0,4222000000.0,,,,,,1948000000.0,,-94000000.0,-1603000000.0,,,-3002000000.0,-383000000.0,750000000.0
2023-03-31,3132000000.0,,,,,2421000000.0,711000000.0,,592000000.0,126000000.0,466000000.0,2.04,2.04,227700000.0,228300000.0,552000000.0,,1170000000.0,,,,138000000.0,2122000000.0,,32240000000.0,,,1069000000.0,39169000000.0,1315000000.0,668000000.0,,2824000000.0,,,,1785000000.0,26442000000.0,10698000000.0,-355000000.0,12727000000.0,39169000000.0,321000000.0,,-15000000.0,22000000.0,,,,,,480000000.0,1173000000.0,,,,,,428000000.0,,-17000000.0,-391000000.0,,,-686000000.0,96000000.0,-1000000.0
2023-06-30,6112000000.0,,,,,4825000000.0,1287000000.0,,1055000000.0,233000000.0,822000000.0,3.61,3.6,227600000.0,228100000.0,556000000.0,,1089000000.0,,,,114000000.0,2031000000.0,,32474000000.0,,,1083000000.0,39261000000.0,1416000000.0,792000000.0,,2986000000.0,,,,1814000000.0,26621000000.0,10611000000.0,-359000000.0,12640000000.0,39261000000.0,642000000.0,,-35000000.0,-57000000.0,,,,,,460000000.0,1846000000.0,,,,,,948000000.0,,-152000000.0,-741000000.0,,,-1005000000.0,100000000.0,315000000.0
2023-09-30,9083000000.0,,,,,7040000000.0,2043000000.0,,1669000000.0,369000000.0,1300000000.0,5.71,5.7,227200000.0,227800000.0,1506000000.0,,1210000000.0,,,,123000000.0,3142000000.0,,32668000000.0,,,1105000000.0,40739000000.0,1499000000.0,797000000.0,,2914000000.0,,,,1824000000.0,28124000000.0,10589000000.0,-364000000.0,12615000000.0,40739000000.0,968000000.0,,-53000000.0,65000000.0,,,,,,538000000.0,2506000000.0,,,,,,1496000000.0,,-160000000.0,-1394000000.0,,,-62000000.0,1050000000.0,521000000.0
2023-12-31,12156000000.0,,,,,9305000000.0,2851000000.0,,2320000000.0,493000000.0,1827000000.0,8.04,8.02,226900000.0,227400000.0,1568000000.0,,1147000000.0,,539000000.0,,292000000.0,3271000000.0,,33326000000.0,,,1216000000.0,41652000000.0,1638000000.0,728000000.0,,2632000000.0,,,,1839000000.0,28871000000.0,10695000000.0,-320000000.0,12781000000.0,41652000000.0,1298000000.0,,-49000000.0,2000000.0,,,,,,435000000.0,3179000000.0,,,,,,2349000000.0,,-205000000.0,-2182000000.0,,,115000000.0,1112000000.0,681000000.0
2024-03-31,3004000000.0,,,,,2791000000.0,213000000.0,,30000000.0,-23000000.0,53000000.0,0.23,0.23,225800000.0,226200000.0,652000000.0,,1198000000.0,,,,236000000.0,2356000000.0,,35051000000.0,,,1151000000.0,42128000000.0,1506000000.0,1315000000.0,,3447000000.0,,,,1767000000.0,29592000000.0,10443000000.0,-322000000.0,12536000000.0,42128000000.0,337000000.0,,-26000000.0,51000000.0,,,,,,560000000.0,839000000.0,,,,,,557000000.0,,-324000000.0,-1844000000.0,,,89000000.0,-916000000.0,-2000000.0
2024-06-30,6048000000.0,,,,,4704000000.0,1344000000.0,,974000000.0,207000000.0,790000000.0,3.49,3.48,226000000.0,226400000.0,659000000.0,,1189000000.0,,,,148000000.0,2304000000.0,,35280000000.0,,,1162000000.0,42558000000.0,1535000000.0,1269000000.0,,3667000000.0,,,,1747000000.0,29579000000.0,10874000000.0,-330000000.0,12979000000.0,42558000000.0,672000000.0,,5000000.0,43000000.0,,,,,,596000000.0,1875000000.0,,,,,,1125000000.0,,-337000000.0,-2567000000.0,,,-217000000.0,-909000000.0,107000000.0
2024-09-30,9099000000.0,,,,,6159000000.0,2940000000.0,,2401000000.0,512000000.0,1889000000.0,8.35,8.34,226200000.0,226500000.0,975000000.0,,1302000000.0,,,,125000000.0,2690000000.0,,35390000000.0,,,1207000000.0,43255000000.0,1614000000.0,1329000000.0,,3677000000.0,,,,1786000000.0,29470000000.0,11666000000.0,-332000000.0,13785000000.0,43255000000.0,1011000000.0,,141000000.0,156000000.0,,,,,,774000000.0,3101000000.0,,,,,,1706000000.0,,-349000000.0,-2791000000.0,,,-903000000.0,-593000000.0,284000000.0
