Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,1110000000.0,3153000000.0,2142000000.0,,666000000.0,,1287000000.0,,1091000000.0,231000000.0,860000000.0,11.97,11.93,71793000.0,72015000.0,68000000.0,,1744000000.0,199000000.0,,,,2164000000.0,,,5610000000.0,,41000000.0,20820000000.0,1065000000.0,898000000.0,,2023000000.0,,,,153000000.0,14774000000.0,8411000000.0,-217000000.0,6046000000.0,20820000000.0,,60000000.0,64000000.0,59000000.0,36000000.0,,,251000000.0,,,2040000000.0,,,,,312000000.0,1477000000.0,,,-1392000000.0,,,-722000000.0,-76000000.0,152000000.0
2022-09-30,1688000000.0,4838000000.0,3508000000.0,,1022000000.0,,2208000000.0,,1907000000.0,441000000.0,1466000000.0,20.61,20.56,71140000.0,71337000.0,76000000.0,,1934000000.0,193000000.0,,,,2327000000.0,,,5543000000.0,,47000000.0,21419000000.0,1136000000.0,972000000.0,,2264000000.0,,,,155000000.0,15066000000.0,9017000000.0,-312000000.0,6353000000.0,21419000000.0,,95000000.0,130000000.0,261000000.0,33000000.0,,,332000000.0,,,3182000000.0,,,,,323000000.0,2638000000.0,,,-2370000000.0,,,-874000000.0,-68000000.0,295000000.0
2022-12-31,2501000000.0,6646000000.0,4996000000.0,,1400000000.0,,3232000000.0,,2802000000.0,697000000.0,2105000000.0,29.77,29.65,70703000.0,70973000.0,106000000.0,,2004000000.0,232000000.0,656000000.0,,73000000.0,2723000000.0,,,6026000000.0,,47000000.0,24183000000.0,1139000000.0,1145000000.0,131000000.0,2445000000.0,,,11000000.0,154000000.0,17121000000.0,9656000000.0,-264000000.0,7062000000.0,24183000000.0,,127000000.0,537000000.0,329000000.0,25000000.0,,,304000000.0,,,4433000000.0,,,,,2340000000.0,3690000000.0,,,-5016000000.0,,,552000000.0,-38000000.0,326000000.0
2023-03-31,802000000.0,2044000000.0,1241000000.0,,382000000.0,,740000000.0,,594000000.0,143000000.0,451000000.0,6.5,6.47,69414000.0,69745000.0,99000000.0,,2034000000.0,222000000.0,,,72000000.0,2622000000.0,,,5708000000.0,,45000000.0,24629000000.0,1117000000.0,1007000000.0,,2280000000.0,,,,167000000.0,17499000000.0,10003000000.0,-264000000.0,7130000000.0,24629000000.0,,24000000.0,35000000.0,13000000.0,2000000.0,,,-25000000.0,,,939000000.0,,,,,299000000.0,870000000.0,,,-760000000.0,,,-186000000.0,-7000000.0,29000000.0
2023-06-30,1654000000.0,4173000000.0,2666000000.0,,760000000.0,,1665000000.0,,1366000000.0,324000000.0,1042000000.0,15.09,15.04,69064000.0,69291000.0,227000000.0,,2138000000.0,210000000.0,,,78000000.0,2838000000.0,,,5826000000.0,,49000000.0,25506000000.0,1339000000.0,1027000000.0,,3810000000.0,,,,169000000.0,18092000000.0,10493000000.0,-241000000.0,7414000000.0,25506000000.0,,49000000.0,53000000.0,115000000.0,-5000000.0,,,205000000.0,,,2228000000.0,,,,,418000000.0,2227000000.0,,,-1828000000.0,,,-278000000.0,121000000.0,212000000.0
2023-09-30,2496000000.0,6353000000.0,4251000000.0,,1134000000.0,,2764000000.0,,2309000000.0,564000000.0,1745000000.0,25.37,25.3,68757000.0,68942000.0,284000000.0,,2277000000.0,201000000.0,,,65000000.0,2978000000.0,,,5792000000.0,,48000000.0,25832000000.0,1121000000.0,1104000000.0,,3673000000.0,,,,176000000.0,18076000000.0,11094000000.0,-268000000.0,7756000000.0,25832000000.0,,72000000.0,88000000.0,254000000.0,-22000000.0,,,-15000000.0,,,3290000000.0,,,,,406000000.0,3345000000.0,,,-2539000000.0,,,-568000000.0,178000000.0,389000000.0
2023-12-31,3395000000.0,8519000000.0,5813000000.0,,1527000000.0,,3827000000.0,,3211000000.0,787000000.0,2424000000.0,35.4,35.28,68470000.0,68710000.0,363000000.0,,2230000000.0,205000000.0,590000000.0,,62000000.0,2933000000.0,,,5940000000.0,,43000000.0,25589000000.0,905000000.0,1267000000.0,138000000.0,3637000000.0,,,11000000.0,173000000.0,17459000000.0,11672000000.0,-228000000.0,8130000000.0,25589000000.0,,94000000.0,35000000.0,167000000.0,-19000000.0,,,-45000000.0,,,4704000000.0,,,,,574000000.0,3864000000.0,,,-2976000000.0,,,-1474000000.0,257000000.0,493000000.0
2024-03-31,825000000.0,2139000000.0,1346000000.0,,389000000.0,,852000000.0,,695000000.0,153000000.0,542000000.0,8.06,8.04,67213000.0,67417000.0,429000000.0,,2221000000.0,208000000.0,,,,3009000000.0,,,6863000000.0,,44000000.0,26658000000.0,959000000.0,1318000000.0,,3364000000.0,,,,200000000.0,18538000000.0,12103000000.0,-279000000.0,8120000000.0,26658000000.0,,28000000.0,-17000000.0,-98000000.0,3000000.0,,,-74000000.0,,,1029000000.0,,,,,1118000000.0,653000000.0,,,-1280000000.0,,,325000000.0,66000000.0,131000000.0
2024-06-30,1695000000.0,4394000000.0,2864000000.0,,793000000.0,,1856000000.0,,1530000000.0,352000000.0,1178000000.0,17.62,17.57,66888000.0,67064000.0,467000000.0,,2260000000.0,219000000.0,,,,3219000000.0,,,6749000000.0,,47000000.0,27613000000.0,1349000000.0,1251000000.0,,3969000000.0,,,,183000000.0,19332000000.0,12630000000.0,-292000000.0,8281000000.0,27613000000.0,,55000000.0,-32000000.0,-66000000.0,7000000.0,,,250000000.0,,,2294000000.0,,,,,1234000000.0,2181000000.0,,,-2466000000.0,,,287000000.0,104000000.0,606000000.0
2024-09-30,2569000000.0,6738000000.0,4512000000.0,,1209000000.0,,2978000000.0,,2479000000.0,593000000.0,1886000000.0,28.33,28.25,66596000.0,66767000.0,479000000.0,,2396000000.0,211000000.0,,,,3321000000.0,,,6853000000.0,,48000000.0,28412000000.0,1216000000.0,1300000000.0,,4026000000.0,,,,225000000.0,19831000000.0,13231000000.0,-237000000.0,8581000000.0,28412000000.0,,79000000.0,-31000000.0,51000000.0,-5000000.0,,,152000000.0,,,3498000000.0,,,,,1342000000.0,3553000000.0,,,-3633000000.0,,,254000000.0,116000000.0,812000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
