Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,1695390000.0,291704000.0,,101053000.0,,810626000.0,884764000.0,-198539000.0,686225000.0,84403000.0,601822000.0,7.19,7.12,83716000.0,84517000.0,1300521000.0,,558569000.0,,10853000.0,,,1925598000.0,,80446000.0,1566022000.0,,23978000.0,4198647000.0,14253000.0,,675870000.0,1021769000.0,,,,88219000.0,4641881000.0,2554295000.0,-58859000.0,-443234000.0,4198647000.0,29805000.0,51094000.0,-55645000.0,57606000.0,,,,7482000.0,98330000.0,,811109000.0,,,,,,21826000.0,,,-241791000.0,,,-779038000.0,-206046000.0,113646000.0
2021-03-31,478423000.0,85780000.0,,24862000.0,,224048000.0,254375000.0,-38347000.0,216028000.0,19209000.0,196819000.0,2.38,2.36,82640000.0,83493000.0,1747147000.0,,506849000.0,,,,,2306639000.0,,75712000.0,1566541000.0,,24306000.0,4565529000.0,7259000.0,,672054000.0,1425327000.0,,,,88605000.0,5047111000.0,2685167000.0,-59816000.0,-481582000.0,4565529000.0,7143000.0,18910000.0,1142000.0,-50630000.0,,,,-7901000.0,-2790000.0,,215457000.0,,,,,,664000.0,,,-10360000.0,,,245542000.0,446626000.0,9014000.0
2021-06-30,976603000.0,173107000.0,,52393000.0,,464695000.0,511908000.0,-100185000.0,411723000.0,49500000.0,362242000.0,4.39,4.34,82546000.0,83393000.0,1972002000.0,,488570000.0,,,,,2558543000.0,,71432000.0,1566612000.0,,24798000.0,4791076000.0,11253000.0,,662168000.0,950672000.0,,,,90957000.0,5158883000.0,2785727000.0,-59009000.0,-367807000.0,4791076000.0,14163000.0,30856000.0,-8488000.0,-69119000.0,,,,-5211000.0,-12668000.0,,440514000.0,,,,,,2473000.0,,911000.0,-22321000.0,,,256858000.0,671481000.0,83139000.0
2021-09-30,1493702000.0,262781000.0,,80745000.0,,701564000.0,792138000.0,-179765000.0,612373000.0,80300000.0,532118000.0,6.45,6.38,82521000.0,83554000.0,1284664000.0,,496726000.0,,,,,1847351000.0,,70543000.0,2230404000.0,,27674000.0,5142669000.0,9884000.0,,643352000.0,1016929000.0,,,,91575000.0,5422694000.0,2869127000.0,-61675000.0,-280025000.0,5142669000.0,20972000.0,43218000.0,-101840000.0,-69324000.0,,,,-6347000.0,-57932000.0,,656405000.0,,,,,948695000.0,7119000.0,,910000.0,-985879000.0,,,321249000.0,-15857000.0,163732000.0
2021-12-31,2043544000.0,,,111564000.0,,970819000.0,1072725000.0,-214589000.0,858136000.0,132153000.0,725983000.0,8.8,8.7,82508000.0,83479000.0,1421449000.0,,664511000.0,,36469000.0,,,2143410000.0,,66715000.0,2236386000.0,,63385000.0,5506703000.0,13448000.0,,824912000.0,1250937000.0,,,,104132000.0,5670170000.0,2976517000.0,-58795000.0,-163467000.0,5506703000.0,28901000.0,54917000.0,-111369000.0,99203000.0,,,,-2195000.0,116863000.0,,936069000.0,,,,,948989000.0,13509000.0,,1057000.0,-1035713000.0,,,229505000.0,120928000.0,222620000.0
2022-03-31,559945000.0,,,28322000.0,,270967000.0,288978000.0,-40035000.0,248943000.0,20520000.0,228423000.0,2.8,2.78,81591000.0,82286000.0,679315000.0,,592326000.0,,,,,1332421000.0,,64682000.0,2235199000.0,,68361000.0,4691829000.0,12956000.0,,832203000.0,1160426000.0,,,,104885000.0,5571018000.0,3117660000.0,-60817000.0,-879189000.0,4691829000.0,6534000.0,22857000.0,-12961000.0,-70417000.0,,,,-2060000.0,10932000.0,,244184000.0,,,,,,1254000.0,,-28000.0,-15310000.0,,,-966117000.0,-742134000.0,17645000.0
2022-06-30,1111751000.0,,,52238000.0,,522392000.0,589359000.0,-80384000.0,508975000.0,70000000.0,439010000.0,5.4,5.37,81255000.0,81789000.0,842300000.0,,586815000.0,,,,,1489081000.0,,59390000.0,2231154000.0,,68473000.0,4833352000.0,9295000.0,,808020000.0,1120280000.0,,,,97845000.0,5859798000.0,3243654000.0,-64701000.0,-1026446000.0,4833352000.0,13299000.0,34419000.0,-22826000.0,-70131000.0,,,,-4906000.0,,,456873000.0,,,,,,4737000.0,,-23000.0,-34413000.0,,,-982936000.0,-579149000.0,124034000.0
2022-09-30,1672390000.0,,,78179000.0,,773500000.0,898890000.0,-120711000.0,778179000.0,122600000.0,655602000.0,8.09,8.05,81001000.0,81481000.0,867112000.0,,,,,,,1526908000.0,,54341000.0,2226141000.0,,29474000.0,4777527000.0,5303000.0,,735710000.0,1067252000.0,,,,98968000.0,5854918000.0,3358892000.0,-74012000.0,-1077391000.0,4777527000.0,20426000.0,46432000.0,59324000.0,-127043000.0,,,,-8144000.0,,,779942000.0,,,,,0.0,8012000.0,,-29000.0,-52413000.0,,,-1252827000.0,-554337000.0,154725000.0
2022-12-31,2248598000.0,,,107205000.0,,1040958000.0,1207640000.0,-163799000.0,1043841000.0,173268000.0,870573000.0,10.78,10.72,80746000.0,81215000.0,993564000.0,,663236000.0,,109000.0,,,1747974000.0,,53853000.0,2229670000.0,,37341000.0,4997535000.0,15039000.0,,882886000.0,1250527000.0,,,,91027000.0,6005460000.0,3473192000.0,-60211000.0,-1007925000.0,4997535000.0,26893000.0,58094000.0,36436000.0,6624000.0,,,,1337000.0,72752000.0,,1095369000.0,,,,,0.0,13617000.0,,6435000.0,-79335000.0,,,-1425380000.0,-427885000.0,180686000.0
2023-03-31,592218000.0,,,31323000.0,,277616000.0,314602000.0,-38230000.0,276372000.0,37644000.0,238728000.0,2.98,2.97,80041000.0,80482000.0,1080608000.0,,,,,,,1810567000.0,,58839000.0,2231037000.0,,40868000.0,5058700000.0,10746000.0,,920255000.0,1208590000.0,,,,91294000.0,5960064000.0,3599934000.0,-57436000.0,-901364000.0,5058700000.0,5460000.0,21088000.0,-2254000.0,-22489000.0,,,,-6327000.0,34427000.0,,264141000.0,,,,,,6225000.0,,186000.0,-21762000.0,,,-158293000.0,87044000.0,18965000.0
2023-06-30,1213375000.0,,,61463000.0,,552820000.0,660555000.0,-77025000.0,583530000.0,98000000.0,485553000.0,6.08,6.05,79815000.0,80193000.0,792329000.0,,,,,,,1524185000.0,,60966000.0,2232459000.0,,37453000.0,4762828000.0,7277000.0,,909623000.0,1218125000.0,,,,92366000.0,5956496000.0,3736376000.0,-56645000.0,-1193668000.0,4762828000.0,10659000.0,37231000.0,-11766000.0,-50985000.0,,,,-7850000.0,23443000.0,,555945000.0,,,,,,15378000.0,,389000.0,-48430000.0,,,-712052000.0,-201235000.0,138587000.0
2023-09-30,1838814000.0,,,92901000.0,,824950000.0,1013864000.0,-112678000.0,901186000.0,156000000.0,745212000.0,9.36,9.32,79580000.0,79959000.0,928552000.0,,,,,,,1639329000.0,,58036000.0,2230389000.0,,38631000.0,4865494000.0,10224000.0,,837479000.0,1204643000.0,,,,83723000.0,5914590000.0,3886188000.0,-61022000.0,-1049096000.0,4865494000.0,15911000.0,55375000.0,-30973000.0,-58132000.0,,,,-5719000.0,-43571000.0,,847076000.0,,,,,,18942000.0,,389000.0,-69411000.0,,,-842364000.0,-65012000.0,197746000.0
2023-12-31,2528920000.0,,,132121000.0,,1144311000.0,1384609000.0,-15548000.0,1369061000.0,220469000.0,1148592000.0,14.45,14.39,79462000.0,79843000.0,461693000.0,,,,14046000.0,,,1418153000.0,,55920000.0,2887692000.0,,43903000.0,5518219000.0,9812000.0,,1083864000.0,1517025000.0,,,,96970000.0,6257983000.0,4179681000.0,-61352000.0,-739764000.0,5518219000.0,21009000.0,71653000.0,-15258000.0,149529000.0,,,,-6044000.0,171968000.0,,1236029000.0,,,,,727342000.0,22757000.0,,1185000.0,-819378000.0,,,-953931000.0,-531871000.0,240479000.0
2024-03-31,679965000.0,,,40525000.0,,340583000.0,339382000.0,-43489000.0,295893000.0,39939000.0,255954000.0,3.23,3.22,79195000.0,79508000.0,519315000.0,,,,,,,1364917000.0,,55802000.0,2890519000.0,,47716000.0,5478589000.0,12048000.0,,1053961000.0,1368952000.0,,,,99688000.0,6129106000.0,4306191000.0,-63557000.0,-650517000.0,5478589000.0,4081000.0,34336000.0,-7625000.0,-91109000.0,,,,2045000.0,-25949000.0,,300137000.0,,,,,7820000.0,4271000.0,,276000.0,-32333000.0,,,-207223000.0,57622000.0,11393000.0
2024-06-30,1387914000.0,,,81598000.0,,665924000.0,721990000.0,-86103000.0,635887000.0,113200000.0,522712000.0,6.6,6.59,79140000.0,79377000.0,451401000.0,,,,,,,1315052000.0,,63974000.0,2909415000.0,,49471000.0,5456833000.0,12922000.0,,1017997000.0,1376442000.0,,,,105901000.0,6191316000.0,4445645000.0,-64835000.0,-734483000.0,5456833000.0,8307000.0,53732000.0,42555000.0,-125264000.0,,,,2646000.0,-60128000.0,,649385000.0,,,,,27467000.0,12889000.0,,429000.0,-79458000.0,,,-575859000.0,-10292000.0,113232000.0
2024-09-30,2112619000.0,,,120182000.0,,989295000.0,1123324000.0,-130501000.0,992823000.0,189210000.0,803613000.0,10.18,10.15,78925000.0,79159000.0,500979000.0,,,,,,,1285796000.0,,62317000.0,2916102000.0,,49819000.0,5408949000.0,8748000.0,,942840000.0,1377915000.0,,,,112039000.0,6159947000.0,4600360000.0,-52980000.0,-750998000.0,5408949000.0,12639000.0,72235000.0,32085000.0,-194233000.0,,,,-1163000.0,-146357000.0,,1070994000.0,,,,,27467000.0,19515000.0,,892000.0,-107522000.0,,,-926125000.0,39286000.0,161423000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
