Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-01-02,10460000000.0,9283000000.0,1177000000.0,,472000000.0,,705000000.0,-89000000.0,616000000.0,144000000.0,467000000.0,,1.28,,365000000.0,2406000000.0,,1900000000.0,3915000000.0,,,323000000.0,8544000000.0,,7664000000.0,10913000000.0,6719000000.0,1618000000.0,35458000000.0,1997000000.0,2286000000.0,,4849000000.0,,,,1706000000.0,,15399000000.0,-102000000.0,15638000000.0,35458000000.0,298000000.0,,17000000.0,,,,,,,,1385000000.0,,,,,,289000000.0,,-29000000.0,-259000000.0,,,-173000000.0,969000000.0,
2021-04-03,21760000000.0,19330000000.0,2430000000.0,,1005000000.0,,1425000000.0,-185000000.0,1240000000.0,291000000.0,943000000.0,,2.58,,365000000.0,877000000.0,,2113000000.0,4128000000.0,,,896000000.0,8014000000.0,,7661000000.0,10555000000.0,6649000000.0,1595000000.0,34474000000.0,1900000000.0,2132000000.0,,4612000000.0,,,,1668000000.0,,15716000000.0,-150000000.0,15931000000.0,34474000000.0,604000000.0,,27000000.0,,,,,,,,1349000000.0,,,,,,557000000.0,,-49000000.0,-508000000.0,,,-1345000000.0,-494000000.0,
2021-07-03,34238000000.0,30188000000.0,4050000000.0,,1563000000.0,,2487000000.0,-281000000.0,2206000000.0,504000000.0,1692000000.0,,4.63,,366000000.0,1613000000.0,,2324000000.0,4262000000.0,,,1009000000.0,9208000000.0,,7725000000.0,10554000000.0,6587000000.0,1589000000.0,35663000000.0,1950000000.0,2668000000.0,,6184000000.0,,,,1692000000.0,,16305000000.0,-125000000.0,16561000000.0,35663000000.0,906000000.0,,-3000000.0,,,,,,,,2656000000.0,,,,,,859000000.0,,-122000000.0,-783000000.0,,,-1542000000.0,342000000.0,
2021-10-02,47049000000.0,40523000000.0,6526000000.0,114000000.0,2130000000.0,,4396000000.0,-355000000.0,4041000000.0,981000000.0,3047000000.0,,8.34,,365000000.0,2507000000.0,,2400000000.0,4382000000.0,,,533000000.0,9822000000.0,,7837000000.0,10549000000.0,6519000000.0,1582000000.0,36309000000.0,2225000000.0,3033000000.0,,6325000000.0,,,,1654000000.0,,17502000000.0,-172000000.0,17723000000.0,36309000000.0,1195000000.0,91000000.0,-125000000.0,508000000.0,567000000.0,,,351000000.0,,,3840000000.0,,,,,0.0,1209000000.0,,-125000000.0,58000000.0,,,-2731000000.0,1171000000.0,683000000.0
2022-01-01,12933000000.0,10918000000.0,2015000000.0,,560000000.0,,1455000000.0,-45000000.0,1410000000.0,284000000.0,1121000000.0,,3.07,,365000000.0,2956000000.0,,2091000000.0,4454000000.0,,,635000000.0,10136000000.0,,8012000000.0,10550000000.0,6459000000.0,1667000000.0,36824000000.0,2115000000.0,2829000000.0,,6034000000.0,,,,1700000000.0,,18453000000.0,-172000000.0,18403000000.0,36824000000.0,300000000.0,,77000000.0,,,,,,,,1432000000.0,,,,,,408000000.0,,51000000.0,-459000000.0,,,-484000000.0,491000000.0,
2022-04-02,26050000000.0,22300000000.0,3750000000.0,,1139000000.0,,2611000000.0,-114000000.0,2497000000.0,538000000.0,1950000000.0,,5.35,,364000000.0,1151000000.0,,2408000000.0,4990000000.0,,,448000000.0,8997000000.0,,8193000000.0,10548000000.0,6397000000.0,1763000000.0,35898000000.0,2269000000.0,2309000000.0,,4657000000.0,,,,1518000000.0,,19119000000.0,-144000000.0,19014000000.0,35898000000.0,595000000.0,,98000000.0,,,,,,,,1224000000.0,,,,,,847000000.0,,-58000000.0,-885000000.0,,,-1767000000.0,-1422000000.0,
2022-07-02,39545000000.0,34184000000.0,5361000000.0,,1717000000.0,,3644000000.0,-161000000.0,3483000000.0,771000000.0,2700000000.0,,7.42,,364000000.0,1056000000.0,,2518000000.0,5332000000.0,,,397000000.0,9303000000.0,,8393000000.0,10531000000.0,6325000000.0,1693000000.0,36245000000.0,2306000000.0,2309000000.0,,4682000000.0,,,,1474000000.0,,19708000000.0,-255000000.0,19355000000.0,36245000000.0,892000000.0,,149000000.0,,,,,,,,1890000000.0,,,,,,1323000000.0,,-96000000.0,-1325000000.0,,,-2128000000.0,-1581000000.0,
2022-10-01,53282000000.0,46614000000.0,6668000000.0,108000000.0,2258000000.0,,4410000000.0,-261000000.0,4149000000.0,900000000.0,3238000000.0,,8.92,,363000000.0,1031000000.0,,2577000000.0,5514000000.0,,,508000000.0,9630000000.0,,8685000000.0,10513000000.0,6252000000.0,1741000000.0,36821000000.0,2483000000.0,2371000000.0,,5313000000.0,,,,1377000000.0,,20084000000.0,-297000000.0,19702000000.0,36821000000.0,1191000000.0,93000000.0,264000000.0,176000000.0,1195000000.0,,,302000000.0,,,2687000000.0,,,,,,1887000000.0,,-130000000.0,-1935000000.0,,,-2323000000.0,-1606000000.0,1216000000.0
2022-12-31,13260000000.0,12292000000.0,968000000.0,,501000000.0,,467000000.0,-33000000.0,434000000.0,114000000.0,316000000.0,,0.88,,358000000.0,654000000.0,,2295000000.0,5596000000.0,,,408000000.0,8953000000.0,,9120000000.0,10550000000.0,6213000000.0,1842000000.0,36678000000.0,2530000000.0,2094000000.0,,5114000000.0,,,,1445000000.0,,20225000000.0,-215000000.0,19635000000.0,36678000000.0,303000000.0,,8000000.0,,,,,,,,762000000.0,,,,,39000000.0,589000000.0,,5000000.0,-669000000.0,,,-482000000.0,-377000000.0,
2023-04-01,26393000000.0,24898000000.0,1495000000.0,,1077000000.0,,418000000.0,-114000000.0,304000000.0,75000000.0,219000000.0,,0.61,,356000000.0,543000000.0,,2433000000.0,5504000000.0,,,412000000.0,8892000000.0,,9351000000.0,10550000000.0,6157000000.0,1846000000.0,36796000000.0,2387000000.0,1894000000.0,,5346000000.0,,,,1589000000.0,,19962000000.0,-194000000.0,19399000000.0,36796000000.0,620000000.0,,-29000000.0,,,,,,,,769000000.0,,,,,39000000.0,1097000000.0,,2000000.0,-1176000000.0,,,-101000000.0,-488000000.0,
2023-07-01,39533000000.0,37361000000.0,2172000000.0,,1656000000.0,,-350000000.0,-190000000.0,-426000000.0,84000000.0,-417000000.0,,-1.18,,355000000.0,699000000.0,,2451000000.0,5391000000.0,,,342000000.0,8883000000.0,,9612000000.0,10211000000.0,6155000000.0,1900000000.0,36761000000.0,2421000000.0,2070000000.0,,4948000000.0,,,,1599000000.0,,19378000000.0,-229000000.0,18779000000.0,36761000000.0,943000000.0,,-54000000.0,,,,,,,,1429000000.0,,,,,262000000.0,1564000000.0,,-5000000.0,-1872000000.0,,,101000000.0,-332000000.0,
2023-09-30,52881000000.0,50250000000.0,2631000000.0,114000000.0,2245000000.0,,-395000000.0,-283000000.0,-678000000.0,-29000000.0,-648000000.0,,-1.87,,284000000.0,573000000.0,,2476000000.0,5328000000.0,,,345000000.0,8722000000.0,,9634000000.0,9878000000.0,6098000000.0,1919000000.0,36251000000.0,2594000000.0,2010000000.0,,6499000000.0,,,,1578000000.0,,18760000000.0,-260000000.0,18133000000.0,36251000000.0,1329000000.0,61000000.0,-183000000.0,-136000000.0,-175000000.0,,,47000000.0,,,1752000000.0,,,,,262000000.0,1939000000.0,,-19000000.0,-2299000000.0,,,88000000.0,-458000000.0,46000000.0
2023-12-30,13319000000.0,12496000000.0,823000000.0,,592000000.0,,231000000.0,-70000000.0,161000000.0,47000000.0,107000000.0,,0.3,,355000000.0,1484000000.0,,2263000000.0,5087000000.0,,,382000000.0,9216000000.0,,9672000000.0,9885000000.0,6046000000.0,1927000000.0,36746000000.0,2623000000.0,2241000000.0,,6172000000.0,,,,1614000000.0,,18693000000.0,-205000000.0,18150000000.0,36746000000.0,373000000.0,,-14000000.0,,,,,,,,1300000000.0,,,,,0.0,354000000.0,,-3000000.0,-378000000.0,,,-26000000.0,911000000.0,
2024-03-30,26391000000.0,24702000000.0,1689000000.0,,1146000000.0,,543000000.0,-179000000.0,364000000.0,102000000.0,252000000.0,,0.71,,355000000.0,2182000000.0,,2358000000.0,5056000000.0,,,370000000.0,9966000000.0,,9593000000.0,9878000000.0,5985000000.0,2043000000.0,37465000000.0,2244000000.0,2074000000.0,,5633000000.0,,,,1672000000.0,,18667000000.0,-252000000.0,18089000000.0,37465000000.0,722000000.0,,-21000000.0,,,,,,,,1177000000.0,,,,,0.0,621000000.0,,-27000000.0,-621000000.0,,,1051000000.0,1609000000.0,
2024-06-29,39744000000.0,37177000000.0,2567000000.0,,1683000000.0,,884000000.0,-267000000.0,617000000.0,159000000.0,443000000.0,,1.25,,356000000.0,2569000000.0,,2389000000.0,5033000000.0,,,581000000.0,10572000000.0,,9368000000.0,9801000000.0,5928000000.0,2063000000.0,37732000000.0,2291000000.0,2199000000.0,,5810000000.0,,,,1701000000.0,,18687000000.0,-295000000.0,18076000000.0,37732000000.0,1082000000.0,,6000000.0,,,,,,,,1973000000.0,,,,,0.0,884000000.0,,-60000000.0,-854000000.0,,,883000000.0,1996000000.0,
2024-09-28,53309000000.0,49682000000.0,3627000000.0,106000000.0,2218000000.0,,1409000000.0,-317000000.0,1092000000.0,270000000.0,800000000.0,,2.25,,356000000.0,1717000000.0,,2406000000.0,5195000000.0,,,433000000.0,9751000000.0,,9442000000.0,9819000000.0,5875000000.0,2213000000.0,37100000000.0,2402000000.0,2311000000.0,,4787000000.0,,,,1801000000.0,,18873000000.0,-184000000.0,18390000000.0,37100000000.0,1388000000.0,101000000.0,-45000000.0,-59000000.0,-153000000.0,,,-205000000.0,,,2590000000.0,,,,,0.0,1132000000.0,,-102000000.0,-888000000.0,,,-581000000.0,1144000000.0,227000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
