Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,645803000.0,239954000.0,405849000.0,143352000.0,403554000.0,546906000.0,-141057000.0,,-104161000.0,-57651000.0,48524000.0,0.73,-0.71,66192000.0,72441000.0,281691000.0,,,93279000.0,104000000.0,,,1123820000.0,,128808000.0,25571000.0,7426000.0,91627000.0,1645387000.0,27418000.0,88894000.0,250651000.0,379890000.0,,,,29842000.0,531484000.0,123391000.0,-1020000.0,1113903000.0,1645387000.0,13420000.0,262221000.0,-58893000.0,,3154000.0,,,,87558000.0,,111564000.0,,,,,700000.0,36501000.0,157000.0,,93412000.0,105615000.0,,-76902000.0,126247000.0,5016000.0
2021-12-31,863381000.0,322471000.0,540910000.0,194026000.0,515007000.0,709033000.0,-168123000.0,,-141375000.0,-81357000.0,-60018000.0,-0.91,-0.91,66191000.0,66191000.0,356332000.0,,,108688000.0,126382000.0,,,1109490000.0,,138457000.0,43592000.0,15470000.0,98247000.0,1688210000.0,32220000.0,103707000.0,265591000.0,418521000.0,,,,25832000.0,640361000.0,109883000.0,-1317000.0,1047849000.0,1688210000.0,18694000.0,303331000.0,-81303000.0,,18272000.0,,,,175615000.0,,124494000.0,,,,,22393000.0,49886000.0,392000.0,,252556000.0,105514000.0,,-174181000.0,200887000.0,5108000.0
2022-03-31,256426000.0,100687000.0,155739000.0,48416000.0,90129000.0,138545000.0,17194000.0,,72493000.0,17622000.0,54871000.0,0.77,0.76,70950000.0,72349000.0,386367000.0,,,122150000.0,108500000.0,,,1146117000.0,,149505000.0,43607000.0,14399000.0,98003000.0,1772454000.0,49348000.0,69435000.0,326627000.0,470679000.0,,,,4593000.0,647665000.0,164754000.0,-2878000.0,1124789000.0,1772454000.0,5755000.0,25088000.0,18029000.0,,14260000.0,,,,16037000.0,,43964000.0,,,,,,17098000.0,37000.0,,-10348000.0,,,-1459000.0,32000000.0,334000.0
2022-06-30,542039000.0,212337000.0,329702000.0,105963000.0,185134000.0,291097000.0,38605000.0,,140930000.0,35097000.0,105833000.0,1.49,1.46,71040000.0,72316000.0,212815000.0,,,154297000.0,100500000.0,,,1169791000.0,,157916000.0,45004000.0,13934000.0,100982000.0,1932023000.0,60689000.0,100980000.0,253185000.0,432971000.0,,,,4504000.0,738372000.0,215716000.0,-5205000.0,1193651000.0,1932023000.0,11965000.0,46250000.0,26050000.0,,47109000.0,,,,74600000.0,,63340000.0,,,,,2104000.0,29847000.0,104000.0,,-198786000.0,,,-2393000.0,-141749000.0,2289000.0
2022-09-30,853793000.0,330834000.0,522959000.0,165090000.0,287157000.0,452247000.0,70712000.0,,161788000.0,43824000.0,117964000.0,1.66,1.63,71107000.0,72525000.0,147711000.0,,,173046000.0,96400000.0,,,1205699000.0,,164160000.0,44819000.0,13039000.0,110643000.0,2010430000.0,50193000.0,112766000.0,246446000.0,431523000.0,,,,4773000.0,779117000.0,227847000.0,-7806000.0,1231313000.0,2010430000.0,18171000.0,74454000.0,30349000.0,,66267000.0,,,,115187000.0,,104241000.0,,,,,2104000.0,44218000.0,193000.0,,-302001000.0,,,-2465000.0,-207008000.0,7503000.0
2022-12-31,1189935000.0,461297000.0,728638000.0,233810000.0,401575000.0,635385000.0,93253000.0,,196518000.0,49379000.0,147139000.0,2.07,2.03,71093000.0,72534000.0,353684000.0,,,202471000.0,156865000.0,,,1805278000.0,,169843000.0,44983000.0,12158000.0,159616000.0,2851894000.0,59918000.0,155934000.0,360037000.0,602646000.0,,,,4613000.0,1583403000.0,257022000.0,-7179000.0,1268491000.0,2851894000.0,24381000.0,106176000.0,22090000.0,,95987000.0,,,,159718000.0,,235361000.0,,,,,2104000.0,55802000.0,307000.0,,-830967000.0,,,598100000.0,-886000.0,10508000.0
2023-03-31,343043000.0,138941000.0,204102000.0,70927000.0,116567000.0,187494000.0,16608000.0,,41884000.0,-3255000.0,45139000.0,0.62,0.61,72638000.0,73880000.0,263414000.0,,,220268000.0,171100000.0,,,2052696000.0,,172674000.0,44982000.0,11270000.0,168173000.0,3007949000.0,65988000.0,120607000.0,408061000.0,616127000.0,,,,4511000.0,1604954000.0,302161000.0,-5319000.0,1402995000.0,3007949000.0,6689000.0,34350000.0,-9660000.0,,15811000.0,,,,50199000.0,,-56323000.0,,,,,,8513000.0,125000.0,,-72674000.0,,,37990000.0,-90228000.0,20936000.0
2023-06-30,717648000.0,281425000.0,436223000.0,142867000.0,236489000.0,379356000.0,56867000.0,,29775000.0,-27784000.0,57559000.0,0.78,0.77,74224000.0,75780000.0,474203000.0,,,249767000.0,195800000.0,,,2112650000.0,,179096000.0,57741000.0,21837000.0,177903000.0,3077404000.0,72989000.0,118162000.0,412212000.0,625239000.0,,,,2843000.0,1632406000.0,314581000.0,-6726000.0,1444998000.0,3077404000.0,14169000.0,66241000.0,-37605000.0,,43585000.0,,,,69886000.0,,-13667000.0,,,,,21026000.0,21650000.0,187000.0,,81256000.0,,,52254000.0,120649000.0,25052000.0
2023-09-30,1131249000.0,439754000.0,691495000.0,219747000.0,359768000.0,579515000.0,111980000.0,,99198000.0,-17758000.0,116956000.0,1.58,1.56,74826000.0,75952000.0,406042000.0,,,260119000.0,211400000.0,,,2257841000.0,,186957000.0,57344000.0,20324000.0,194543000.0,3254183000.0,90035000.0,146940000.0,454891000.0,717827000.0,,,,2960000.0,1733066000.0,373978000.0,-12869000.0,1521117000.0,3254183000.0,22587000.0,96228000.0,-53311000.0,,59564000.0,,,,118294000.0,,49225000.0,,,,,21090000.0,35624000.0,579000.0,,-40697000.0,,,45132000.0,52459000.0,47689000.0
2023-12-31,1563391000.0,608009000.0,955382000.0,303719000.0,496874000.0,800593000.0,154789000.0,,155000000.0,-19227000.0,174227000.0,2.35,2.31,74195000.0,75456000.0,598545000.0,,,269855000.0,229513000.0,,,2396649000.0,,200533000.0,57945000.0,19539000.0,220638000.0,3436845000.0,88326000.0,188230000.0,491691000.0,799969000.0,,,,2936000.0,1824811000.0,431249000.0,-10679000.0,1612034000.0,3436845000.0,32638000.0,131358000.0,-73002000.0,,71896000.0,,,,164043000.0,,189263000.0,,,,,21090000.0,59635000.0,635000.0,,12476000.0,,,41314000.0,245118000.0,64492000.0
2024-03-31,460736000.0,200690000.0,260046000.0,91097000.0,152669000.0,243766000.0,16280000.0,,165720000.0,32502000.0,133218000.0,1.77,1.73,75355000.0,77132000.0,403870000.0,,,271318000.0,208900000.0,,,2201707000.0,,209166000.0,308470000.0,89419000.0,212470000.0,3616196000.0,82075000.0,127415000.0,516404000.0,757474000.0,,,,3078000.0,1798181000.0,564467000.0,-11586000.0,1818015000.0,3616196000.0,11564000.0,75115000.0,20670000.0,,710000.0,,,,20743000.0,,-15938000.0,,,,,237771000.0,16194000.0,,,-174044000.0,,,-2710000.0,-194670000.0,1413000.0
2024-06-30,964835000.0,401054000.0,563781000.0,192531000.0,322096000.0,514627000.0,49154000.0,,216310000.0,42295000.0,174015000.0,2.31,2.25,75511000.0,77550000.0,566452000.0,,,277753000.0,226800000.0,,,2205738000.0,,215324000.0,307758000.0,85571000.0,227784000.0,3742370000.0,104077000.0,141614000.0,485869000.0,766113000.0,,,,2552000.0,1813530000.0,605264000.0,-14194000.0,1928840000.0,3742370000.0,24564000.0,149936000.0,-7755000.0,,8116000.0,,,,-12067000.0,,66825000.0,,,,,237796000.0,27512000.0,,,-91905000.0,,,-4895000.0,-32061000.0,47399000.0
2024-09-30,1507381000.0,611850000.0,895531000.0,307008000.0,514228000.0,821236000.0,74295000.0,,296939000.0,55089000.0,241850000.0,3.2,3.12,75697000.0,78080000.0,695144000.0,,,272295000.0,244300000.0,,,2433746000.0,,235881000.0,308472000.0,81748000.0,190718000.0,4005658000.0,75590000.0,209691000.0,505008000.0,823227000.0,,,,20528000.0,1905822000.0,676830000.0,-9120000.0,2099836000.0,4005658000.0,30745000.0,251716000.0,-27061000.0,,11629000.0,,2528000.0,,56720000.0,,158146000.0,,,,,237796000.0,53984000.0,,-34000.0,-48834000.0,0.0,,-12608000.0,96779000.0,60670000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
