Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-09-30,3495700000.0,2044800000.0,,,726500000.0,2811200000.0,,54600000.0,739100000.0,156700000.0,582400000.0,1.35,1.34,432700000.0,435400000.0,1403900000.0,3545100000.0,2490400000.0,,,,675900000.0,29508500000.0,576000000.0,767100000.0,2303300000.0,1078900000.0,1129400000.0,37714700000.0,108800000.0,1994600000.0,,29200900000.0,378200000.0,708200000.0,,707900000.0,32354000000.0,17729600000.0,-233900000.0,5360700000.0,37714700000.0,117300000.0,37100000.0,,,,,391700000.0,,,,432800000.0,,,1653700000.0,,0.0,,88200000.0,,122200000.0,,,-5045900000.0,-4524000000.0,45600000.0
2019-12-31,7165200000.0,4138800000.0,,,1480900000.0,5691200000.0,,100600000.0,1574600000.0,340600000.0,1234000000.0,2.86,2.84,432100000.0,434300000.0,1500400000.0,7200000.0,2587900000.0,,,,660900000.0,41365000000.0,0.0,761300000.0,2314900000.0,1102500000.0,596600000.0,49059400000.0,132900000.0,2051500000.0,,40522400000.0,381000000.0,702400000.0,,726000000.0,43695000000.0,17987600000.0,-231200000.0,5364400000.0,49059400000.0,234900000.0,73300000.0,,,,,605400000.0,,,,1130900000.0,,,2995200000.0,,0.0,,167700000.0,,-124900000.0,,,5525100000.0,6518900000.0,350400000.0
2020-03-31,11213000000.0,6378000000.0,,,2237400000.0,8706900000.0,,145200000.0,2651300000.0,596400000.0,2054900000.0,4.76,4.74,431400000.0,433500000.0,1705000000.0,3200000.0,2620600000.0,,,,545500000.0,35708700000.0,0.0,743100000.0,2299300000.0,1106700000.0,579900000.0,43383400000.0,115500000.0,1978700000.0,215800000.0,34672800000.0,378100000.0,,,745600000.0,37892700000.0,18416500000.0,-234400000.0,5490700000.0,43383400000.0,355500000.0,106700000.0,,,,,762300000.0,,,,2249600000.0,,,4749900000.0,,0.0,,261000000.0,,478600000.0,,,-964000000.0,1722800000.0,520200000.0
2020-06-30,14589800000.0,8445100000.0,,,3003000000.0,11555200000.0,,148000000.0,3182600000.0,716100000.0,2466500000.0,5.73,5.7,430800000.0,432700000.0,1908500000.0,0.0,2441300000.0,,368800000.0,,506200000.0,31564100000.0,13600000.0,703900000.0,2309400000.0,1215800000.0,458400000.0,39165500000.0,102000000.0,1980700000.0,212500000.0,30126600000.0,370600000.0,,,837000000.0,33413300000.0,18436300000.0,-14800000.0,5752200000.0,39165500000.0,480000000.0,130800000.0,26000000.0,,,,910400000.0,,,,3026200000.0,,,7648400000.0,,0.0,,443700000.0,,3156300000.0,,,-5890600000.0,257400000.0,677100000.0
2020-09-30,3470700000.0,2034300000.0,,,681000000.0,2730400000.0,,24900000.0,765200000.0,163100000.0,602100000.0,1.4,1.4,428600000.0,430000000.0,1613100000.0,3400000.0,2489100000.0,,,,762900000.0,34815400000.0,0.0,701500000.0,2326300000.0,1215900000.0,438000000.0,42390100000.0,111200000.0,1900200000.0,205000000.0,32329600000.0,370400000.0,,,813900000.0,36581200000.0,18644700000.0,15900000.0,5808900000.0,42390100000.0,131100000.0,33800000.0,,,,,454800000.0,,,,481900000.0,,,1196700000.0,,,,76400000.0,,264200000.0,,,2524100000.0,3308100000.0,45400000.0
2020-12-31,7166500000.0,4156800000.0,,,1436900000.0,5622700000.0,,54000000.0,1597800000.0,348200000.0,1249600000.0,2.92,2.91,428000000.0,429500000.0,1602200000.0,10600000.0,2509800000.0,,,,684100000.0,41662300000.0,0.0,692700000.0,2346600000.0,1207200000.0,483500000.0,49325900000.0,113900000.0,1778100000.0,207700000.0,39176500000.0,373900000.0,,,812500000.0,43425900000.0,18893600000.0,40300000.0,5900000000.0,49325900000.0,257800000.0,80900000.0,,,,,643300000.0,,,,1188300000.0,,,2832500000.0,,,,148100000.0,,-949600000.0,,,8751500000.0,9074900000.0,362700000.0
2021-03-31,11268400000.0,6434800000.0,,,2199800000.0,8677000000.0,,72700000.0,2664100000.0,603800000.0,2060300000.0,4.82,4.8,427300000.0,428900000.0,1891500000.0,10500000.0,2765400000.0,,,,604500000.0,46752400000.0,0.0,701400000.0,2333800000.0,1212800000.0,475100000.0,54407700000.0,112200000.0,2000900000.0,200700000.0,44615200000.0,,,,806500000.0,48733800000.0,19307500000.0,-257700000.0,5673900000.0,54407700000.0,384700000.0,126400000.0,,,,,794000000.0,,,,2440500000.0,,,5159600000.0,,,,240200000.0,,-2366400000.0,,,12923700000.0,13068200000.0,570100000.0
2021-06-30,15005400000.0,8640300000.0,,,3040500000.0,11740500000.0,,96300000.0,3361200000.0,762700000.0,2598500000.0,6.1,6.07,426300000.0,428100000.0,2575200000.0,10400000.0,2727400000.0,,371500000.0,,533400000.0,40741800000.0,23500000.0,684500000.0,2338400000.0,1210100000.0,825800000.0,48772500000.0,141100000.0,1963300000.0,203900000.0,38094800000.0,362400000.0,,,834100000.0,43102400000.0,19451100000.0,10600000.0,5670100000.0,48772500000.0,510700000.0,175300000.0,-251100000.0,,,,1029400000.0,,,,3093300000.0,,,6238400000.0,,0.0,,327300000.0,,-3515000000.0,,,6437500000.0,6089600000.0,973700000.0
2021-09-30,3832300000.0,2222600000.0,,,719200000.0,2960300000.0,,28800000.0,900800000.0,200300000.0,700500000.0,1.66,1.65,421400000.0,423800000.0,1602100000.0,74300000.0,2769700000.0,,,,867500000.0,52047900000.0,0.0,648700000.0,2325800000.0,1211600000.0,817500000.0,59987200000.0,77800000.0,1796100000.0,191600000.0,49669900000.0,,,,813600000.0,54636500000.0,19754800000.0,-122900000.0,5350700000.0,59987200000.0,129100000.0,42300000.0,,,,,494200000.0,,,,121900000.0,,,,,,,93200000.0,,-1236400000.0,,,11184800000.0,10049100000.0,55000000.0
2021-12-31,7857700000.0,4563800000.0,,,1501500000.0,6102200000.0,,55400000.0,1810900000.0,416000000.0,1394900000.0,3.32,3.3,420600000.0,422900000.0,1745000000.0,19700000.0,2736000000.0,,,,735900000.0,51107300000.0,0.0,644500000.0,2330700000.0,1222500000.0,868000000.0,59102600000.0,103500000.0,1937000000.0,189400000.0,49084000000.0,,,,843600000.0,54053000000.0,20011800000.0,-328400000.0,5049600000.0,59102600000.0,255600000.0,97900000.0,,,,,668600000.0,,,,1215600000.0,,,,,11700000.0,,180700000.0,,-3468400000.0,,,9664700000.0,7391000000.0,365700000.0
2022-03-31,12370600000.0,7076000000.0,,,2319000000.0,9450300000.0,,80400000.0,3000700000.0,677300000.0,2323400000.0,5.53,5.51,419800000.0,422000000.0,1634200000.0,27600000.0,3250700000.0,,,,699300000.0,63903800000.0,0.0,650500000.0,2324100000.0,1327300000.0,910000000.0,72068100000.0,81700000.0,2100600000.0,197500000.0,63106500000.0,,,,954200000.0,67875200000.0,20504500000.0,-1262300000.0,4192900000.0,72068100000.0,384600000.0,146200000.0,,,,,936900000.0,,,,2186600000.0,,,,,11700000.0,,282300000.0,,-5963700000.0,,,22378700000.0,18587400000.0,587900000.0
2022-06-30,16498300000.0,9461900000.0,,,3233200000.0,12777000000.0,,82800000.0,3804100000.0,855200000.0,2948900000.0,7.04,7.0,418800000.0,421100000.0,1436300000.0,47000000.0,3170600000.0,,90400000.0,,628800000.0,54804900000.0,122100000.0,652600000.0,2300500000.0,1333100000.0,937400000.0,63068200000.0,110200000.0,2107800000.0,188200000.0,55158700000.0,335000000.0,,,924200000.0,59842900000.0,20696300000.0,-1993700000.0,3225300000.0,63068200000.0,515100000.0,201700000.0,36600000.0,,,,1258400000.0,,,,3099500000.0,,,4249700000.0,,11700000.0,,379000000.0,,-7014400000.0,,,13653400000.0,9639800000.0,856800000.0
2022-09-30,4215600000.0,2393600000.0,,,800300000.0,3245100000.0,,39500000.0,1010000000.0,231000000.0,779000000.0,1.88,1.87,414600000.0,416900000.0,1207700000.0,24400000.0,2939200000.0,,,,884000000.0,37968800000.0,167000000.0,645100000.0,2273400000.0,1368700000.0,1135000000.0,46364700000.0,82700000.0,2165100000.0,172300000.0,39166200000.0,,,,902100000.0,43788200000.0,21039000000.0,-2724100000.0,2576500000.0,46364700000.0,135100000.0,50600000.0,,,,,504000000.0,,,,718100000.0,,,,,,,86300000.0,,-1577600000.0,,,-16302600000.0,-17207000000.0,57500000.0
2022-12-31,8606600000.0,4844300000.0,,,1656100000.0,6608500000.0,,70000000.0,2068100000.0,475900000.0,1592200000.0,3.84,3.82,414400000.0,416600000.0,1345000000.0,16400000.0,3162300000.0,,,,875800000.0,46143600000.0,0.0,655100000.0,2315000000.0,1365600000.0,990900000.0,54453000000.0,85300000.0,2373300000.0,176800000.0,46813700000.0,,,,931600000.0,51466300000.0,21333000000.0,-2450900000.0,2986700000.0,54453000000.0,271900000.0,109000000.0,,,,,787900000.0,,,,1617800000.0,,,,,14400000.0,,178400000.0,,-1469400000.0,,,-9624300000.0,-9500500000.0,537100000.0
2023-03-31,13534400000.0,7468100000.0,,,2594200000.0,10208700000.0,,106300000.0,3432000000.0,796700000.0,2635300000.0,6.36,6.33,414200000.0,416200000.0,1828400000.0,26300000.0,3072100000.0,,,,769300000.0,51518200000.0,0.0,663500000.0,2335700000.0,1360300000.0,959900000.0,59881800000.0,74800000.0,2188600000.0,187100000.0,51536100000.0,,,,918700000.0,56188000000.0,21857800000.0,-2127800000.0,3693800000.0,59881800000.0,408900000.0,176600000.0,,,,,985700000.0,,,,3021900000.0,,,,,32400000.0,,285300000.0,,-2052800000.0,,,-5686200000.0,-4742400000.0,778800000.0
2023-06-30,18012200000.0,9953400000.0,,,3551400000.0,13758100000.0,,183500000.0,4437600000.0,1025600000.0,3412000000.0,8.25,8.21,413700000.0,415700000.0,2083500000.0,14700000.0,3009600000.0,,257500000.0,,743900000.0,42170600000.0,104600000.0,681400000.0,2339400000.0,1343600000.0,1255400000.0,50971000000.0,96800000.0,2342600000.0,188600000.0,42767600000.0,348100000.0,,,933700000.0,47461900000.0,22118000000.0,-2305800000.0,3509100000.0,50971000000.0,549300000.0,220400000.0,-80100000.0,,,,1357400000.0,,,,4207600000.0,,,4705500000.0,,32400000.0,,365300000.0,,-2517300000.0,,,-15680700000.0,-14011500000.0,1080700000.0
2023-09-30,4512400000.0,2515400000.0,,236500000.0,880300000.0,3487300000.0,,67700000.0,1092800000.0,233400000.0,859400000.0,2.09,2.08,411700000.0,413600000.0,1441400000.0,146800000.0,3095100000.0,,,,1180700000.0,40480100000.0,211200000.0,660400000.0,2352500000.0,1331800000.0,1352000000.0,49323600000.0,67400000.0,2292000000.0,182800000.0,41228700000.0,,,,893000000.0,45850800000.0,22455400000.0,-2467800000.0,3472800000.0,49323600000.0,141500000.0,58800000.0,,,,,304900000.0,,,,326500000.0,,,,,33600000.0,,87000000.0,,-216100000.0,,,-1903700000.0,-1809600000.0,87900000.0
2023-12-31,9180300000.0,5076900000.0,,465100000.0,1802800000.0,7076200000.0,,132500000.0,2236600000.0,498800000.0,1737800000.0,4.22,4.2,411400000.0,414000000.0,1641300000.0,24400000.0,3372400000.0,,,,1020600000.0,48543400000.0,0.0,671000000.0,2369800000.0,1315100000.0,995800000.0,57069400000.0,76800000.0,2634900000.0,188300000.0,48097700000.0,,,,918900000.0,52749800000.0,22757100000.0,-1745200000.0,4319600000.0,57069400000.0,281600000.0,132400000.0,,,,,313600000.0,,,,1358900000.0,,,,,33600000.0,,165700000.0,8500000.0,-77800000.0,,,3816100000.0,5107800000.0,590400000.0
2024-03-31,14434100000.0,7845100000.0,,707800000.0,2743600000.0,10847900000.0,,196800000.0,3783000000.0,860300000.0,2922700000.0,7.11,7.07,411100000.0,413600000.0,3291700000.0,0.0,3460700000.0,,,,957700000.0,55639600000.0,0.0,676500000.0,2355400000.0,1295300000.0,1014700000.0,64181600000.0,84600000.0,3714500000.0,189100000.0,54901900000.0,,,,935500000.0,59554900000.0,23366100000.0,-1851900000.0,4626700000.0,64181600000.0,426200000.0,188700000.0,,,,,225700000.0,,,,2857000000.0,,,,,33600000.0,,263200000.0,8500000.0,-1171800000.0,,,9683800000.0,11353300000.0,806100000.0
2024-06-30,19202600000.0,10476700000.0,,955700000.0,3778900000.0,14617000000.0,,286700000.0,4872300000.0,1120300000.0,3752000000.0,9.14,9.1,410600000.0,412200000.0,2913400000.0,384000000.0,3428200000.0,,135900000.0,,1204800000.0,45542500000.0,0.0,685600000.0,2353600000.0,1336000000.0,1102100000.0,54362700000.0,100600000.0,3350100000.0,199800000.0,45080000000.0,,,,990800000.0,49815100000.0,23622200000.0,-1808300000.0,4547600000.0,54362700000.0,561900000.0,243500000.0,-37400000.0,,,,157200000.0,,,,4157600000.0,,,6039500000.0,,33600000.0,,355000000.0,24500000.0,-1389000000.0,,,-1431700000.0,1314500000.0,1185200000.0
2024-09-30,4832700000.0,2633700000.0,,232600000.0,926700000.0,3698200000.0,,101700000.0,1236200000.0,279900000.0,956300000.0,2.34,2.34,407900000.0,409500000.0,2104900000.0,5242200000.0,3316700000.0,,,,1070500000.0,39911200000.0,940600000.0,692500000.0,2369000000.0,1330300000.0,923200000.0,49511400000.0,145200000.0,2973900000.0,188600000.0,39372400000.0,,,,977000000.0,44162800000.0,24001200000.0,-1100200000.0,5348600000.0,49511400000.0,138600000.0,60600000.0,,,,,217100000.0,,,,824400000.0,,,,,0.0,,80900000.0,3100000.0,-1644400000.0,,,-6491500000.0,-7294500000.0,64700000.0
