Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-03-31,1290000000.0,340000000.0,,,301000000.0,698000000.0,592000000.0,-28000000.0,564000000.0,77000000.0,488000000.0,2.6,2.57,187500000.0,189600000.0,2141000000.0,,1413000000.0,,,,350000000.0,3994000000.0,,285000000.0,4122000000.0,1709000000.0,594000000.0,11306000000.0,26000000.0,,1113000000.0,2351000000.0,,,,403000000.0,10501000000.0,10041000000.0,-554000000.0,582000000.0,11306000000.0,,37000000.0,57000000.0,7000000.0,,,-2000000.0,,60000000.0,-99000000.0,345000000.0,,,,,696000000.0,21000000.0,,,-772000000.0,,,765000000.0,309000000.0,
2020-06-30,2725000000.0,702000000.0,,,608000000.0,1423000000.0,1302000000.0,-72000000.0,1230000000.0,234000000.0,997000000.0,5.31,5.27,187700000.0,189300000.0,2099000000.0,,1401000000.0,,,,363000000.0,3963000000.0,,298000000.0,4162000000.0,1697000000.0,561000000.0,11298000000.0,36000000.0,,1001000000.0,1886000000.0,,,,418000000.0,10061000000.0,10442000000.0,-542000000.0,1041000000.0,11298000000.0,,72000000.0,46000000.0,-11000000.0,,,39000000.0,,-117000000.0,-70000000.0,977000000.0,,,,,698000000.0,62000000.0,,,-823000000.0,,,123000000.0,267000000.0,
2020-09-30,4081000000.0,1066000000.0,,,879000000.0,2137000000.0,1944000000.0,-115000000.0,1829000000.0,366000000.0,1464000000.0,7.8,7.73,187800000.0,189300000.0,2492000000.0,,1360000000.0,,,,333000000.0,4281000000.0,,282000000.0,4282000000.0,1717000000.0,468000000.0,11672000000.0,26000000.0,,918000000.0,1721000000.0,,,,498000000.0,9979000000.0,10804000000.0,-504000000.0,1497000000.0,11672000000.0,,110000000.0,-1000000.0,-73000000.0,,,89000000.0,,-142000000.0,-3000000.0,1488000000.0,,,,,699000000.0,83000000.0,,,-853000000.0,,,3000000.0,660000000.0,
2020-12-31,5371000000.0,1475000000.0,,,1229000000.0,2983000000.0,2388000000.0,-159000000.0,2229000000.0,452000000.0,1778000000.0,9.48,9.39,187600000.0,189300000.0,2597000000.0,,1430000000.0,,70000000.0,,383000000.0,4509000000.0,,278000000.0,4556000000.0,1824000000.0,515000000.0,12409000000.0,39000000.0,,1089000000.0,2222000000.0,,,,590000000.0,10646000000.0,11011000000.0,-432000000.0,1569000000.0,12409000000.0,,154000000.0,-44000000.0,-31000000.0,,,49000000.0,,25000000.0,-102000000.0,2146000000.0,,,,,897000000.0,103000000.0,,,-1077000000.0,,,-351000000.0,765000000.0,
2021-03-31,1600000000.0,393000000.0,,,293000000.0,747000000.0,853000000.0,9000000.0,862000000.0,126000000.0,736000000.0,3.93,3.9,187200000.0,188600000.0,2769000000.0,,1497000000.0,,,,333000000.0,4695000000.0,,269000000.0,4566000000.0,1810000000.0,545000000.0,12500000000.0,21000000.0,,1232000000.0,2154000000.0,,,,473000000.0,10275000000.0,11632000000.0,-440000000.0,2030000000.0,12500000000.0,,45000000.0,44000000.0,71000000.0,,,30000000.0,,141000000.0,-36000000.0,676000000.0,,,,,138000000.0,14000000.0,,,-194000000.0,,,-290000000.0,172000000.0,
2021-06-30,3153000000.0,758000000.0,,,620000000.0,1499000000.0,1654000000.0,-43000000.0,1620000000.0,307000000.0,1313000000.0,7.02,6.98,187000000.0,188200000.0,2809000000.0,,1458000000.0,,,,379000000.0,4734000000.0,,282000000.0,4590000000.0,1784000000.0,556000000.0,12552000000.0,18000000.0,,1142000000.0,2050000000.0,,,,460000000.0,10172000000.0,12094000000.0,-425000000.0,2186000000.0,12552000000.0,,86000000.0,59000000.0,29000000.0,,,23000000.0,,-93000000.0,-64000000.0,1270000000.0,,,,,138000000.0,44000000.0,,,-251000000.0,,,-792000000.0,212000000.0,
2021-09-30,4679000000.0,1152000000.0,,,1015000000.0,2349000000.0,2330000000.0,-91000000.0,2239000000.0,452000000.0,1787000000.0,9.58,9.51,186600000.0,188000000.0,2239000000.0,,1589000000.0,,,,323000000.0,4255000000.0,,301000000.0,5898000000.0,2510000000.0,636000000.0,14414000000.0,30000000.0,,1099000000.0,2793000000.0,,,,420000000.0,11795000000.0,12451000000.0,-462000000.0,2430000000.0,14414000000.0,,127000000.0,-79000000.0,137000000.0,,,7000000.0,,-49000000.0,-55000000.0,1706000000.0,,,,,2026000000.0,77000000.0,,,-2161000000.0,,,135000000.0,-358000000.0,
2021-12-31,6218000000.0,1637000000.0,,,1480000000.0,3374000000.0,2844000000.0,-89000000.0,2755000000.0,541000000.0,2214000000.0,11.88,11.78,186400000.0,187900000.0,1811000000.0,,1720000000.0,,,,389000000.0,4011000000.0,,347000000.0,5999000000.0,2467000000.0,1034000000.0,14680000000.0,47000000.0,,1249000000.0,2496000000.0,,,,438000000.0,11764000000.0,12762000000.0,-410000000.0,2727000000.0,14680000000.0,,175000000.0,-218000000.0,257000000.0,,,26000000.0,,148000000.0,-55000000.0,2005000000.0,,,,,2179000000.0,139000000.0,,,-2619000000.0,,,-122000000.0,-786000000.0,
2022-03-31,1522000000.0,417000000.0,,,371000000.0,866000000.0,656000000.0,-47000000.0,609000000.0,111000000.0,498000000.0,2.69,2.68,185100000.0,186100000.0,1750000000.0,,1824000000.0,,,,385000000.0,4062000000.0,,381000000.0,6039000000.0,2422000000.0,1061000000.0,14739000000.0,42000000.0,,1525000000.0,2988000000.0,,,,492000000.0,12157000000.0,13132000000.0,-471000000.0,2394000000.0,14739000000.0,,46000000.0,30000000.0,117000000.0,,,21000000.0,,276000000.0,-7000000.0,470000000.0,,,,,83000000.0,59000000.0,,,-161000000.0,,,-352000000.0,-61000000.0,
2022-06-30,2903000000.0,810000000.0,,,739000000.0,1739000000.0,1164000000.0,-112000000.0,1052000000.0,227000000.0,825000000.0,4.47,4.45,184600000.0,185400000.0,1617000000.0,,1602000000.0,,,,515000000.0,3820000000.0,,433000000.0,5841000000.0,2300000000.0,1167000000.0,14315000000.0,31000000.0,,1285000000.0,2755000000.0,,,,513000000.0,11836000000.0,13328000000.0,-599000000.0,2294000000.0,14315000000.0,,84000000.0,65000000.0,-63000000.0,,,12000000.0,,-245000000.0,-36000000.0,761000000.0,,,,,92000000.0,133000000.0,,,-172000000.0,,,-712000000.0,-194000000.0,
2022-09-30,4178000000.0,1203000000.0,,,1124000000.0,2601000000.0,1577000000.0,-144000000.0,1433000000.0,305000000.0,1128000000.0,6.13,6.1,184100000.0,184900000.0,1656000000.0,,1518000000.0,,,,463000000.0,3726000000.0,,472000000.0,5617000000.0,2182000000.0,1219000000.0,13939000000.0,34000000.0,,1155000000.0,2066000000.0,,,,588000000.0,11509000000.0,13501000000.0,-748000000.0,2255000000.0,13939000000.0,,130000000.0,58000000.0,-123000000.0,,,-10000000.0,,-133000000.0,-41000000.0,1097000000.0,,,,,97000000.0,204000000.0,,,-172000000.0,,,-957000000.0,-155000000.0,
2022-12-31,5468000000.0,1613000000.0,,,1527000000.0,3585000000.0,1883000000.0,-123000000.0,1760000000.0,386000000.0,1374000000.0,7.47,7.44,183900000.0,184700000.0,1769000000.0,,1652000000.0,,,,583000000.0,4094000000.0,,502000000.0,5839000000.0,2210000000.0,1092000000.0,14349000000.0,52000000.0,,1258000000.0,2375000000.0,,,,674000000.0,11660000000.0,13618000000.0,-643000000.0,2519000000.0,14349000000.0,,169000000.0,48000000.0,-34000000.0,,,48000000.0,,-2000000.0,3000000.0,1474000000.0,,,,,97000000.0,283000000.0,,,-262000000.0,,,-1208000000.0,-42000000.0,
2023-03-31,1470000000.0,428000000.0,,,386000000.0,916000000.0,554000000.0,-48000000.0,506000000.0,5000000.0,501000000.0,2.73,2.72,183300000.0,184100000.0,2119000000.0,,1712000000.0,,,,517000000.0,4426000000.0,,525000000.0,5892000000.0,2177000000.0,1099000000.0,14719000000.0,70000000.0,,1578000000.0,2988000000.0,,,,610000000.0,11661000000.0,13979000000.0,-589000000.0,2891000000.0,14719000000.0,,47000000.0,0.0,51000000.0,,,21000000.0,,315000000.0,-24000000.0,608000000.0,,,,,0.0,73000000.0,,,-63000000.0,,,-216000000.0,350000000.0,
2023-06-30,2964000000.0,854000000.0,,,801000000.0,1860000000.0,1104000000.0,-106000000.0,998000000.0,120000000.0,878000000.0,4.79,4.77,183500000.0,184100000.0,2278000000.0,,1542000000.0,,,,513000000.0,4390000000.0,,541000000.0,5926000000.0,2138000000.0,1101000000.0,14691000000.0,37000000.0,,1385000000.0,2667000000.0,,,,689000000.0,11379000000.0,14213000000.0,-570000000.0,3144000000.0,14691000000.0,,97000000.0,21000000.0,-121000000.0,,,24000000.0,,-196000000.0,-22000000.0,1212000000.0,,,,,3000000.0,127000000.0,,,-103000000.0,,,-624000000.0,509000000.0,
2023-09-30,4436000000.0,1266000000.0,,,1204000000.0,2797000000.0,1639000000.0,-154000000.0,1485000000.0,217000000.0,1267000000.0,6.91,6.88,183400000.0,184100000.0,2006000000.0,,1513000000.0,,,,445000000.0,4037000000.0,,573000000.0,5831000000.0,2058000000.0,1130000000.0,14191000000.0,41000000.0,,1226000000.0,2269000000.0,,,,647000000.0,10839000000.0,14460000000.0,-652000000.0,3191000000.0,14191000000.0,,143000000.0,-10000000.0,-127000000.0,,,31000000.0,,-161000000.0,-36000000.0,1674000000.0,,,,,3000000.0,198000000.0,,,-193000000.0,,,-1231000000.0,237000000.0,
2023-12-31,5916000000.0,1687000000.0,,,1632000000.0,3779000000.0,2137000000.0,-202000000.0,1935000000.0,327000000.0,1607000000.0,8.77,8.73,183200000.0,184000000.0,2130000000.0,,1659000000.0,,,,489000000.0,4341000000.0,,603000000.0,5956000000.0,2049000000.0,1138000000.0,14622000000.0,23000000.0,,1316000000.0,2500000000.0,,,,676000000.0,11146000000.0,14659000000.0,-567000000.0,3318000000.0,14622000000.0,,193000000.0,-38000000.0,12000000.0,,,69000000.0,,48000000.0,-21000000.0,2151000000.0,,,,,3000000.0,271000000.0,,,-247000000.0,,,-1584000000.0,361000000.0,
2024-03-31,1786000000.0,467000000.0,,,413000000.0,985000000.0,801000000.0,-49000000.0,752000000.0,175000000.0,577000000.0,3.16,3.15,182600000.0,183400000.0,2476000000.0,,1835000000.0,,,,437000000.0,4806000000.0,,613000000.0,5909000000.0,1983000000.0,1170000000.0,15011000000.0,88000000.0,,1612000000.0,3382000000.0,,,,635000000.0,11276000000.0,15081000000.0,-608000000.0,3575000000.0,15011000000.0,,53000000.0,25000000.0,197000000.0,,,19000000.0,,292000000.0,-14000000.0,775000000.0,,,,,12000000.0,78000000.0,,,-96000000.0,,,-308000000.0,346000000.0,
2024-06-30,3603000000.0,936000000.0,,,859000000.0,2027000000.0,1576000000.0,-105000000.0,1471000000.0,341000000.0,1129000000.0,6.19,6.16,182500000.0,183200000.0,2635000000.0,,1694000000.0,,,,489000000.0,4881000000.0,,652000000.0,5891000000.0,1930000000.0,1150000000.0,15013000000.0,57000000.0,,1423000000.0,3219000000.0,,,,618000000.0,11075000000.0,15478000000.0,-617000000.0,3778000000.0,15013000000.0,,109000000.0,25000000.0,64000000.0,,,1000000.0,,-191000000.0,13000000.0,1461000000.0,,,,,12000000.0,171000000.0,,,-191000000.0,,,-731000000.0,505000000.0,
2024-09-30,5416000000.0,1448000000.0,,,1293000000.0,3102000000.0,2314000000.0,-140000000.0,2174000000.0,510000000.0,1663000000.0,9.13,9.09,182200000.0,183000000.0,2642000000.0,,1708000000.0,,,,470000000.0,5393000000.0,,662000000.0,6148000000.0,1970000000.0,1086000000.0,15769000000.0,50000000.0,,1300000000.0,3235000000.0,,,,661000000.0,11701000000.0,15855000000.0,-503000000.0,3905000000.0,15769000000.0,,166000000.0,9000000.0,43000000.0,,,1000000.0,,-123000000.0,22000000.0,2164000000.0,,,,,110000000.0,243000000.0,,,-875000000.0,,,-812000000.0,512000000.0,
