Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,4673000000.0,,,,,,,,-3090000000.0,-547000000.0,-2680000000.0,-7.12,-7.12,377000000.0,377000000.0,2047000000.0,,601000000.0,,16000000.0,,248000000.0,3260000000.0,,5393000000.0,753000000.0,,283000000.0,9912000000.0,,536000000.0,,1440000000.0,,,,551000000.0,,208000000.0,-127000000.0,2885000000.0,9912000000.0,1300000000.0,88000000.0,-328000000.0,-231000000.0,,,,,,,1464000000.0,,,,,,1153000000.0,,,-1127000000.0,,,-306000000.0,393000000.0,171000000.0
2021-03-31,2290000000.0,,,,,,,,-32000000.0,-248000000.0,213000000.0,0.33,0.32,649000000.0,651000000.0,1683000000.0,,1089000000.0,,,,334000000.0,3467000000.0,,15274000000.0,753000000.0,,306000000.0,20457000000.0,,1246000000.0,,2945000000.0,,,,1269000000.0,,218000000.0,-104000000.0,8353000000.0,20457000000.0,467000000.0,41000000.0,-243000000.0,63000000.0,,,,,,,592000000.0,,,,,,499000000.0,,,-130000000.0,,,-824000000.0,-359000000.0,-6000000.0
2021-06-30,5698000000.0,,,,,,,,304000000.0,-205000000.0,469000000.0,0.7,0.7,671000000.0,673000000.0,1348000000.0,,1185000000.0,,,,312000000.0,3076000000.0,,15189000000.0,753000000.0,,397000000.0,20065000000.0,,1555000000.0,,3072000000.0,,,,1248000000.0,,243000000.0,-101000000.0,8399000000.0,20065000000.0,1003000000.0,61000000.0,-219000000.0,163000000.0,,,,,,,1685000000.0,,,,,,1003000000.0,,,-582000000.0,,,-1806000000.0,-698000000.0,-112000000.0
2021-09-30,9499000000.0,,,,,,,,1236000000.0,120000000.0,1307000000.0,1.95,1.95,671000000.0,673000000.0,2144000000.0,,1517000000.0,,,,309000000.0,4227000000.0,,15078000000.0,753000000.0,,367000000.0,21057000000.0,,1525000000.0,,3505000000.0,,,,1281000000.0,,750000000.0,-100000000.0,8924000000.0,21057000000.0,1581000000.0,80000000.0,119000000.0,495000000.0,,,,,,,3283000000.0,,,,,,1477000000.0,,,-1056000000.0,,,-2143000000.0,782000000.0,-116000000.0
2021-12-31,13750000000.0,,,,,,,,,65000000.0,2813000000.0,4.2,4.19,663000000.0,665000000.0,2099000000.0,,1543000000.0,,280000000.0,,352000000.0,4249000000.0,,15008000000.0,753000000.0,,378000000.0,21025000000.0,,1131000000.0,,3087000000.0,,,,1050000000.0,,1692000000.0,-132000000.0,9262000000.0,21025000000.0,2158000000.0,99000000.0,49000000.0,526000000.0,,,,,,,4899000000.0,,,,,,1989000000.0,,,-1574000000.0,,,-3292000000.0,34000000.0,-116000000.0
2022-03-31,4495000000.0,,,,,,,,1262000000.0,267000000.0,989000000.0,1.48,1.48,656000000.0,658000000.0,2459000000.0,,2002000000.0,,,,346000000.0,4973000000.0,,15074000000.0,753000000.0,,333000000.0,21778000000.0,,1506000000.0,,3754000000.0,,,,974000000.0,,2013000000.0,-131000000.0,9300000000.0,21778000000.0,489000000.0,20000000.0,164000000.0,457000000.0,,,,,,,1837000000.0,,,,,,537000000.0,,,-526000000.0,,,-959000000.0,354000000.0,-23000000.0
2022-06-30,10291000000.0,,,,,,,,3757000000.0,824000000.0,2921000000.0,4.42,4.4,654000000.0,656000000.0,3300000000.0,,2348000000.0,,,,546000000.0,6351000000.0,,15113000000.0,753000000.0,,318000000.0,23194000000.0,,1318000000.0,,4094000000.0,,,,949000000.0,,3107000000.0,-130000000.0,10090000000.0,23194000000.0,1017000000.0,43000000.0,469000000.0,-803000000.0,,,,,,,4515000000.0,,,,,,1110000000.0,,,-1196000000.0,,,-2130000000.0,1186000000.0,-133000000.0
2022-09-30,15475000000.0,,,,,,,,6222000000.0,1389000000.0,4814000000.0,7.3,7.28,652000000.0,654000000.0,1166000000.0,,2061000000.0,,,,638000000.0,4009000000.0,,17793000000.0,753000000.0,,339000000.0,23557000000.0,,634000000.0,,3460000000.0,,,,941000000.0,,3981000000.0,-129000000.0,10873000000.0,23557000000.0,1598000000.0,65000000.0,914000000.0,439000000.0,,,,,,,6619000000.0,,,,,,1738000000.0,,,-4294000000.0,,,-3273000000.0,-2147000000.0,363000000.0
2022-12-31,19827000000.0,,,,,,,,7775000000.0,1738000000.0,6015000000.0,9.15,9.12,651000000.0,653000000.0,1314000000.0,,1767000000.0,201000000.0,1463000000.0,,469000000.0,3891000000.0,,18106000000.0,753000000.0,,307000000.0,23721000000.0,,489000000.0,,3105000000.0,,,,900000000.0,,4297000000.0,-116000000.0,11167000000.0,23721000000.0,2223000000.0,88000000.0,1179000000.0,142000000.0,,,,,,,8530000000.0,,,,,,2542000000.0,,,-5123000000.0,,,-4213000000.0,-817000000.0,438000000.0
2023-03-31,3759000000.0,,,,,,,,1224000000.0,221000000.0,995000000.0,1.53,1.53,645000000.0,647000000.0,761000000.0,,1615000000.0,212000000.0,,,475000000.0,3189000000.0,,18515000000.0,753000000.0,,275000000.0,23420000000.0,,483000000.0,,2931000000.0,,,,866000000.0,,4712000000.0,-115000000.0,10977000000.0,23420000000.0,615000000.0,23000000.0,80000000.0,-150000000.0,,,,,,,1677000000.0,,,,,,1012000000.0,,,-1033000000.0,,,-1211000000.0,-567000000.0,0.0
2023-06-30,7289000000.0,,,,,,,,2121000000.0,420000000.0,1685000000.0,2.61,2.6,641000000.0,643000000.0,372000000.0,,1519000000.0,201000000.0,,,397000000.0,2605000000.0,,18763000000.0,753000000.0,,293000000.0,23355000000.0,,383000000.0,,2669000000.0,,,,858000000.0,,4940000000.0,-114000000.0,11021000000.0,23355000000.0,1253000000.0,48000000.0,199000000.0,-248000000.0,,,,,,,3082000000.0,,,,,,2091000000.0,,,-2135000000.0,,,-1915000000.0,-966000000.0,259000000.0
2023-09-30,11319000000.0,,,,,,,,3193000000.0,572000000.0,2595000000.0,4.05,4.03,640000000.0,643000000.0,654000000.0,,1853000000.0,233000000.0,,,365000000.0,3212000000.0,,19031000000.0,753000000.0,,313000000.0,24241000000.0,,597000000.0,,3330000000.0,,,,850000000.0,,5535000000.0,-113000000.0,11639000000.0,24241000000.0,1904000000.0,70000000.0,212000000.0,-0.0,,,,,,,4807000000.0,,,,,,2973000000.0,,,-3032000000.0,,,-2468000000.0,-693000000.0,309000000.0
2023-12-31,15140000000.0,,,,,,,,4623000000.0,841000000.0,3747000000.0,5.86,5.84,639000000.0,642000000.0,853000000.0,,1573000000.0,249000000.0,1838000000.0,,460000000.0,3157000000.0,,19328000000.0,753000000.0,,319000000.0,24490000000.0,,484000000.0,,2949000000.0,,,,876000000.0,,6195000000.0,-124000000.0,12061000000.0,24490000000.0,2554000000.0,93000000.0,376000000.0,-191000000.0,,,,,,,6544000000.0,,,,,,3883000000.0,,,-3942000000.0,,,-3184000000.0,-579000000.0,400000000.0
2024-03-31,3741000000.0,,,,,,,,768000000.0,159000000.0,596000000.0,0.95,0.94,629000000.0,632000000.0,1126000000.0,,1670000000.0,234000000.0,,,345000000.0,3398000000.0,,19584000000.0,753000000.0,,254000000.0,24978000000.0,,451000000.0,,3266000000.0,,,,841000000.0,,6509000000.0,-123000000.0,12167000000.0,24978000000.0,722000000.0,24000000.0,40000000.0,96000000.0,,,,,,,1738000000.0,,,,,,894000000.0,,,-921000000.0,,,-541000000.0,274000000.0,-4000000.0
2024-06-30,7635000000.0,,,,,,,,1808000000.0,344000000.0,1440000000.0,2.29,2.29,628000000.0,630000000.0,1140000000.0,,1589000000.0,258000000.0,,,343000000.0,3359000000.0,,19785000000.0,753000000.0,,264000000.0,25162000000.0,,424000000.0,,3016000000.0,,,,829000000.0,,7132000000.0,-122000000.0,12551000000.0,25162000000.0,1490000000.0,51000000.0,79000000.0,-81000000.0,,,,,,,3273000000.0,,,,,,1842000000.0,,,-1940000000.0,,,-1036000000.0,294000000.0,388000000.0
2024-09-30,11432000000.0,,,,,,,,2872000000.0,583000000.0,2252000000.0,3.6,3.59,626000000.0,628000000.0,645000000.0,,1779000000.0,293000000.0,,,484000000.0,3232000000.0,,24950000000.0,753000000.0,,293000000.0,30263000000.0,,488000000.0,,2906000000.0,,,,820000000.0,,7670000000.0,-121000000.0,14277000000.0,30263000000.0,2284000000.0,75000000.0,243000000.0,-41000000.0,,,,,,,4936000000.0,,,,,,2719000000.0,,,-6289000000.0,,,2192000000.0,-493000000.0,476000000.0
