Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-04-03,1277900000.0,875200000.0,402700000.0,,,384100000.0,18600000.0,-40500000.0,-21900000.0,-8200000.0,-14000000.0,-0.03,-0.03,410600000.0,410600000.0,1982000000.0,,,1251900000.0,,,146400000.0,4032300000.0,,2579900000.0,1663400000.0,558200000.0,256000000.0,9420800000.0,503900000.0,542600000.0,,1736100000.0,,,,343300000.0,6183200000.0,1177300000.0,-66500000.0,3214900000.0,9420800000.0,161200000.0,15700000.0,,-52700000.0,19500000.0,,-5900000.0,-12400000.0,,-1400000.0,166000000.0,,,,,,132300000.0,,,-108600000.0,,,1030200000.0,1087800000.0,9900000.0
2020-07-03,2491400000.0,1714400000.0,777000000.0,,,715300000.0,61700000.0,-83700000.0,-22000000.0,-7400000.0,-15400000.0,-0.04,-0.04,410300000.0,410300000.0,2060400000.0,,,1285400000.0,,,131200000.0,4144400000.0,,2566500000.0,1663400000.0,527800000.0,300500000.0,9527800000.0,522900000.0,546100000.0,,1764600000.0,,,,397600000.0,6268500000.0,1175900000.0,-67600000.0,3236100000.0,9527800000.0,315100000.0,33700000.0,,-37800000.0,51500000.0,,-3500000.0,2300000.0,,-3200000.0,320500000.0,,,,,,205600000.0,,,-182700000.0,,,1028600000.0,1166500000.0,15500000.0
2020-10-02,3808700000.0,2590500000.0,1218200000.0,,,1037500000.0,180700000.0,-124600000.0,78100000.0,-90500000.0,160600000.0,0.39,0.38,410800000.0,418300000.0,1654000000.0,,,1281200000.0,,,149300000.0,3812600000.0,,2511800000.0,1663400000.0,498200000.0,306400000.0,9254000000.0,534200000.0,567300000.0,,1803100000.0,,,,403500000.0,5806800000.0,1336500000.0,-63400000.0,3423400000.0,9254000000.0,471300000.0,51200000.0,,21500000.0,52100000.0,,27200000.0,3400000.0,,16800000.0,483900000.0,,,,,,267200000.0,,,-241900000.0,,,518200000.0,760600000.0,29900000.0
2020-12-31,5255000000.0,3539200000.0,1715800000.0,,,1367100000.0,348700000.0,-172100000.0,176600000.0,-59800000.0,234200000.0,0.57,0.56,410700000.0,418800000.0,1080700000.0,,,1251400000.0,371600000.0,,176000000.0,3184100000.0,,2512300000.0,1663400000.0,469000000.0,410200000.0,8668000000.0,572900000.0,570000000.0,,1674500000.0,,,,418400000.0,5109900000.0,1425500000.0,-57600000.0,3538500000.0,8668000000.0,625100000.0,67700000.0,,-31400000.0,26300000.0,,60000000.0,34200000.0,,40500000.0,884300000.0,,,,,,383600000.0,,0.0,-453600000.0,,,-244000000.0,187300000.0,52500000.0
2021-04-02,1481700000.0,960500000.0,521200000.0,,,395300000.0,125900000.0,-28500000.0,97400000.0,7100000.0,89900000.0,0.22,0.2,413400000.0,445400000.0,1042500000.0,,,1295500000.0,,,166000000.0,3187600000.0,,2489400000.0,1663400000.0,441100000.0,401700000.0,8630400000.0,605000000.0,588300000.0,,1730000000.0,,,,390000000.0,4980800000.0,1515400000.0,-55900000.0,3629600000.0,8630400000.0,153400000.0,22300000.0,,9900000.0,42000000.0,,-9900000.0,8900000.0,,-15400000.0,218500000.0,,,,,,77000000.0,,,-77200000.0,,,-178100000.0,-37600000.0,20900000.0
2021-07-02,3151600000.0,1990300000.0,1161300000.0,,,753200000.0,408100000.0,-88700000.0,319400000.0,45000000.0,274000000.0,0.65,0.62,427700000.0,444500000.0,1091100000.0,,,1309300000.0,,,160400000.0,3229900000.0,,2457800000.0,1663400000.0,416300000.0,397100000.0,8594400000.0,610200000.0,643600000.0,,1455100000.0,,,,378000000.0,4790000000.0,1699500000.0,-52200000.0,3784400000.0,8594400000.0,306500000.0,51400000.0,,-4300000.0,53500000.0,,-3500000.0,32000000.0,,-18500000.0,706500000.0,,,,,,181800000.0,,,-178000000.0,,,-516700000.0,11000000.0,43700000.0
2021-10-01,4893700000.0,3011600000.0,1882100000.0,,,1074800000.0,807300000.0,-115700000.0,691600000.0,106800000.0,583700000.0,1.38,1.32,430600000.0,443100000.0,1389200000.0,,,1327600000.0,,,205000000.0,3641800000.0,,2427800000.0,1662700000.0,390300000.0,436000000.0,8940700000.0,599300000.0,641800000.0,,1444100000.0,,,,394900000.0,4796300000.0,2009200000.0,-48600000.0,4123700000.0,8940700000.0,456400000.0,74100000.0,,38100000.0,71500000.0,,32000000.0,25600000.0,,6100000.0,1155400000.0,43800000.0,,,,,275000000.0,,,-327500000.0,,,-517800000.0,309100000.0,65100000.0
2021-12-31,6739800000.0,4025500000.0,2714300000.0,,,1426700000.0,1287600000.0,-129800000.0,1157800000.0,146600000.0,1009600000.0,2.37,2.27,425700000.0,443800000.0,1352600000.0,,,1379500000.0,323100000.0,,240100000.0,3781600000.0,,2524300000.0,1937500000.0,495700000.0,520600000.0,9626000000.0,635100000.0,747600000.0,,1543400000.0,,,,521100000.0,5021600000.0,2435100000.0,-40600000.0,4585400000.0,9626000000.0,596700000.0,101300000.0,,136300000.0,122800000.0,,22900000.0,70700000.0,,28500000.0,1782000000.0,48900000.0,,,,,444600000.0,,,-915100000.0,,,-569400000.0,296200000.0,88200000.0
2022-04-01,1945000000.0,983700000.0,961300000.0,,,314100000.0,647200000.0,-19100000.0,628100000.0,97100000.0,530200000.0,1.22,1.18,433300000.0,448900000.0,1645100000.0,,,1496000000.0,,,315600000.0,4367400000.0,,2559400000.0,1936700000.0,474500000.0,525100000.0,10212400000.0,725300000.0,670400000.0,,1566100000.0,,,,552000000.0,5194400000.0,2992400000.0,-26400000.0,4998200000.0,10212400000.0,140600000.0,22500000.0,,107200000.0,116700000.0,,800000.0,35700000.0,,24600000.0,478600000.0,7800000.0,,,,,173800000.0,,,-129400000.0,,,-57300000.0,291200000.0,15700000.0
2022-07-01,4030000000.0,2031600000.0,1998400000.0,,,767200000.0,1231200000.0,-39100000.0,1192100000.0,204500000.0,986000000.0,2.27,2.2,434200000.0,448100000.0,1791600000.0,,,1563200000.0,,,292400000.0,4785300000.0,,2709800000.0,1815400000.0,452600000.0,649900000.0,10788700000.0,793800000.0,754300000.0,,1713300000.0,,,,581100000.0,5378600000.0,3448200000.0,-29300000.0,5389500000.0,10788700000.0,279000000.0,49600000.0,,344400000.0,184500000.0,,51500000.0,58100000.0,,-28200000.0,899400000.0,16300000.0,,,,,391900000.0,,,-299500000.0,,,-160400000.0,436900000.0,202800000.0
2022-09-30,6222600000.0,3165900000.0,3056700000.0,,,1401000000.0,1655700000.0,-56800000.0,1598900000.0,299400000.0,1297900000.0,2.99,2.9,433500000.0,448700000.0,2450200000.0,,,1575400000.0,,,291500000.0,5309400000.0,,2762100000.0,1600400000.0,373800000.0,645100000.0,11100700000.0,791700000.0,766700000.0,,1761000000.0,,,,586100000.0,5424100000.0,3760100000.0,-23400000.0,5656000000.0,11100700000.0,418600000.0,76500000.0,,67200000.0,196900000.0,,48600000.0,68800000.0,,24200000.0,1901800000.0,18000000.0,,,,,663000000.0,,,-563600000.0,,,-240300000.0,1094700000.0,329500000.0
2022-12-31,8326200000.0,4249000000.0,4077200000.0,,,1717200000.0,2360000000.0,2200000.0,2362200000.0,458400000.0,1902200000.0,4.39,4.25,433200000.0,448200000.0,2919000000.0,,,1616800000.0,342600000.0,,351300000.0,5729400000.0,,3450700000.0,1577600000.0,359700000.0,438600000.0,11978500000.0,852100000.0,1047300000.0,,2061400000.0,,,,607300000.0,5771500000.0,4364400000.0,-23200000.0,6188500000.0,11978500000.0,551800000.0,100800000.0,,47800000.0,235200000.0,,110500000.0,38200000.0,,8400000.0,2633100000.0,18000000.0,,,,,1005000000.0,,,-705400000.0,,,-370000000.0,1555300000.0,443200000.0
2023-03-31,1959700000.0,1042200000.0,917500000.0,,,352600000.0,564900000.0,-19000000.0,545900000.0,83700000.0,461700000.0,1.07,1.03,431900000.0,448500000.0,2702400000.0,,,1814900000.0,,,318100000.0,5716300000.0,,3692900000.0,1577600000.0,339800000.0,429400000.0,12274300000.0,976200000.0,666000000.0,69000000.0,2580000000.0,,,,628700000.0,5807300000.0,4826100000.0,-29600000.0,6448000000.0,12274300000.0,145000000.0,27700000.0,,37700000.0,198100000.0,,-54800000.0,53500000.0,,33400000.0,408900000.0,0.0,,,,,321500000.0,,,-562000000.0,,,-63400000.0,-216400000.0,35200000.0
2023-06-30,4054100000.0,2143200000.0,1910900000.0,,,671300000.0,1239600000.0,-12200000.0,1227400000.0,188100000.0,1038300000.0,2.4,2.32,431800000.0,448700000.0,2622200000.0,,,1964400000.0,,,399200000.0,5930200000.0,,3991400000.0,1577600000.0,326300000.0,390200000.0,12762700000.0,907500000.0,654100000.0,88800000.0,2480700000.0,,,,677000000.0,5759100000.0,5402700000.0,-37400000.0,6984100000.0,12762700000.0,293800000.0,59300000.0,,106000000.0,347800000.0,,29600000.0,-25600000.0,,93300000.0,799700000.0,0.0,,,,,752100000.0,,,-945500000.0,,,-153000000.0,-299800000.0,227600000.0
2023-09-29,6234900000.0,3293300000.0,2941600000.0,,,1015000000.0,1926600000.0,10500000.0,,302700000.0,1621000000.0,3.76,3.61,431600000.0,450700000.0,2679200000.0,,,2084800000.0,,,363200000.0,6085400000.0,,4314500000.0,1577600000.0,312800000.0,368700000.0,13281300000.0,911300000.0,665400000.0,83700000.0,2494800000.0,,,,684700000.0,5777300000.0,5985400000.0,-44900000.0,7484300000.0,13281300000.0,449200000.0,90400000.0,,137400000.0,468300000.0,,-13600000.0,-27600000.0,,72200000.0,1366300000.0,0.0,,,,,1185100000.0,,,-1352700000.0,,,-254300000.0,-242200000.0,327400000.0
2023-12-31,8253000000.0,4369500000.0,3883500000.0,,,1344800000.0,2538700000.0,-2900000.0,2535800000.0,350200000.0,2183700000.0,5.07,4.89,430700000.0,446800000.0,2483000000.0,,,2111800000.0,562100000.0,,382100000.0,5912300000.0,,4401500000.0,1577600000.0,299300000.0,381300000.0,13215200000.0,725600000.0,663200000.0,,2183600000.0,,,,627300000.0,5414600000.0,6548100000.0,-45200000.0,7782600000.0,13215200000.0,609500000.0,121100000.0,,112800000.0,495200000.0,,-700000.0,-91700000.0,,14900000.0,1977500000.0,0.0,,,,,1575600000.0,,,-1737900000.0,,,-686500000.0,-448000000.0,428200000.0
2024-03-29,1862700000.0,1009100000.0,853600000.0,,,328400000.0,525200000.0,13000000.0,,84500000.0,453000000.0,1.06,1.04,428100000.0,436500000.0,2614400000.0,,,2147100000.0,,,514100000.0,6148900000.0,,4384300000.0,1577600000.0,289400000.0,392500000.0,13482900000.0,665800000.0,678100000.0,,2139000000.0,,,,598600000.0,5340300000.0,7001100000.0,-52200000.0,8123900000.0,13482900000.0,154900000.0,33000000.0,,-55000000.0,35700000.0,,88200000.0,3000000.0,,-27100000.0,498700000.0,,,,,,222400000.0,,1500000.0,-235300000.0,,,-130800000.0,131700000.0,23600000.0
2024-06-28,3597900000.0,1960300000.0,1637600000.0,,,723900000.0,913700000.0,26600000.0,,148200000.0,791200000.0,1.85,1.82,429100000.0,434900000.0,2231000000.0,,,2224600000.0,,,532200000.0,6325000000.0,,4372500000.0,1577600000.0,275000000.0,387900000.0,13658800000.0,617700000.0,684300000.0,112000000.0,2098000000.0,,,,595400000.0,5300400000.0,7339300000.0,-56800000.0,8339500000.0,13658800000.0,314500000.0,65300000.0,,-35900000.0,113400000.0,,99200000.0,-40000000.0,,-43900000.0,860900000.0,,,,,,376900000.0,,1500000.0,-826200000.0,,,-283500000.0,-251900000.0,244900000.0
2024-09-27,5359800000.0,2922800000.0,2437000000.0,,,1077900000.0,1359100000.0,35800000.0,,200100000.0,1192900000.0,2.79,2.75,428100000.0,433800000.0,2470200000.0,,,2242800000.0,,,461100000.0,6544700000.0,,4383700000.0,1587900000.0,273100000.0,367300000.0,13923600000.0,597500000.0,734300000.0,111400000.0,2128600000.0,,,,578600000.0,5319600000.0,7741000000.0,-49100000.0,8584100000.0,13923600000.0,476300000.0,98000000.0,,145500000.0,130200000.0,,17400000.0,-42500000.0,,-60000000.0,1326700000.0,,,,,20500000.0,549100000.0,,1500000.0,-858100000.0,,,-480500000.0,-12600000.0,294100000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
