Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,7341000000.0,4142000000.0,3199000000.0,149000000.0,1004000000.0,,,,900000000.0,181000000.0,710000000.0,5.66,5.58,125570000.0,127299000.0,319000000.0,,,752000000.0,338000000.0,22000000.0,,1829000000.0,,1302000000.0,1575000000.0,918000000.0,378000000.0,6334000000.0,930000000.0,,,2056000000.0,,,,834000000.0,5742000000.0,1036000000.0,-546000000.0,411000000.0,6334000000.0,211000000.0,50000000.0,-32000000.0,-82000000.0,282000000.0,,30000000.0,,,,1276000000.0,,,,,85000000.0,331000000.0,,36000000.0,-452000000.0,,,-1391000000.0,-555000000.0,303000000.0
2021-09-30,1806000000.0,1136000000.0,670000000.0,33000000.0,236000000.0,,,,185000000.0,42000000.0,142000000.0,1.15,1.14,122980000.0,124042000.0,210000000.0,,654000000.0,785000000.0,,,,1820000000.0,,1301000000.0,1566000000.0,,368000000.0,6274000000.0,,,,2639000000.0,,,,846000000.0,5727000000.0,1027000000.0,-567000000.0,368000000.0,6274000000.0,55000000.0,9000000.0,2000000.0,53000000.0,37000000.0,,,,,,41000000.0,,,,,0.0,52000000.0,,4000000.0,-56000000.0,,,-92000000.0,-110000000.0,
2021-12-31,3497000000.0,2269000000.0,1228000000.0,67000000.0,477000000.0,,,,278000000.0,63000000.0,211000000.0,1.71,1.7,123064000.0,123976000.0,192000000.0,,569000000.0,818000000.0,,,,1741000000.0,,1298000000.0,1565000000.0,,376000000.0,6190000000.0,,,,2596000000.0,,,,861000000.0,5699000000.0,949000000.0,-574000000.0,313000000.0,6190000000.0,110000000.0,25000000.0,6000000.0,-31000000.0,72000000.0,,,,,,222000000.0,,,,,0.0,109000000.0,,3000000.0,-112000000.0,,,-235000000.0,-128000000.0,
2022-03-31,5306000000.0,3429000000.0,1877000000.0,98000000.0,710000000.0,,,,478000000.0,111000000.0,361000000.0,2.93,2.91,123177000.0,123943000.0,241000000.0,,660000000.0,803000000.0,,,,1869000000.0,,1312000000.0,1572000000.0,,364000000.0,6322000000.0,,,,2643000000.0,,,,843000000.0,5746000000.0,951000000.0,-519000000.0,400000000.0,6322000000.0,167000000.0,44000000.0,11000000.0,56000000.0,53000000.0,,,,,,451000000.0,,,,,0.0,172000000.0,,-5000000.0,-167000000.0,,,-363000000.0,-81000000.0,
2022-06-30,7107000000.0,4562000000.0,2545000000.0,132000000.0,954000000.0,,,,607000000.0,136000000.0,462000000.0,3.75,3.73,123113000.0,123906000.0,183000000.0,,,755000000.0,331000000.0,22000000.0,,1725000000.0,,1334000000.0,1558000000.0,884000000.0,315000000.0,6158000000.0,960000000.0,,,1784000000.0,,,,791000000.0,5429000000.0,1048000000.0,-479000000.0,556000000.0,6158000000.0,224000000.0,52000000.0,5000000.0,84000000.0,18000000.0,,-16000000.0,,,,786000000.0,,,,,0.0,251000000.0,,-22000000.0,-229000000.0,,,-689000000.0,-138000000.0,100000000.0
2022-09-30,1740000000.0,1114000000.0,626000000.0,32000000.0,261000000.0,,,,116000000.0,29000000.0,85000000.0,0.69,0.68,123339000.0,123914000.0,278000000.0,,,755000000.0,,,,1763000000.0,,1322000000.0,1546000000.0,,311000000.0,6153000000.0,,,,2010000000.0,,,,805000000.0,5657000000.0,832000000.0,-515000000.0,326000000.0,6153000000.0,56000000.0,10000000.0,-5000000.0,-63000000.0,6000000.0,,,,,,178000000.0,,,,,,46000000.0,,-1000000.0,-45000000.0,,,-35000000.0,94000000.0,
2022-12-31,3455000000.0,2209000000.0,1246000000.0,65000000.0,543000000.0,,,,246000000.0,57000000.0,184000000.0,1.49,1.49,123546000.0,123988000.0,168000000.0,,,741000000.0,,,,1622000000.0,,1322000000.0,1553000000.0,,331000000.0,6045000000.0,,,,1878000000.0,,,,826000000.0,5554000000.0,782000000.0,-502000000.0,321000000.0,6045000000.0,114000000.0,31000000.0,-8000000.0,-78000000.0,-9000000.0,,,,,,387000000.0,,,,,,88000000.0,,-1000000.0,-87000000.0,,,-315000000.0,-16000000.0,
2023-03-31,5370000000.0,3324000000.0,2046000000.0,100000000.0,854000000.0,,,,-245000000.0,-36000000.0,-211000000.0,-1.71,-1.71,123649000.0,123649000.0,242000000.0,,,735000000.0,,,,1745000000.0,,1315000000.0,1250000000.0,722000000.0,427000000.0,5818000000.0,,,,1996000000.0,,,,824000000.0,5646000000.0,415000000.0,-498000000.0,3000000.0,5818000000.0,174000000.0,60000000.0,-122000000.0,1000000.0,-13000000.0,,,,,,728000000.0,,,,,,144000000.0,,-2000000.0,-142000000.0,,,-526000000.0,60000000.0,
2023-06-30,7389000000.0,4481000000.0,2908000000.0,138000000.0,1183000000.0,,,,238000000.0,77000000.0,149000000.0,1.21,1.2,123589000.0,124181000.0,367000000.0,,,696000000.0,147000000.0,14000000.0,,1828000000.0,,1345000000.0,1252000000.0,712000000.0,462000000.0,5945000000.0,1021000000.0,,,1917000000.0,,,,825000000.0,5557000000.0,583000000.0,-493000000.0,220000000.0,5945000000.0,236000000.0,73000000.0,-149000000.0,13000000.0,-58000000.0,,,,,,1158000000.0,,,,,0.0,228000000.0,,-5000000.0,-223000000.0,,,-753000000.0,182000000.0,73000000.0
2023-09-30,1386000000.0,854000000.0,532000000.0,29000000.0,276000000.0,,,,29000000.0,4000000.0,22000000.0,0.17,0.17,123973000.0,124650000.0,518000000.0,,,710000000.0,,,,1911000000.0,,1317000000.0,1246000000.0,,486000000.0,5991000000.0,,,,2228000000.0,,,,837000000.0,5860000000.0,299000000.0,-494000000.0,-37000000.0,5991000000.0,61000000.0,13000000.0,-5000000.0,-108000000.0,14000000.0,,,,,,20000000.0,,,,,,24000000.0,,-1000000.0,-23000000.0,,,155000000.0,152000000.0,
2023-12-31,3376000000.0,1978000000.0,1398000000.0,61000000.0,598000000.0,,,,165000000.0,44000000.0,115000000.0,0.93,0.92,124176000.0,124635000.0,355000000.0,,,655000000.0,,,,1804000000.0,,1314000000.0,1252000000.0,,486000000.0,5908000000.0,,,,2022000000.0,,,,852000000.0,5690000000.0,241000000.0,-359000000.0,53000000.0,5908000000.0,118000000.0,29000000.0,-60000000.0,-15000000.0,-43000000.0,,,,,,173000000.0,,,,,,76000000.0,,-20000000.0,-56000000.0,,,-104000000.0,-10000000.0,194000000.0
2024-03-31,5190000000.0,3026000000.0,2164000000.0,93000000.0,899000000.0,,,,123000000.0,52000000.0,64000000.0,0.52,0.52,124249000.0,124721000.0,219000000.0,,,674000000.0,,,,1661000000.0,,1292000000.0,1229000000.0,,556000000.0,5805000000.0,,,,1846000000.0,,,,853000000.0,5550000000.0,34000000.0,-155000000.0,91000000.0,5805000000.0,176000000.0,55000000.0,-126000000.0,16000000.0,-20000000.0,,,,,,355000000.0,,,,,,131000000.0,,-20000000.0,-94000000.0,,,-382000000.0,-147000000.0,314000000.0
2024-06-30,7093000000.0,4045000000.0,3048000000.0,126000000.0,1167000000.0,,,,398000000.0,106000000.0,280000000.0,2.26,2.25,124174000.0,124804000.0,202000000.0,,,637000000.0,198000000.0,39000000.0,,1622000000.0,,1315000000.0,1228000000.0,681000000.0,545000000.0,5751000000.0,950000000.0,,,1574000000.0,,,,848000000.0,5259000000.0,250000000.0,-155000000.0,328000000.0,5751000000.0,235000000.0,74000000.0,-100000000.0,34000000.0,-55000000.0,,,,,,695000000.0,,,,,,212000000.0,,-20000000.0,-175000000.0,,,-655000000.0,-161000000.0,347000000.0
2024-09-30,1762000000.0,955000000.0,807000000.0,31000000.0,281000000.0,,,,177000000.0,74000000.0,99000000.0,0.8,0.8,123795000.0,124677000.0,278000000.0,,,594000000.0,,,,1576000000.0,,1242000000.0,1233000000.0,,524000000.0,5497000000.0,,,,1579000000.0,,,,874000000.0,5273000000.0,31000000.0,-147000000.0,60000000.0,5497000000.0,54000000.0,13000000.0,-1000000.0,-84000000.0,6000000.0,,,,,,221000000.0,,,,,,39000000.0,,0.0,89000000.0,,,-237000000.0,75000000.0,32000000.0
