Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,1068344000.0,839077000.0,229267000.0,,88593000.0,,249513000.0,,222308000.0,60638000.0,160614000.0,1.21,1.2,132749000.0,133415000.0,722344000.0,,,441329000.0,,,67612000.0,1993008000.0,,4363340000.0,3172112000.0,,233793000.0,11332760000.0,,294797000.0,,565857000.0,,,,554517000.0,5196519000.0,3385604000.0,-179714000.0,6136241000.0,11332760000.0,100368000.0,7869000.0,,,,,,,,,169262000.0,,,,,,100650000.0,,-25000.0,85872000.0,,,-562208000.0,-307074000.0,204000.0
2021-06-30,2429391000.0,1801760000.0,627631000.0,,189260000.0,,537049000.0,,476371000.0,117922000.0,355958000.0,2.68,2.67,132781000.0,133507000.0,857555000.0,,,450643000.0,,,94524000.0,2200425000.0,,4365233000.0,3172112000.0,,231149000.0,11571027000.0,,283700000.0,,599245000.0,,,,547210000.0,5277914000.0,3531861000.0,-178119000.0,6293113000.0,11571027000.0,203475000.0,17688000.0,,,,,,,,,397873000.0,,,,,0.0,192234000.0,,-15000.0,-1472000.0,,,-626008000.0,-229607000.0,87416000.0
2021-09-30,3945897000.0,2924206000.0,1021691000.0,,293052000.0,,799414000.0,,705113000.0,169692000.0,532865000.0,4.01,3.99,132810000.0,133544000.0,135683000.0,,,512230000.0,,,131567000.0,1718416000.0,,5546949000.0,3674763000.0,,237107000.0,13688002000.0,,454125000.0,,876693000.0,,,,644226000.0,7238863000.0,3659657000.0,-176520000.0,6426098000.0,13688002000.0,320992000.0,25200000.0,,,,,,,,,724816000.0,,,,,1634492000.0,318620000.0,,-161000.0,-1760584000.0,,,-25815000.0,-1061583000.0,122069000.0
2021-12-31,5552200000.0,4178800000.0,1373400000.0,,417600000.0,,1010800000.0,,873800000.0,200100000.0,670800000.0,5.05,5.02,132800000.0,133500000.0,235000000.0,,783200000.0,521300000.0,233000000.0,,95100000.0,1696600000.0,,5546800000.0,3696700000.0,1749000000.0,268000000.0,13682600000.0,,258500000.0,,769300000.0,,,,233800000.0,7114900000.0,3748500000.0,-152700000.0,6545000000.0,13682600000.0,463000000.0,34700000.0,66600000.0,,-8300000.0,,29800000.0,,,,1011900000.0,,,,,1639400000.0,451300000.0,,-100000.0,-1874100000.0,,,-94300000.0,-956500000.0,127900000.0
2022-03-31,1540700000.0,1271900000.0,268800000.0,,119000000.0,,147000000.0,,112600000.0,18700000.0,91800000.0,0.69,0.69,133000000.0,133600000.0,123100000.0,,,524500000.0,,,87200000.0,1662600000.0,,5725600000.0,3709200000.0,,295300000.0,13860800000.0,,398700000.0,,892700000.0,,,,689100000.0,7262500000.0,3787200000.0,-151600000.0,6575300000.0,13860800000.0,141000000.0,7500000.0,,,,,,,,,175600000.0,,,,,148200000.0,160400000.0,,100000.0,-302500000.0,,,18400000.0,-108500000.0,-6300000.0
2022-06-30,3495000000.0,2780100000.0,714900000.0,,253400000.0,,454500000.0,,376800000.0,82400000.0,279100000.0,2.1,2.09,133000000.0,133600000.0,120700000.0,,,524200000.0,,,140000000.0,1899500000.0,,5743200000.0,3742400000.0,,294700000.0,14181500000.0,,411800000.0,,1029300000.0,,,,689200000.0,7437300000.0,3921400000.0,-150500000.0,6721100000.0,14181500000.0,284000000.0,18200000.0,,,,,,,,,325500000.0,,,,,188100000.0,290600000.0,,200000.0,-468700000.0,,,25400000.0,-117800000.0,112200000.0
2022-09-30,5583300000.0,4375500000.0,1207800000.0,,388700000.0,,759900000.0,,637400000.0,164600000.0,456200000.0,3.43,3.42,133000000.0,133600000.0,122400000.0,,,542000000.0,,,140800000.0,2333400000.0,,5985300000.0,3704500000.0,,277000000.0,14615800000.0,,454700000.0,,1362500000.0,,,,715700000.0,7736900000.0,4045300000.0,-149400000.0,6855700000.0,14615800000.0,435000000.0,27900000.0,,,,,,,,,748300000.0,,,,,528000000.0,450400000.0,,100000.0,-940700000.0,,,97800000.0,-94600000.0,133700000.0
2022-12-31,7315200000.0,5757500000.0,1557700000.0,,515100000.0,,951400000.0,,788100000.0,193000000.0,575600000.0,4.33,4.31,133000000.0,133600000.0,161400000.0,,845600000.0,579300000.0,431400000.0,,115900000.0,1902000000.0,,6051300000.0,3689600000.0,1702100000.0,285200000.0,14234600000.0,,268900000.0,,956600000.0,,,,276100000.0,7282400000.0,4111400000.0,-154700000.0,6928600000.0,14234600000.0,587500000.0,41100000.0,59600000.0,,49500000.0,,101800000.0,,,,1148200000.0,,,,,529200000.0,612600000.0,,-100000.0,-1053000000.0,,,-175200000.0,-80000000.0,143500000.0
2023-03-31,1649000000.0,1347000000.0,302000000.0,,117300000.0,,187200000.0,,139600000.0,16600000.0,120700000.0,0.91,0.9,133200000.0,133700000.0,139600000.0,,,585600000.0,,,91900000.0,1792500000.0,,6044900000.0,3689600000.0,,269900000.0,14076900000.0,,386100000.0,,756900000.0,,,,668600000.0,7066200000.0,4174000000.0,-153100000.0,6986900000.0,14076900000.0,148400000.0,8200000.0,,,,,,,,,221300000.0,,,,,-500000.0,193600000.0,,0.0,-61700000.0,,,-181100000.0,-21500000.0,-700000.0
2023-06-30,3761800000.0,2876500000.0,885300000.0,,256500000.0,,638300000.0,,543900000.0,108600000.0,429300000.0,3.22,3.21,133200000.0,133800000.0,166000000.0,,,594600000.0,,,120500000.0,2043700000.0,,6105800000.0,3689500000.0,,251900000.0,14333600000.0,,390700000.0,,793300000.0,,,,683500000.0,7107200000.0,4375700000.0,-151400000.0,7202600000.0,14333600000.0,303300000.0,24300000.0,,,,,,,,,507500000.0,,,,,-900000.0,354600000.0,,0.0,-203200000.0,,,-297600000.0,6700000.0,112800000.0
2023-09-30,5947600000.0,4471300000.0,1476300000.0,,400400000.0,,1057300000.0,,909800000.0,194400000.0,705800000.0,5.3,5.28,133100000.0,133700000.0,340000000.0,,,570600000.0,,,106000000.0,2701200000.0,,6112000000.0,3531700000.0,,251100000.0,14620500000.0,,440800000.0,,864200000.0,,,,685100000.0,7155300000.0,4595000000.0,-149700000.0,7440600000.0,14620500000.0,464400000.0,43500000.0,,,,,,,,,1055200000.0,,,,,-900000.0,666300000.0,,0.0,-509200000.0,,,-362500000.0,183500000.0,168300000.0
2023-12-31,7781900000.0,5833400000.0,1948500000.0,,542800000.0,,1427400000.0,,1245100000.0,299400000.0,933200000.0,7.02,6.98,133000000.0,133700000.0,931100000.0,,,615600000.0,433800000.0,,70400000.0,2524900000.0,,6217700000.0,3531700000.0,1460700000.0,267700000.0,14545700000.0,,238100000.0,,797600000.0,,,,273600000.0,7037800000.0,4615000000.0,-143800000.0,7483400000.0,14545700000.0,617000000.0,63200000.0,-44200000.0,,54600000.0,,-27800000.0,,,,1536800000.0,,,,,-900000.0,872600000.0,,0.0,-163500000.0,,,-585600000.0,787700000.0,291700000.0
2024-03-31,1545700000.0,1240800000.0,304900000.0,,129700000.0,,172900000.0,,133500000.0,28900000.0,102700000.0,0.78,0.77,132400000.0,133100000.0,292400000.0,,,647200000.0,,,74200000.0,1907600000.0,,6209300000.0,3531700000.0,,272700000.0,13910900000.0,,374800000.0,,696200000.0,,,,688300000.0,6394300000.0,4636700000.0,-142100000.0,7491900000.0,13910900000.0,150900000.0,9100000.0,,,,,,,,,173400000.0,,,,,12300000.0,152800000.0,,100000.0,-163800000.0,,,-658700000.0,-649100000.0,2600000.0
2024-06-30,3560100000.0,2662900000.0,897200000.0,,263800000.0,,626500000.0,,538300000.0,123400000.0,410600000.0,3.1,3.08,132400000.0,133100000.0,111000000.0,,,650300000.0,,,153400000.0,1976500000.0,,6415800000.0,3536600000.0,,281600000.0,14216400000.0,,374700000.0,,796800000.0,,,,697100000.0,6486000000.0,4833900000.0,-140600000.0,7705300000.0,14216400000.0,307700000.0,24500000.0,,,,,,,,,374500000.0,,,,,193400000.0,344200000.0,,,-533800000.0,,,-678300000.0,-837600000.0,226700000.0
2024-09-30,5564000000.0,4101600000.0,1462400000.0,,393000000.0,,963500000.0,,833100000.0,208500000.0,618200000.0,4.67,4.65,132300000.0,133100000.0,433200000.0,,,647700000.0,,,113500000.0,2212900000.0,,6413500000.0,3450000000.0,,287500000.0,14351900000.0,,421000000.0,,774100000.0,,,,712300000.0,6458800000.0,4980700000.0,-138800000.0,7869000000.0,14351900000.0,468400000.0,39900000.0,,,,,,,,,969500000.0,,,,,206400000.0,441000000.0,,200000.0,-641800000.0,,,-842600000.0,-514900000.0,276700000.0
