Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-07-02,68636146000.0,56315622000.0,12320524000.0,,,9981489000.0,2339035000.0,31381000.0,1746773000.0,388005000.0,1358768000.0,2.66,2.64,510630645.0,514005827.0,867086000.0,,,,127433000.0,,,10483219000.0,,4456420000.0,4542315000.0,952683000.0,550150000.0,22085688000.0,5752958000.0,2270753000.0,,8750054000.0,,,,967907000.0,,,-1482054000.0,1382260000.0,22085688000.0,,122315000.0,-64454000.0,,,,,810451000.0,,,1791286000.0,19318000.0,,,,1300000000.0,632802000.0,,-14259000.0,-1878206000.0,,,-1986898000.0,-2105724000.0,450148000.0
2022-10-01,19126830000.0,15637975000.0,3488855000.0,,,2754522000.0,734333000.0,-15281000.0,594902000.0,129334000.0,465568000.0,0.92,0.91,507578576.0,510383149.0,437670000.0,5955000.0,,,,,,10767267000.0,109999000.0,4462608000.0,4434476000.0,906385000.0,552765000.0,22210943000.0,6018227000.0,2177793000.0,,8959264000.0,,,,971190000.0,,,-1711325000.0,1115341000.0,22210943000.0,,27224000.0,,,,,,288517000.0,,,158606000.0,3296000.0,,,,32651000.0,167260000.0,,-3274000.0,-174835000.0,,,-400352000.0,-427950000.0,47985000.0
2022-12-31,37720783000.0,30882312000.0,6838471000.0,,,5463496000.0,1374975000.0,-345405000.0,773378000.0,166594000.0,606784000.0,1.2,1.19,507609696.0,510264473.0,500340000.0,0.0,,,,,,10396006000.0,118780000.0,4562435000.0,4576898000.0,911196000.0,496978000.0,22087231000.0,5420422000.0,2128945000.0,,8388521000.0,,,,1012634000.0,,,-1324788000.0,1436589000.0,22087231000.0,,52700000.0,,,,,,-390124000.0,,,503466000.0,14019000.0,,,,37699000.0,309664000.0,,-4840000.0,-319408000.0,,,-527474000.0,-345730000.0,289413000.0
2023-04-01,56596459000.0,46326628000.0,10269831000.0,,,8200679000.0,2069152000.0,-350614000.0,1327415000.0,291027000.0,1036388000.0,2.04,2.03,507716975.0,510123782.0,757867000.0,7812000.0,,,,,,10898594000.0,113128000.0,4649356000.0,4613805000.0,886629000.0,509086000.0,22702033000.0,5902249000.0,2136322000.0,,8980735000.0,,,,1009016000.0,,,-1280885000.0,1575302000.0,22702033000.0,,73800000.0,,,,,,88995000.0,,,1425782000.0,15078000.0,,,,37384000.0,474456000.0,,-5610000.0,-481354000.0,,,-1023052000.0,-76911000.0,306174000.0
2023-07-01,76324675000.0,62369678000.0,13954997000.0,,,10916448000.0,3038549000.0,-226442000.0,2285355000.0,515231000.0,1770124000.0,3.49,3.47,507362913.0,509719756.0,745201000.0,12767000.0,,,117546000.0,,,10608364000.0,107917000.0,4915049000.0,4645754000.0,859530000.0,640232000.0,22821145000.0,6025757000.0,2251181000.0,,8540433000.0,,,,931708000.0,,,-1252590000.0,2008622000.0,22821145000.0,,95700000.0,-16434000.0,,,,,195607000.0,,,2867602000.0,16191000.0,,,,37400000.0,793325000.0,,-8499000.0,-784613000.0,,,-2055976000.0,34656000.0,444399000.0
2023-09-30,19620454000.0,15972682000.0,3647772000.0,,,2844190000.0,803582000.0,-6640000.0,662608000.0,159216000.0,503392000.0,1.0,0.99,505126492.0,507069435.0,569104000.0,22838000.0,,,,,,10895714000.0,96642000.0,5021424000.0,4719385000.0,874902000.0,566309000.0,23272751000.0,5796398000.0,2176934000.0,,8454164000.0,,,,958614000.0,,,-1326800000.0,2125799000.0,23272751000.0,,24234000.0,,,,,,-187574000.0,,,87152000.0,308000.0,,,,219264000.0,171364000.0,,0.0,-379924000.0,,,66276000.0,-237923000.0,103277000.0
2023-12-30,38908396000.0,31746991000.0,7161405000.0,,,5657780000.0,1503625000.0,-11885000.0,1207726000.0,289092000.0,918634000.0,1.82,1.81,504719562.0,506499390.0,962165000.0,23032000.0,,,,,,11309600000.0,102031000.0,5157150000.0,5255010000.0,1174151000.0,576120000.0,24740601000.0,5737726000.0,2266062000.0,,8254470000.0,,,,979376000.0,,,-1189753000.0,2404034000.0,24740601000.0,,52821000.0,,,,,,-404411000.0,,,855897000.0,1878000.0,,,,1174608000.0,346797000.0,,0.0,-1504936000.0,,,777757000.0,129623000.0,371855000.0
2024-03-30,58287896000.0,47517435000.0,10770461000.0,,,8544790000.0,2225671000.0,-22265000.0,1761539000.0,418217000.0,1343322000.0,2.67,2.66,503027209.0,504973406.0,598322000.0,23676000.0,,,,,,11204875000.0,102033000.0,5290437000.0,5220989000.0,1136869000.0,534703000.0,24712340000.0,5869479000.0,2246595000.0,,8366271000.0,,,,995420000.0,,,-1231221000.0,2100953000.0,24712340000.0,,76700000.0,,,,,,-281506000.0,,,1373193000.0,11422000.0,,,,1181188000.0,530161000.0,,-1414000.0,-1700649000.0,,,60260000.0,-273402000.0,510458000.0
2024-06-29,78844000000.0,64236000000.0,14608000000.0,,,11406000000.0,3202000000.0,-30000000.0,2565000000.0,610000000.0,1955000000.0,3.9,3.89,501238422.0,503096086.0,696000000.0,24000000.0,,,100000000.0,,,11043000000.0,102000000.0,5497000000.0,5153000000.0,1188000000.0,668000000.0,24917000000.0,6290000000.0,2226000000.0,,9241000000.0,,,,1089000000.0,,,-1339000000.0,1860000000.0,24917000000.0,,104000000.0,26000000.0,,,,,104000000.0,,,2989000000.0,33000000.0,,,,1210000000.0,832000000.0,,-5000000.0,-1962000000.0,,,-1038000000.0,-21000000.0,564000000.0
2024-09-28,20484000000.0,16731000000.0,3753000000.0,,,2945000000.0,808000000.0,,642000000.0,152000000.0,490000000.0,1.0,0.99,492023827.0,493785973.0,733000000.0,17000000.0,,,,,,11875000000.0,114000000.0,,5253000000.0,1169000000.0,553000000.0,25880000000.0,6374000000.0,2141000000.0,,9399000000.0,,,,1115000000.0,,,-1166000000.0,2207000000.0,25880000000.0,,30000000.0,,,,,,27000000.0,,,53000000.0,12000000.0,,,,0.0,122000000.0,,-1000000.0,-46000000.0,,,-131000000.0,-111000000.0,26000000.0
