Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,3670000000.0,,,,,1883000000.0,1564000000.0,,1502000000.0,344000000.0,1158000000.0,2.3,2.29,503000000.0,504000000.0,1036000000.0,,1037000000.0,39000000.0,368000000.0,,7000000.0,2136000000.0,,17375000000.0,,,389000000.0,19900000000.0,747000000.0,260000000.0,,1220000000.0,,,,374000000.0,8112000000.0,2563000000.0,1000000.0,11738000000.0,19900000000.0,693000000.0,,126000000.0,229000000.0,-5000000.0,,,,,,1667000000.0,,,,,,,,,313000000.0,,,-1086000000.0,894000000.0,184000000.0
2022-03-31,2070000000.0,,,,,882000000.0,799000000.0,,778000000.0,170000000.0,608000000.0,0.75,0.74,810000000.0,814000000.0,1447000000.0,,1094000000.0,41000000.0,,,5000000.0,2597000000.0,,17346000000.0,,,384000000.0,20327000000.0,874000000.0,209000000.0,,1659000000.0,,,,410000000.0,8559000000.0,2715000000.0,5000000.0,11718000000.0,20327000000.0,360000000.0,,36000000.0,57000000.0,2000000.0,,,,,,1322000000.0,,,,,,,,,-269000000.0,,,-642000000.0,411000000.0,
2022-06-30,4708000000.0,,,,,1842000000.0,2408000000.0,,2366000000.0,529000000.0,1837000000.0,2.28,2.27,806000000.0,809000000.0,1059000000.0,,1525000000.0,46000000.0,,,22000000.0,2832000000.0,,17407000000.0,,,408000000.0,20647000000.0,1044000000.0,206000000.0,,1570000000.0,,,,426000000.0,8445000000.0,3460000000.0,5000000.0,12191000000.0,20647000000.0,774000000.0,,101000000.0,489000000.0,9000000.0,,,,,,2201000000.0,,,,,,,,,-741000000.0,,,-1437000000.0,23000000.0,
2022-09-30,7384000000.0,,,,,2856000000.0,3914000000.0,,3881000000.0,848000000.0,3033000000.0,3.78,3.77,801000000.0,805000000.0,778000000.0,,1419000000.0,57000000.0,,,8000000.0,2350000000.0,,17429000000.0,,,526000000.0,20305000000.0,1010000000.0,294000000.0,,1415000000.0,,,,533000000.0,7635000000.0,4137000000.0,6000000.0,12659000000.0,20305000000.0,1196000000.0,,128000000.0,382000000.0,26000000.0,,,,,,3972000000.0,,,,,,,,,-1183000000.0,,,-3047000000.0,-258000000.0,
2022-12-31,9514000000.0,,,,,3841000000.0,5209000000.0,,5169000000.0,1104000000.0,4065000000.0,5.09,5.08,796000000.0,799000000.0,673000000.0,,1221000000.0,63000000.0,207000000.0,,9000000.0,2211000000.0,,,,,464000000.0,20154000000.0,844000000.0,328000000.0,,1193000000.0,,,,500000000.0,7484000000.0,4636000000.0,13000000.0,12659000000.0,20154000000.0,1635000000.0,,235000000.0,184000000.0,24000000.0,,,,,,5456000000.0,,,,,,,,,-1674000000.0,,,-4145000000.0,-363000000.0,983000000.0
2023-03-31,1639000000.0,,,,,905000000.0,877000000.0,,872000000.0,195000000.0,677000000.0,0.88,0.88,764000000.0,768000000.0,973000000.0,,775000000.0,56000000.0,,,7000000.0,2005000000.0,,,,,452000000.0,20139000000.0,833000000.0,280000000.0,,1209000000.0,,,,464000000.0,7488000000.0,4875000000.0,13000000.0,12643000000.0,20139000000.0,369000000.0,,23000000.0,-446000000.0,-7000000.0,,,,,,1494000000.0,,,,,,,,,-479000000.0,,,-715000000.0,300000000.0,
2023-06-30,2836000000.0,,,,,1814000000.0,1153000000.0,,1142000000.0,256000000.0,886000000.0,1.16,1.16,760000000.0,764000000.0,841000000.0,,604000000.0,65000000.0,,,15000000.0,1640000000.0,,,,,438000000.0,19879000000.0,626000000.0,294000000.0,,941000000.0,,,,456000000.0,7212000000.0,4931000000.0,13000000.0,12659000000.0,19879000000.0,764000000.0,,27000000.0,-617000000.0,2000000.0,,,,,,2140000000.0,,,,,,,,,-1048000000.0,,,-925000000.0,167000000.0,
2023-09-30,4189000000.0,,,,,2753000000.0,1577000000.0,,1559000000.0,350000000.0,1209000000.0,1.59,1.58,757000000.0,762000000.0,847000000.0,,727000000.0,64000000.0,,,14000000.0,1713000000.0,,,,,460000000.0,20101000000.0,643000000.0,316000000.0,,1640000000.0,,,,436000000.0,7304000000.0,5101000000.0,12000000.0,12789000000.0,20101000000.0,1185000000.0,,19000000.0,-494000000.0,1000000.0,,,,,,2898000000.0,,,,,,,,,-1589000000.0,,,-1136000000.0,173000000.0,
2023-12-31,5684000000.0,,,,,3772000000.0,2154000000.0,,2128000000.0,503000000.0,1625000000.0,2.14,2.13,756000000.0,760000000.0,956000000.0,,843000000.0,59000000.0,265000000.0,,12000000.0,2015000000.0,,,,,467000000.0,20415000000.0,803000000.0,261000000.0,,1660000000.0,,,,429000000.0,7368000000.0,5366000000.0,11000000.0,13039000000.0,20415000000.0,1641000000.0,,74000000.0,-378000000.0,-4000000.0,,,,,,3658000000.0,,,,,,,,,-2059000000.0,,,-1317000000.0,282000000.0,388000000.0
2024-03-31,1433000000.0,,,,,992000000.0,440000000.0,,437000000.0,85000000.0,352000000.0,0.47,0.47,750000000.0,755000000.0,1289000000.0,,878000000.0,52000000.0,,,10000000.0,2550000000.0,,,,,444000000.0,20953000000.0,788000000.0,280000000.0,,1709000000.0,,,,397000000.0,7856000000.0,5558000000.0,11000000.0,13089000000.0,20953000000.0,432000000.0,,-22000000.0,35000000.0,-7000000.0,,,,,,856000000.0,,,,,,,,,-708000000.0,,,185000000.0,333000000.0,
2024-06-30,2720000000.0,,,,,1968000000.0,736000000.0,,718000000.0,146000000.0,572000000.0,0.77,0.76,746000000.0,752000000.0,1070000000.0,,857000000.0,45000000.0,,,37000000.0,2337000000.0,,,,,431000000.0,20764000000.0,775000000.0,285000000.0,,1665000000.0,,,,315000000.0,7727000000.0,5620000000.0,11000000.0,13029000000.0,20764000000.0,879000000.0,,-23000000.0,14000000.0,-14000000.0,,,,,,1414000000.0,,,,,,,,,-1188000000.0,,,-112000000.0,114000000.0,
2024-09-30,4015000000.0,,,,,3003000000.0,1063000000.0,,1037000000.0,213000000.0,824000000.0,1.11,1.1,743000000.0,749000000.0,843000000.0,,764000000.0,46000000.0,,,70000000.0,1735000000.0,,,,,450000000.0,20126000000.0,773000000.0,291000000.0,,1080000000.0,,,,291000000.0,7084000000.0,5716000000.0,11000000.0,13034000000.0,20126000000.0,1354000000.0,,-60000000.0,-79000000.0,-13000000.0,,,,,,2169000000.0,,,,,,,,,-1327000000.0,,,-959000000.0,-117000000.0,
