Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-10-27,14608000000.0,8222000000.0,6386000000.0,2054000000.0,,3036000000.0,3350000000.0,,3269000000.0,563000000.0,2706000000.0,2.89,2.86,937000000.0,945000000.0,3129000000.0,,2533000000.0,3474000000.0,1755000000.0,,581000000.0,10206000000.0,,1529000000.0,3399000000.0,156000000.0,265000000.0,19024000000.0,958000000.0,,1336000000.0,4447000000.0,,11000000.0,1275000000.0,163000000.0,10810000000.0,24386000000.0,-180000000.0,8214000000.0,19024000000.0,,263000000.0,51000000.0,207000000.0,-248000000.0,,86000000.0,,135000000.0,-2000000.0,3247000000.0,,,,,28000000.0,441000000.0,,,-443000000.0,145000000.0,,-3115000000.0,-311000000.0,
2020-01-26,4162000000.0,2304000000.0,1858000000.0,552000000.0,,816000000.0,1042000000.0,,1005000000.0,113000000.0,892000000.0,0.97,0.96,916000000.0,927000000.0,3424000000.0,,2679000000.0,3472000000.0,,,658000000.0,10769000000.0,,1555000000.0,3399000000.0,142000000.0,287000000.0,19767000000.0,1043000000.0,,1400000000.0,4569000000.0,,,1298000000.0,526000000.0,11107000000.0,25085000000.0,-188000000.0,8660000000.0,19767000000.0,,93000000.0,,146000000.0,-2000000.0,,99000000.0,,64000000.0,25000000.0,987000000.0,,,,,,102000000.0,,,-162000000.0,15000000.0,,-530000000.0,295000000.0,
2020-04-26,8119000000.0,4512000000.0,3607000000.0,1102000000.0,,1633000000.0,1974000000.0,,1883000000.0,236000000.0,1647000000.0,1.8,1.78,917000000.0,925000000.0,5281000000.0,,2625000000.0,3725000000.0,,,681000000.0,12735000000.0,,1534000000.0,3426000000.0,132000000.0,274000000.0,21815000000.0,1062000000.0,,1334000000.0,4765000000.0,,,1238000000.0,573000000.0,12791000000.0,25638000000.0,-315000000.0,9024000000.0,21815000000.0,,164000000.0,,92000000.0,252000000.0,,112000000.0,,-2000000.0,-2000000.0,1622000000.0,,,,,27000000.0,173000000.0,,,3000000.0,91000000.0,,642000000.0,2267000000.0,
2020-07-26,12514000000.0,6952000000.0,5562000000.0,1674000000.0,,2480000000.0,3082000000.0,,2923000000.0,435000000.0,2488000000.0,2.71,2.69,916000000.0,924000000.0,4350000000.0,,2806000000.0,3952000000.0,,,734000000.0,12248000000.0,,1530000000.0,3474000000.0,157000000.0,271000000.0,21171000000.0,1118000000.0,,1390000000.0,4285000000.0,,,1237000000.0,633000000.0,11602000000.0,26278000000.0,-277000000.0,9569000000.0,21171000000.0,,234000000.0,,271000000.0,469000000.0,,143000000.0,,53000000.0,45000000.0,2489000000.0,,,,,107000000.0,260000000.0,,,11000000.0,91000000.0,,-1164000000.0,1336000000.0,
2020-10-25,17202000000.0,9510000000.0,7692000000.0,2234000000.0,,3327000000.0,4365000000.0,,4166000000.0,547000000.0,3619000000.0,3.95,3.92,916000000.0,923000000.0,5351000000.0,,2963000000.0,3904000000.0,1702000000.0,,764000000.0,13369000000.0,,1604000000.0,3466000000.0,153000000.0,260000000.0,22353000000.0,1124000000.0,,1321000000.0,4459000000.0,,,1206000000.0,226000000.0,11775000000.0,27209000000.0,-299000000.0,10578000000.0,22353000000.0,,307000000.0,68000000.0,427000000.0,421000000.0,,161000000.0,,-16000000.0,70000000.0,3804000000.0,,,,,107000000.0,422000000.0,,,-130000000.0,174000000.0,,-1337000000.0,2337000000.0,
2021-01-31,5162000000.0,2813000000.0,2349000000.0,606000000.0,,1066000000.0,1283000000.0,,1240000000.0,110000000.0,1130000000.0,1.23,1.22,915000000.0,925000000.0,6213000000.0,,3045000000.0,3925000000.0,,,676000000.0,14269000000.0,,1638000000.0,3479000000.0,140000000.0,253000000.0,23305000000.0,1076000000.0,,1572000000.0,4504000000.0,,,1210000000.0,669000000.0,11832000000.0,28137000000.0,-297000000.0,11473000000.0,23305000000.0,,107000000.0,,81000000.0,21000000.0,,-94000000.0,,251000000.0,14000000.0,1421000000.0,,,,,12000000.0,121000000.0,,,-216000000.0,0.0,,-343000000.0,862000000.0,
2021-05-02,10744000000.0,5742000000.0,5002000000.0,1223000000.0,,2140000000.0,2862000000.0,,2785000000.0,325000000.0,2460000000.0,2.68,2.66,918000000.0,927000000.0,6305000000.0,,3375000000.0,4053000000.0,,,778000000.0,14971000000.0,,1768000000.0,3479000000.0,127000000.0,251000000.0,24085000000.0,1307000000.0,,1706000000.0,4822000000.0,,,1138000000.0,682000000.0,12092000000.0,29247000000.0,-290000000.0,11993000000.0,24085000000.0,,191000000.0,,411000000.0,149000000.0,,-3000000.0,,385000000.0,25000000.0,2608000000.0,,,,,12000000.0,325000000.0,,,-435000000.0,86000000.0,,-1226000000.0,947000000.0,
2021-08-01,16940000000.0,8971000000.0,7969000000.0,1863000000.0,,3094000000.0,4875000000.0,,4765000000.0,589000000.0,4176000000.0,4.57,4.52,914000000.0,923000000.0,6066000000.0,,3822000000.0,4117000000.0,,,799000000.0,15248000000.0,,1814000000.0,3479000000.0,116000000.0,248000000.0,24479000000.0,1352000000.0,,1688000000.0,5125000000.0,,,1144000000.0,699000000.0,12419000000.0,30748000000.0,-292000000.0,12060000000.0,24479000000.0,,272000000.0,,858000000.0,213000000.0,,15000000.0,,367000000.0,31000000.0,4294000000.0,,,,,12000000.0,462000000.0,,,-629000000.0,86000000.0,,-2957000000.0,708000000.0,
2021-10-31,23063000000.0,12149000000.0,10914000000.0,2485000000.0,,4025000000.0,6889000000.0,,6771000000.0,883000000.0,5888000000.0,6.47,6.4,910000000.0,919000000.0,4995000000.0,,4953000000.0,4309000000.0,1615000000.0,,1386000000.0,16107000000.0,,1934000000.0,3479000000.0,104000000.0,229000000.0,25825000000.0,1472000000.0,,2076000000.0,6344000000.0,,,1090000000.0,692000000.0,13578000000.0,32246000000.0,-260000000.0,12247000000.0,25825000000.0,394000000.0,346000000.0,60000000.0,1989000000.0,405000000.0,,602000000.0,,755000000.0,36000000.0,5442000000.0,,,,,12000000.0,668000000.0,,,-1216000000.0,175000000.0,,-4591000000.0,-365000000.0,
2022-01-30,6271000000.0,3312000000.0,2959000000.0,654000000.0,,983000000.0,1976000000.0,,1925000000.0,133000000.0,1792000000.0,2.02,2.0,889000000.0,897000000.0,5264000000.0,,4405000000.0,4526000000.0,,,1039000000.0,15707000000.0,,1974000000.0,3479000000.0,94000000.0,262000000.0,25428000000.0,1502000000.0,,2397000000.0,6264000000.0,,,1068000000.0,752000000.0,13538000000.0,33827000000.0,-278000000.0,11890000000.0,25428000000.0,,118000000.0,,-548000000.0,217000000.0,,-347000000.0,,321000000.0,61000000.0,2658000000.0,,,,,0.0,144000000.0,,,-138000000.0,,,-2252000000.0,268000000.0,
2022-05-01,12516000000.0,6630000000.0,5886000000.0,1340000000.0,,2016000000.0,3870000000.0,,3789000000.0,461000000.0,3328000000.0,3.77,3.74,883000000.0,890000000.0,3331000000.0,,4883000000.0,5009000000.0,,,1430000000.0,15244000000.0,,2071000000.0,3479000000.0,85000000.0,588000000.0,25459000000.0,1558000000.0,,2590000000.0,6650000000.0,,,962000000.0,813000000.0,13880000000.0,35137000000.0,-275000000.0,11579000000.0,25459000000.0,,219000000.0,,-70000000.0,700000000.0,,30000000.0,,514000000.0,34000000.0,3073000000.0,,,,,0.0,354000000.0,,,-551000000.0,96000000.0,,-4188000000.0,-1666000000.0,
2022-07-31,19036000000.0,10144000000.0,8892000000.0,2045000000.0,,3098000000.0,5794000000.0,,5650000000.0,716000000.0,4934000000.0,5.63,5.59,877000000.0,883000000.0,2956000000.0,,4956000000.0,5506000000.0,,,1424000000.0,15434000000.0,,2194000000.0,3713000000.0,337000000.0,561000000.0,26161000000.0,1686000000.0,,2828000000.0,6833000000.0,,,955000000.0,847000000.0,14091000000.0,36520000000.0,-259000000.0,12070000000.0,26161000000.0,,314000000.0,,-3000000.0,1164000000.0,,19000000.0,,725000000.0,29000000.0,4542000000.0,,,,,441000000.0,564000000.0,,,-1167000000.0,96000000.0,,-5416000000.0,-2041000000.0,
2022-10-30,25785000000.0,13792000000.0,11993000000.0,2771000000.0,,4205000000.0,7788000000.0,,7599000000.0,1074000000.0,6525000000.0,7.49,7.44,871000000.0,877000000.0,1995000000.0,,6068000000.0,5932000000.0,1344000000.0,,1344000000.0,15925000000.0,,2307000000.0,3700000000.0,339000000.0,691000000.0,26726000000.0,1755000000.0,,3142000000.0,7379000000.0,,,964000000.0,732000000.0,14532000000.0,37892000000.0,-202000000.0,12194000000.0,26726000000.0,444000000.0,413000000.0,195000000.0,1109000000.0,1590000000.0,,16000000.0,,1039000000.0,35000000.0,5399000000.0,,,,,441000000.0,787000000.0,,,-1357000000.0,199000000.0,,-7043000000.0,-3001000000.0,
2023-01-29,6739000000.0,3594000000.0,3145000000.0,771000000.0,,1175000000.0,1970000000.0,,1961000000.0,244000000.0,1717000000.0,2.03,2.02,845000000.0,849000000.0,3547000000.0,,5385000000.0,6054000000.0,,,1229000000.0,16715000000.0,,2494000000.0,3718000000.0,332000000.0,606000000.0,27959000000.0,1611000000.0,,3082000000.0,7250000000.0,,,975000000.0,856000000.0,14539000000.0,39389000000.0,-235000000.0,13420000000.0,27959000000.0,,148000000.0,,-683000000.0,122000000.0,,-109000000.0,,-60000000.0,41000000.0,2270000000.0,,,,,20000000.0,287000000.0,,,-299000000.0,,,-418000000.0,1553000000.0,
2023-04-30,13369000000.0,7130000000.0,6239000000.0,1546000000.0,,2358000000.0,3881000000.0,,3738000000.0,446000000.0,3292000000.0,3.9,3.88,844000000.0,848000000.0,4588000000.0,,5516000000.0,5940000000.0,,,1219000000.0,17773000000.0,,2559000000.0,3711000000.0,328000000.0,521000000.0,29092000000.0,1468000000.0,,3373000000.0,7871000000.0,,,822000000.0,811000000.0,14963000000.0,40696000000.0,-235000000.0,14129000000.0,29092000000.0,,261000000.0,,-552000000.0,8000000.0,,-113000000.0,,231000000.0,51000000.0,4562000000.0,,,,,18000000.0,542000000.0,,,-621000000.0,111000000.0,,-1346000000.0,2595000000.0,
2023-07-30,19794000000.0,10579000000.0,9215000000.0,2313000000.0,,3532000000.0,5683000000.0,,5544000000.0,692000000.0,4852000000.0,5.76,5.73,842000000.0,846000000.0,6025000000.0,,5230000000.0,5809000000.0,,,1305000000.0,18879000000.0,,2604000000.0,3732000000.0,305000000.0,421000000.0,30410000000.0,1433000000.0,,3497000000.0,8224000000.0,,,818000000.0,815000000.0,15317000000.0,41988000000.0,-223000000.0,15093000000.0,30410000000.0,,375000000.0,,-838000000.0,-123000000.0,,-27000000.0,,355000000.0,71000000.0,7145000000.0,,,,,25000000.0,797000000.0,,,-1046000000.0,111000000.0,,-2066000000.0,4033000000.0,
2023-10-29,26517000000.0,14133000000.0,12384000000.0,3102000000.0,,4730000000.0,7654000000.0,,7716000000.0,860000000.0,6856000000.0,8.16,8.11,840000000.0,845000000.0,6132000000.0,,5165000000.0,5725000000.0,1719000000.0,,1388000000.0,19147000000.0,,2723000000.0,3732000000.0,294000000.0,345000000.0,30729000000.0,1478000000.0,,2975000000.0,7372000000.0,,,833000000.0,714000000.0,14380000000.0,43726000000.0,-217000000.0,16349000000.0,30729000000.0,,490000000.0,-358000000.0,-903000000.0,-207000000.0,,48000000.0,,-167000000.0,38000000.0,8700000000.0,,,,,25000000.0,1106000000.0,,,-1535000000.0,227000000.0,,-3032000000.0,4133000000.0,
2024-01-28,6707000000.0,3503000000.0,3204000000.0,754000000.0,,1237000000.0,1967000000.0,,2303000000.0,284000000.0,2019000000.0,2.43,2.41,831000000.0,837000000.0,6854000000.0,,4700000000.0,5646000000.0,,,1344000000.0,19182000000.0,,2826000000.0,3732000000.0,283000000.0,351000000.0,31540000000.0,1416000000.0,,3147000000.0,7076000000.0,,,850000000.0,723000000.0,14111000000.0,45480000000.0,-166000000.0,17429000000.0,31540000000.0,,170000000.0,,-465000000.0,-79000000.0,,-38000000.0,,172000000.0,9000000.0,2325000000.0,,,,,0.0,229000000.0,,,-447000000.0,,,-1157000000.0,721000000.0,
2024-04-28,13353000000.0,6996000000.0,6357000000.0,1539000000.0,,2478000000.0,3879000000.0,,4297000000.0,556000000.0,3741000000.0,4.5,4.47,831000000.0,837000000.0,7085000000.0,,4778000000.0,5691000000.0,,,1239000000.0,19265000000.0,,2958000000.0,3732000000.0,273000000.0,340000000.0,31949000000.0,1457000000.0,,2611000000.0,6884000000.0,,,656000000.0,747000000.0,13750000000.0,46871000000.0,-172000000.0,18199000000.0,31949000000.0,,304000000.0,,-387000000.0,-34000000.0,,-152000000.0,,-364000000.0,1000000.0,3717000000.0,,,,,0.0,486000000.0,,,-596000000.0,119000000.0,,-2179000000.0,942000000.0,
2024-07-28,20131000000.0,10569000000.0,9562000000.0,2375000000.0,,3741000000.0,5821000000.0,,6257000000.0,811000000.0,5446000000.0,6.57,6.52,829000000.0,835000000.0,8288000000.0,,4970000000.0,5568000000.0,,,1030000000.0,20671000000.0,,3100000000.0,3732000000.0,262000000.0,348000000.0,33647000000.0,1470000000.0,,2742000000.0,7228000000.0,,,671000000.0,750000000.0,14807000000.0,48247000000.0,-146000000.0,18840000000.0,33647000000.0,,436000000.0,,-195000000.0,-157000000.0,,-353000000.0,,-233000000.0,24000000.0,6102000000.0,,,,,0.0,783000000.0,,,-1256000000.0,119000000.0,,-2701000000.0,2145000000.0,
2024-10-27,27176000000.0,14279000000.0,12897000000.0,3233000000.0,,5030000000.0,7867000000.0,,8152000000.0,975000000.0,7177000000.0,8.68,8.61,827000000.0,834000000.0,8022000000.0,,5234000000.0,5421000000.0,2382000000.0,,1094000000.0,21220000000.0,,3339000000.0,3732000000.0,249000000.0,314000000.0,34409000000.0,1570000000.0,,2849000000.0,8468000000.0,,,670000000.0,810000000.0,15408000000.0,49651000000.0,-168000000.0,19001000000.0,34409000000.0,,577000000.0,-678000000.0,69000000.0,-304000000.0,,-287000000.0,,-126000000.0,51000000.0,8677000000.0,,,,,0.0,1190000000.0,,,-2327000000.0,243000000.0,,-4470000000.0,1880000000.0,
