Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-07-31,1762962000.0,770032000.0,,,529238000.0,1299270000.0,463692000.0,-29625000.0,434067000.0,90159000.0,343908000.0,5.92,5.86,58112000.0,58735000.0,174235000.0,,,303977000.0,,,,1045763000.0,,,1718565000.0,,55460000.0,3670080000.0,92924000.0,184491000.0,,420822000.0,,,,44068000.0,,3184229000.0,-192795000.0,2063178000.0,3670080000.0,78233000.0,18077000.0,-1108000.0,,,,,,,,375456000.0,,,,,0.0,28073000.0,,-4994000.0,-22997000.0,24136000.0,,-388126000.0,-34058000.0,
2021-10-31,2362209000.0,1038129000.0,,59422000.0,708953000.0,1747082000.0,615127000.0,-40951000.0,574176000.0,119808000.0,454368000.0,7.82,7.74,58091000.0,58734000.0,299972000.0,,,327195000.0,69349000.0,,,1164838000.0,,355565000.0,1713148000.0,,77811000.0,3790961000.0,91689000.0,201992000.0,,445394000.0,,,,40396000.0,,3265027000.0,-175835000.0,2159130000.0,3790961000.0,,22757000.0,4071000.0,13720000.0,50584000.0,,,20769000.0,36167000.0,,545927000.0,,,,,0.0,38303000.0,,-4971000.0,-33169000.0,31780000.0,,-422913000.0,91679000.0,
2022-01-31,609166000.0,269032000.0,,,184274000.0,453306000.0,155860000.0,-3893000.0,151967000.0,31558000.0,120409000.0,2.07,2.05,58152000.0,58819000.0,170539000.0,,,366380000.0,,,,1054235000.0,,,1836485000.0,,78061000.0,3834990000.0,96503000.0,159245000.0,,429467000.0,,,,40233000.0,,3355712000.0,-186133000.0,2218628000.0,3834990000.0,25390000.0,8392000.0,1785000.0,,,,,,,,118087000.0,,,,,171613000.0,12491000.0,,,-184097000.0,5721000.0,,-61902000.0,-129433000.0,
2022-04-30,1244569000.0,546800000.0,,,357936000.0,904736000.0,339833000.0,-48599000.0,291234000.0,61191000.0,230043000.0,3.97,3.93,57971000.0,58606000.0,120892000.0,,,383215000.0,,,,1059839000.0,,,1821091000.0,,77490000.0,3796343000.0,96948000.0,177674000.0,,722498000.0,,,,40129000.0,,3435769000.0,-198209000.0,2190616000.0,3796343000.0,50355000.0,15786000.0,-6786000.0,,,,,,,,214501000.0,,,,,171613000.0,24776000.0,,0.0,-196374000.0,7798000.0,,-192935000.0,-179080000.0,
2022-07-31,1906697000.0,843344000.0,,,538602000.0,1381946000.0,524751000.0,-53012000.0,471739000.0,99885000.0,371854000.0,6.44,6.37,57782000.0,58392000.0,128737000.0,,,399579000.0,,,,1115606000.0,,,1813234000.0,,76385000.0,3823824000.0,100397000.0,186714000.0,,827282000.0,,,,38286000.0,,3548206000.0,-217581000.0,2199045000.0,3823824000.0,75242000.0,23404000.0,-11094000.0,,,,,,,,339691000.0,,,,,171613000.0,39373000.0,,0.0,-210571000.0,8845000.0,,-294418000.0,-171235000.0,
2022-10-31,2590278000.0,1163742000.0,,63031000.0,724176000.0,1887918000.0,702360000.0,-53081000.0,649279000.0,136176000.0,513103000.0,8.9,8.81,57629000.0,58249000.0,163457000.0,,,383398000.0,73737000.0,,,1132971000.0,,353442000.0,1804693000.0,,87141000.0,3820375000.0,99276000.0,206828000.0,,834203000.0,,,,36389000.0,,3652216000.0,-207782000.0,2294375000.0,3820375000.0,,30748000.0,-10732000.0,72907000.0,69132000.0,,,10671000.0,18682000.0,,513131000.0,,,,,171613000.0,51428000.0,,0.0,-222761000.0,12124000.0,,-416006000.0,-136515000.0,
2023-01-31,610477000.0,281610000.0,,,184648000.0,466258000.0,144219000.0,-13139000.0,131080000.0,26819000.0,104261000.0,1.82,1.81,57170000.0,57762000.0,121994000.0,,,447727000.0,,,,1178416000.0,,,2107113000.0,,89243000.0,4237423000.0,90602000.0,156864000.0,,825461000.0,,,,38643000.0,,3719278000.0,-131537000.0,2446685000.0,4237423000.0,26434000.0,6239000.0,-278000.0,,,,,,,,123337000.0,,,,,377843000.0,9302000.0,,,-387136000.0,8807000.0,,215693000.0,-41463000.0,
2023-04-30,1260642000.0,579650000.0,,,364266000.0,943916000.0,316726000.0,-24019000.0,292707000.0,60883000.0,231824000.0,4.05,4.02,57184000.0,57721000.0,129073000.0,,,440179000.0,,,,1155441000.0,,,2110471000.0,,88686000.0,4193115000.0,85408000.0,158308000.0,,990392000.0,,,,32193000.0,,3809577000.0,-132000000.0,2497002000.0,4193115000.0,53535000.0,11210000.0,-614000.0,,,,,,,,287905000.0,,,,,377843000.0,15349000.0,,,-393153000.0,11808000.0,,64822000.0,-34384000.0,
2023-07-31,1909319000.0,868007000.0,,,553590000.0,1421597000.0,487722000.0,-32963000.0,454759000.0,95044000.0,359715000.0,6.3,6.24,57114000.0,57657000.0,143138000.0,,,439741000.0,,,,1176921000.0,,,2110780000.0,,91281000.0,4197032000.0,105075000.0,169635000.0,,528609000.0,,,,35324000.0,,3900384000.0,-128704000.0,2579806000.0,4197032000.0,80637000.0,17067000.0,-930000.0,,,,,,,,478072000.0,,,,,377843000.0,24244000.0,,,-401996000.0,18449000.0,,-102074000.0,-20319000.0,
2023-10-31,2628632000.0,1203227000.0,,71400000.0,752644000.0,1955871000.0,672761000.0,-57422000.0,615339000.0,127846000.0,487493000.0,8.54,8.46,57090000.0,57631000.0,115679000.0,,,454775000.0,73169000.0,,,1229310000.0,,392846000.0,2784201000.0,,50471000.0,5251770000.0,106320000.0,199588000.0,,582089000.0,,,,44221000.0,,3989353000.0,-196441000.0,2598060000.0,5251770000.0,111898000.0,22710000.0,-16116000.0,-18185000.0,-22418000.0,,,-15820000.0,-2779000.0,,641282000.0,,,,,1422780000.0,34583000.0,,-20383000.0,-1436879000.0,21373000.0,,750512000.0,-47778000.0,
2024-01-31,633193000.0,284766000.0,,,188992000.0,473758000.0,159435000.0,-20736000.0,138699000.0,29127000.0,109572000.0,1.92,1.9,57064000.0,57555000.0,136201000.0,,,451217000.0,,,,1208112000.0,,,2805086000.0,,48410000.0,5247077000.0,103153000.0,182854000.0,,551680000.0,,,,54797000.0,,4060070000.0,-152957000.0,2723967000.0,5247077000.0,33544000.0,4659000.0,1642000.0,,,,,,,,172356000.0,,,,,0.0,7530000.0,,-1783000.0,-5725000.0,14418000.0,,-140491000.0,20522000.0,
2024-04-30,1283835000.0,569531000.0,,,386253000.0,955784000.0,328051000.0,-40076000.0,287975000.0,60186000.0,227789000.0,3.99,3.95,57222000.0,57681000.0,125446000.0,,,443578000.0,,,,1185590000.0,,,2782909000.0,,48773000.0,5171871000.0,103202000.0,176633000.0,,536011000.0,,,,36645000.0,,4139346000.0,-185558000.0,2788271000.0,5171871000.0,66264000.0,10043000.0,-2088000.0,,,,,,,,294964000.0,,,,,0.0,21907000.0,,-6700000.0,-15177000.0,27219000.0,,-265757000.0,9767000.0,
2024-07-31,1945439000.0,862134000.0,,,588196000.0,1450330000.0,495109000.0,-57700000.0,437409000.0,92293000.0,345116000.0,6.04,5.99,57229000.0,57624000.0,165324000.0,,,438167000.0,,,,1224138000.0,,,2785773000.0,,47241000.0,5204370000.0,98305000.0,204796000.0,,518267000.0,,,,39012000.0,,4217680000.0,-178660000.0,2853757000.0,5204370000.0,99646000.0,14552000.0,-3830000.0,,,,,,,,459812000.0,,,,,0.0,43786000.0,,-8833000.0,-34890000.0,29142000.0,,-370612000.0,49645000.0,
2024-10-31,2689921000.0,1203792000.0,,64992000.0,812128000.0,2015920000.0,674001000.0,-88520000.0,585481000.0,118197000.0,467284000.0,8.17,8.11,57176000.0,57616000.0,115952000.0,,,476935000.0,82031000.0,,,1275032000.0,,544607000.0,3280819000.0,,54846000.0,6000966000.0,97839000.0,225231000.0,,528477000.0,,,,42075000.0,,4295199000.0,-184840000.0,2932192000.0,6000966000.0,136175000.0,18957000.0,-18557000.0,-13988000.0,-46615000.0,,,-38591000.0,-48425000.0,,556193000.0,,,,,789996000.0,64410000.0,,-9933000.0,-844398000.0,31067000.0,,294495000.0,273000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
