Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,804390000.0,,471696000.0,39272000.0,221752000.0,,,,185414000.0,35751000.0,149663000.0,6.41,6.32,23365077.0,23685665.0,106700000.0,,574418000.0,321341000.0,,,,1080208000.0,,780166000.0,640687000.0,298645000.0,189422000.0,3028368000.0,189289000.0,195123000.0,,841809000.0,,,,388165000.0,2825725000.0,5244387000.0,-311744000.0,202643000.0,3028368000.0,,4575000.0,-5068000.0,-12232000.0,28029000.0,,4175000.0,,,,158877000.0,,,,,185074000.0,24605000.0,,,-191453000.0,,,46680000.0,12400000.0,
2021-06-30,1728741000.0,,1008600000.0,81875000.0,460797000.0,,,,415798000.0,81372000.0,334426000.0,14.37,14.17,23277636.0,23603805.0,142300000.0,,600191000.0,350159000.0,,,,1172611000.0,,790512000.0,642186000.0,293719000.0,202636000.0,3142904000.0,210811000.0,195816000.0,,938369000.0,,,,375519000.0,2951480000.0,5429085000.0,-302592000.0,191424000.0,3142904000.0,,9156000.0,-7423000.0,9551000.0,52794000.0,,3893000.0,,,,404412000.0,,,,,185534000.0,47363000.0,,,-226045000.0,,,-130611000.0,47998000.0,
2021-09-30,2680691000.0,,1564420000.0,124151000.0,701531000.0,,,,663385000.0,125271000.0,538114000.0,23.19,22.86,23203257.0,23536615.0,183700000.0,,603364000.0,381457000.0,,,,1246224000.0,,783813000.0,639184000.0,288593000.0,210075000.0,3207161000.0,219294000.0,196520000.0,,1001561000.0,,,,364190000.0,3047990000.0,5631965000.0,-297852000.0,159171000.0,3207161000.0,,13893000.0,-6072000.0,19153000.0,87568000.0,,3596000.0,,,,667719000.0,,,,,193387000.0,69796000.0,,,-251225000.0,,,-326304000.0,89418000.0,
2021-12-31,3717930000.0,,2171553000.0,169766000.0,943976000.0,,,,949361000.0,180376000.0,768985000.0,33.25,32.78,23129862.0,23457630.0,98564000.0,,647335000.0,414543000.0,205563000.0,,,1269358000.0,,799365000.0,648622000.0,307450000.0,262507000.0,3326798000.0,272911000.0,208811000.0,,1146538000.0,,,,365801000.0,3155377000.0,5859272000.0,-255224000.0,171421000.0,3326798000.0,,19595000.0,563000.0,66468000.0,118718000.0,,5040000.0,93973000.0,,80960000.0,908825000.0,,,,,220862000.0,107580000.0,,-10682000.0,-314108000.0,,,-590549000.0,4310000.0,
2022-03-31,897791000.0,,519585000.0,43028000.0,235312000.0,,,,213001000.0,39000000.0,174001000.0,7.64,7.55,22768298.0,23040231.0,,,617880000.0,446490000.0,,,,1309886000.0,,787472000.0,650118000.0,305079000.0,264708000.0,3356183000.0,259352000.0,214558000.0,,1087413000.0,,,,352194000.0,3271613000.0,6030873000.0,-250874000.0,84570000.0,3356183000.0,,4509000.0,-1096000.0,-23293000.0,37643000.0,,15031000.0,,,,90837000.0,,,,,9704000.0,19151000.0,,,-7112000.0,,,-64485000.0,18385000.0,
2022-06-30,1876178000.0,,1091246000.0,87051000.0,477518000.0,,,,469693000.0,83622000.0,386071000.0,17.02,16.84,22680353.0,22928933.0,109449000.0,,626593000.0,463321000.0,,,,1324701000.0,,760856000.0,643449000.0,298362000.0,272063000.0,3336430000.0,267523000.0,203319000.0,,1118581000.0,,,,320551000.0,3329168000.0,6242943000.0,-282365000.0,7262000.0,3336430000.0,,9200000.0,-3237000.0,4235000.0,70353000.0,,15629000.0,,,,309993000.0,,,,,10765000.0,62391000.0,,,-40653000.0,,,-253329000.0,10885000.0,
2022-09-30,2862024000.0,,1675902000.0,131180000.0,710875000.0,,,,745578000.0,138910000.0,606668000.0,26.86,26.58,22587026.0,22821408.0,122136000.0,,611399000.0,451320000.0,,,,1315902000.0,,728602000.0,636089000.0,297435000.0,281446000.0,3294460000.0,226681000.0,202039000.0,,1164937000.0,,,,310547000.0,3377269000.0,6463349000.0,-324514000.0,-82809000.0,3294460000.0,,13931000.0,-4881000.0,16239000.0,78574000.0,,14509000.0,,,,555424000.0,,,,,25588000.0,89213000.0,,,-89358000.0,,,-430606000.0,23572000.0,
2022-12-31,3919709000.0,,2308042000.0,177122000.0,938461000.0,,,,1070592000.0,198090000.0,872502000.0,38.79,38.41,22491790.0,22718290.0,95966000.0,,709321000.0,441694000.0,181054000.0,,,1375089000.0,,778600000.0,660170000.0,306054000.0,345402000.0,3492395000.0,252538000.0,205253000.0,,1147731000.0,,,,300031000.0,3467602000.0,6726866000.0,-227233000.0,24793000.0,3492395000.0,,19661000.0,26517000.0,83417000.0,43392000.0,,16263000.0,-13826000.0,,-71597000.0,859067000.0,,,,,37951000.0,121241000.0,,10272000.0,-139395000.0,,,-716039000.0,-2598000.0,
2023-03-31,928738000.0,,546566000.0,45477000.0,234638000.0,,,,226610000.0,38184000.0,188426000.0,8.53,8.47,22083456.0,22253435.0,,,640050000.0,427549000.0,,,,1286767000.0,,780013000.0,661742000.0,300134000.0,353135000.0,3409907000.0,176733000.0,189324000.0,,1004249000.0,,,,300951000.0,3434376000.0,6912767000.0,-228516000.0,-24469000.0,3409907000.0,,4027000.0,602000.0,-72109000.0,-15559000.0,,3720000.0,,,,153262000.0,,,,,613000.0,23196000.0,,,-22386000.0,,,-137635000.0,-6881000.0,
2023-06-30,1910855000.0,,1130109000.0,92722000.0,463232000.0,,,,490013000.0,87660000.0,402353000.0,18.28,18.15,22013662.0,22164394.0,83600000.0,,648002000.0,394959000.0,,,,1246506000.0,,780723000.0,665100000.0,294594000.0,355636000.0,3370395000.0,170230000.0,177590000.0,,1008003000.0,,,,290626000.0,3460100000.0,7126687000.0,-267216000.0,-89705000.0,3370395000.0,,8222000.0,-1766000.0,-60460000.0,-47746000.0,,-4057000.0,,,,420073000.0,,,,,613000.0,51947000.0,,,-65298000.0,,,-365062000.0,-12392000.0,
2023-09-30,2853317000.0,,1689648000.0,138849000.0,680679000.0,,,,741172000.0,137188000.0,603984000.0,27.54,27.37,21933889.0,22067398.0,69700000.0,,634967000.0,375959000.0,,,,1196912000.0,,763209000.0,660638000.0,287197000.0,353087000.0,3288730000.0,173970000.0,172871000.0,,1070423000.0,,,,282569000.0,3394602000.0,7328292000.0,-263153000.0,-105872000.0,3288730000.0,,12450000.0,-4455000.0,-61978000.0,-59409000.0,,-14679000.0,,,,684369000.0,,,,,613000.0,72907000.0,,,-96193000.0,,,-610612000.0,-26291000.0,
2023-12-31,3788309000.0,,2241286000.0,185284000.0,904106000.0,,,,973728000.0,184950000.0,788778000.0,36.1,35.9,21848122.0,21971528.0,69807000.0,,663893000.0,385865000.0,183654000.0,,,1230203000.0,,803374000.0,670108000.0,285429000.0,335242000.0,3355555000.0,210411000.0,196138000.0,,1181082000.0,,,,327112000.0,3505493000.0,7510756000.0,-319815000.0,-149938000.0,3355555000.0,,17928000.0,-13373000.0,-50296000.0,-71021000.0,,-20666000.0,-40554000.0,,-62312000.0,965874000.0,,,,,5811000.0,105323000.0,,27489000.0,-131694000.0,,,-859585000.0,-26159000.0,
2024-03-31,925949000.0,,548133000.0,46415000.0,234390000.0,,,,220547000.0,43038000.0,177509000.0,8.28,8.24,21437673.0,21543313.0,,,650333000.0,373670000.0,,,,1211114000.0,,773495000.0,665816000.0,274375000.0,326839000.0,3283117000.0,189449000.0,190023000.0,,1131932000.0,,,,306213000.0,3441834000.0,7688105000.0,-298074000.0,-158717000.0,3283117000.0,,4722000.0,-2063000.0,1708000.0,3954000.0,,7469000.0,,,,189987000.0,,,,,1000000.0,17391000.0,,,-8935000.0,,,-179085000.0,384000.0,
2024-06-30,1872699000.0,,1113801000.0,92186000.0,470186000.0,,,,463724000.0,64401000.0,399323000.0,18.7,18.6,21358339.0,21468995.0,70810000.0,,634710000.0,366395000.0,,,,1178307000.0,,768664000.0,665359000.0,268154000.0,338126000.0,3249164000.0,199462000.0,180881000.0,,1281182000.0,,,,272365000.0,3401926000.0,7909919000.0,-310367000.0,-152762000.0,3249164000.0,,9263000.0,-3837000.0,-7404000.0,-3083000.0,,6190000.0,,,,447493000.0,,,,,2473000.0,41201000.0,,,-30767000.0,,,-413386000.0,1003000.0,
2024-09-30,2827234000.0,,1686268000.0,139303000.0,698963000.0,,,,722676000.0,111837000.0,610839000.0,28.69,28.55,21288202.0,21396456.0,71600000.0,,637202000.0,375813000.0,,,,1198232000.0,,790447000.0,672404000.0,262519000.0,364497000.0,3319828000.0,202859000.0,190361000.0,,1184968000.0,,,,289810000.0,3474181000.0,8121425000.0,-327782000.0,-154353000.0,3319828000.0,,13622000.0,-5061000.0,-22616000.0,-8834000.0,,1775000.0,,,,702159000.0,,,,,2473000.0,62622000.0,,,-68410000.0,,,-632284000.0,1767000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
