Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-01-31,3274300000.0,324900000.0,2949400000.0,851100000.0,,2606400000.0,343000000.0,,294800000.0,80300000.0,214500000.0,0.98,0.96,219700000.0,222500000.0,1774700000.0,69000000.0,652300000.0,,152600000.0,,,2659300000.0,,161700000.0,2445000000.0,70900000.0,347200000.0,6179300000.0,83700000.0,,2176100000.0,3219200000.0,,,19100000.0,119800000.0,,-2295800000.0,-160300000.0,-139100000.0,6179300000.0,,362400000.0,,178500000.0,,,,,916700000.0,,1415100000.0,,5000000.0,22400000.0,,0.0,,,11600000.0,-57300000.0,93700000.0,,-466800000.0,888700000.0,60300000.0
2020-04-30,885700000.0,81900000.0,803800000.0,217400000.0,,673200000.0,130600000.0,,90500000.0,24000000.0,66500000.0,0.3,0.3,219200000.0,221300000.0,1389700000.0,77200000.0,356500000.0,,,,,2024300000.0,,164200000.0,2430200000.0,67000000.0,382700000.0,5543900000.0,85200000.0,,2163900000.0,2578300000.0,,,18900000.0,126000000.0,,-2361300000.0,-179100000.0,-139100000.0,5543900000.0,,98200000.0,,-295500000.0,,,,,-1100000.0,,327300000.0,,,0.0,,,19900000.0,3600000.0,43500000.0,-78000000.0,56800000.0,,-630200000.0,-385000000.0,
2020-07-31,1798800000.0,162800000.0,1636000000.0,449900000.0,,1359300000.0,276700000.0,,219500000.0,54800000.0,164700000.0,0.75,0.74,219200000.0,222200000.0,1439800000.0,79700000.0,490100000.0,,,,,2203900000.0,,177800000.0,2459100000.0,61000000.0,377800000.0,5747300000.0,99200000.0,,2102100000.0,2619600000.0,,,20200000.0,144100000.0,,-2270900000.0,-154500000.0,67300000.0,5747300000.0,,194100000.0,,-162700000.0,,,,,-130000000.0,,418500000.0,,11000000.0,0.0,,,46700000.0,4800000.0,54300000.0,-111800000.0,58500000.0,,-642600000.0,-334900000.0,
2020-10-31,2751200000.0,246500000.0,2504700000.0,682900000.0,,2060000000.0,444700000.0,,375600000.0,78700000.0,296900000.0,1.35,1.34,219600000.0,222300000.0,1537000000.0,78500000.0,540400000.0,,,,,2339800000.0,,191500000.0,2484200000.0,65400000.0,392900000.0,5944500000.0,121300000.0,,2161500000.0,2811600000.0,,,20400000.0,152000000.0,,-2281400000.0,-156400000.0,69300000.0,5944500000.0,,291500000.0,,-112800000.0,,,,,-78300000.0,,779600000.0,,17000000.0,0.0,,44800000.0,67600000.0,4800000.0,55500000.0,-176700000.0,112900000.0,,-844000000.0,-237700000.0,
2021-01-31,3790400000.0,337100000.0,3453300000.0,932500000.0,,2824200000.0,629100000.0,,546700000.0,-740200000.0,1208200000.0,5.51,5.44,219400000.0,222100000.0,1772200000.0,85000000.0,643100000.0,,751700000.0,,,2699200000.0,,192800000.0,2706500000.0,88600000.0,412900000.0,7279800000.0,122500000.0,,2500900000.0,3254700000.0,,,15900000.0,139800000.0,,-1487500000.0,-125900000.0,965500000.0,7279800000.0,,398400000.0,,-12600000.0,,,,,344400000.0,,1437200000.0,,17000000.0,0.0,,246200000.0,91100000.0,4800000.0,57800000.0,-403900000.0,114100000.0,,-1046800000.0,-2500000.0,92800000.0
2021-04-30,989300000.0,92800000.0,896500000.0,265500000.0,,762700000.0,133800000.0,,131400000.0,-24200000.0,155600000.0,0.71,0.7,219600000.0,222000000.0,923200000.0,0.0,326100000.0,,,,,1505400000.0,,197300000.0,3484000000.0,173900000.0,792500000.0,7298300000.0,124000000.0,,2540700000.0,3130100000.0,,,19700000.0,145200000.0,,-1409300000.0,-101700000.0,1128400000.0,7298300000.0,,115800000.0,,-324400000.0,,,,,-27500000.0,,336100000.0,,,,,1031600000.0,20300000.0,900000.0,-8400000.0,-1040400000.0,64200000.0,,-142100000.0,-849000000.0,
2021-07-31,2049000000.0,198200000.0,1850800000.0,542400000.0,,1568900000.0,281900000.0,,270200000.0,23200000.0,271200000.0,1.23,1.22,219800000.0,222500000.0,923500000.0,1400000.0,357800000.0,,,,,1546000000.0,,198300000.0,3562200000.0,511300000.0,478900000.0,7420600000.0,108400000.0,,2521000000.0,3087400000.0,,,21100000.0,147200000.0,,-1339500000.0,-113400000.0,1327800000.0,7420600000.0,,266000000.0,,-292600000.0,,,,,-70600000.0,,538100000.0,,,,,1154600000.0,36100000.0,7700000.0,-8000000.0,-1186400000.0,64700000.0,,-195900000.0,-848700000.0,
2021-10-31,3174800000.0,305300000.0,2869500000.0,824500000.0,,2394300000.0,475200000.0,,457600000.0,50700000.0,407900000.0,1.86,1.83,220000000.0,222500000.0,1748900000.0,43200000.0,580300000.0,,,,,2654800000.0,19700000.0,193600000.0,3579200000.0,498200000.0,483300000.0,8531000000.0,133600000.0,,2563000000.0,3281500000.0,,,22000000.0,155900000.0,,-1439100000.0,-102400000.0,1279900000.0,8531000000.0,,409800000.0,,-70000000.0,,,,,-28400000.0,,808500000.0,,,,,1185100000.0,49500000.0,9600000.0,2300000.0,-1299000000.0,113300000.0,,473300000.0,-23300000.0,
2022-01-31,4386400000.0,418500000.0,3967900000.0,1114800000.0,,3350300000.0,617600000.0,,564700000.0,67700000.0,497000000.0,2.26,2.24,219700000.0,222000000.0,1528400000.0,235700000.0,716100000.0,,711700000.0,,,2763800000.0,45400000.0,162500000.0,3603800000.0,493800000.0,492300000.0,8606800000.0,120800000.0,,2863300000.0,4009400000.0,,,19800000.0,148900000.0,,-1950000000.0,-124000000.0,849100000.0,8606800000.0,,555400000.0,,66200000.0,,,,,419400000.0,,1531300000.0,,25800000.0,12000000.0,,1250300000.0,56000000.0,10500000.0,4500000.0,-1594600000.0,113700000.0,,-168600000.0,-243800000.0,165200000.0
2022-04-30,1170000000.0,117000000.0,1053000000.0,289000000.0,,839000000.0,214000000.0,,195000000.0,49000000.0,146000000.0,0.67,0.67,217000000.0,219000000.0,1518000000.0,67000000.0,384000000.0,,,,,2358000000.0,39000000.0,162000000.0,3642000000.0,479000000.0,519000000.0,8261000000.0,135000000.0,,2809000000.0,3801000000.0,,,37000000.0,142000000.0,,-2143000000.0,-148000000.0,681000000.0,8261000000.0,,152000000.0,,-332000000.0,,,,,-38000000.0,,434000000.0,,,,,96000000.0,12000000.0,4000000.0,30000000.0,31000000.0,67000000.0,,-460000000.0,-10000000.0,
2022-07-31,2407000000.0,236000000.0,2171000000.0,595000000.0,,1715000000.0,456000000.0,,427000000.0,95000000.0,332000000.0,1.53,1.52,217000000.0,218000000.0,1440000000.0,85000000.0,434000000.0,,,,,2329000000.0,46000000.0,154000000.0,3612000000.0,451000000.0,553000000.0,8227000000.0,109000000.0,,2709000000.0,3642000000.0,,,57000000.0,142000000.0,,-2180000000.0,-169000000.0,740000000.0,8227000000.0,,322000000.0,,-281000000.0,,,,,-77000000.0,,691000000.0,,,,,96000000.0,23000000.0,5000000.0,47000000.0,-23000000.0,67000000.0,,-733000000.0,-88000000.0,
2022-10-31,3687000000.0,356000000.0,3331000000.0,906000000.0,,2619000000.0,712000000.0,,669000000.0,139000000.0,530000000.0,2.44,2.43,217000000.0,218000000.0,1665000000.0,139000000.0,642000000.0,,,,,2788000000.0,37000000.0,149000000.0,3577000000.0,423000000.0,554000000.0,8635000000.0,134000000.0,,2731000000.0,3811000000.0,,,85000000.0,134000000.0,,-2100000000.0,-207000000.0,906000000.0,8635000000.0,,493000000.0,,-70000000.0,,,,,14000000.0,,1160000000.0,,,,,96000000.0,32000000.0,6000000.0,53000000.0,-84000000.0,124000000.0,,-897000000.0,137000000.0,
2023-01-31,5005000000.0,480000000.0,4525000000.0,1219000000.0,,3536000000.0,989000000.0,,946000000.0,123000000.0,823000000.0,3.81,3.78,216000000.0,218000000.0,1947000000.0,125000000.0,961000000.0,,982000000.0,,,3341000000.0,102000000.0,144000000.0,3625000000.0,407000000.0,560000000.0,9438000000.0,102000000.0,,3203000000.0,4000000000.0,,,164000000.0,139000000.0,,-1995000000.0,-185000000.0,1145000000.0,9438000000.0,,657000000.0,,247000000.0,,,,,798000000.0,,2071000000.0,,298000000.0,152000000.0,,96000000.0,40000000.0,6000000.0,54000000.0,-143000000.0,124000000.0,,-1487000000.0,419000000.0,241000000.0
2023-04-30,1269000000.0,127000000.0,1142000000.0,327000000.0,,925000000.0,217000000.0,,221000000.0,60000000.0,161000000.0,0.75,0.75,215000000.0,216000000.0,1909000000.0,222000000.0,331000000.0,,,,,2833000000.0,185000000.0,140000000.0,3624000000.0,426000000.0,552000000.0,9069000000.0,127000000.0,,3189000000.0,3926000000.0,,,168000000.0,141000000.0,,-2271000000.0,-200000000.0,897000000.0,9069000000.0,,165000000.0,,-630000000.0,,,,,-98000000.0,,723000000.0,,,,,26000000.0,9000000.0,6000000.0,10000000.0,-230000000.0,71000000.0,,-523000000.0,-38000000.0,
2023-07-31,2614000000.0,254000000.0,2360000000.0,682000000.0,,1881000000.0,479000000.0,,479000000.0,96000000.0,383000000.0,1.79,1.77,214000000.0,216000000.0,1714000000.0,359000000.0,402000000.0,,,,,2821000000.0,219000000.0,136000000.0,3637000000.0,410000000.0,558000000.0,9107000000.0,124000000.0,,3131000000.0,3875000000.0,,,147000000.0,149000000.0,,-2127000000.0,-198000000.0,1206000000.0,9107000000.0,,362000000.0,,-559000000.0,,,,,-350000000.0,,858000000.0,,,,,26000000.0,16000000.0,10000000.0,18000000.0,-418000000.0,71000000.0,,-665000000.0,-233000000.0,
2023-10-31,4028000000.0,381000000.0,3647000000.0,1021000000.0,,2834000000.0,813000000.0,,799000000.0,175000000.0,624000000.0,2.92,2.89,214000000.0,216000000.0,1526000000.0,428000000.0,579000000.0,,,,,2939000000.0,219000000.0,128000000.0,3604000000.0,411000000.0,566000000.0,9226000000.0,127000000.0,,3120000000.0,3912000000.0,,,161000000.0,160000000.0,,-1939000000.0,-257000000.0,1482000000.0,9226000000.0,,544000000.0,,-380000000.0,,,,,-551000000.0,,876000000.0,,,,,44000000.0,21000000.0,25000000.0,19000000.0,-524000000.0,130000000.0,,-753000000.0,-421000000.0,
2024-01-31,5497000000.0,511000000.0,4986000000.0,1373000000.0,,3858000000.0,1128000000.0,,1136000000.0,230000000.0,906000000.0,4.23,4.19,214000000.0,216000000.0,1892000000.0,354000000.0,876000000.0,,1070000000.0,,,3579000000.0,234000000.0,121000000.0,3653000000.0,406000000.0,602000000.0,9912000000.0,100000000.0,,3500000000.0,4351000000.0,,,168000000.0,190000000.0,,-1713000000.0,-234000000.0,1855000000.0,9912000000.0,,703000000.0,,-86000000.0,,,,,-316000000.0,,1313000000.0,,487000000.0,277000000.0,,70000000.0,31000000.0,30000000.0,25000000.0,-502000000.0,130000000.0,,-852000000.0,-55000000.0,321000000.0
2024-04-30,1417000000.0,137000000.0,1280000000.0,346000000.0,,981000000.0,299000000.0,,309000000.0,57000000.0,252000000.0,1.17,1.16,215000000.0,217000000.0,1681000000.0,308000000.0,353000000.0,,,,,2810000000.0,238000000.0,117000000.0,4133000000.0,572000000.0,620000000.0,9830000000.0,163000000.0,,3362000000.0,4097000000.0,,,178000000.0,204000000.0,,-1470000000.0,-263000000.0,2161000000.0,9830000000.0,,149000000.0,,-526000000.0,,,,,-305000000.0,,494000000.0,,,,,637000000.0,7000000.0,34000000.0,2000000.0,-638000000.0,71000000.0,,-61000000.0,-211000000.0,
2024-07-31,2922000000.0,277000000.0,2645000000.0,714000000.0,,2003000000.0,642000000.0,,661000000.0,127000000.0,534000000.0,2.48,2.46,216000000.0,217000000.0,1513000000.0,365000000.0,402000000.0,,,,,2758000000.0,231000000.0,116000000.0,4253000000.0,609000000.0,659000000.0,9960000000.0,174000000.0,,3228000000.0,4337000000.0,,,183000000.0,230000000.0,,-1286000000.0,-249000000.0,2474000000.0,9960000000.0,,316000000.0,,-477000000.0,,,,,-577000000.0,,706000000.0,,,,,801000000.0,16000000.0,39000000.0,7000000.0,-864000000.0,71000000.0,,-221000000.0,-379000000.0,
2024-10-31,4492000000.0,424000000.0,4068000000.0,1092000000.0,,3080000000.0,988000000.0,,1012000000.0,203000000.0,809000000.0,3.76,3.73,215000000.0,217000000.0,1437000000.0,276000000.0,702000000.0,,,,,2899000000.0,264000000.0,116000000.0,4256000000.0,594000000.0,670000000.0,10133000000.0,217000000.0,,3277000000.0,4468000000.0,,,192000000.0,223000000.0,,-1224000000.0,-260000000.0,2616000000.0,10133000000.0,,497000000.0,,-177000000.0,,,,,-612000000.0,,915000000.0,,,,,801000000.0,26000000.0,57000000.0,10000000.0,-836000000.0,121000000.0,,-530000000.0,-455000000.0,
