Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,22929000000.0,6471000000.0,,4331000000.0,4933000000.0,,,,7357000000.0,1128000000.0,6221000000.0,2.46,2.45,2531000000.0,2542000000.0,11103000000.0,0.0,7577000000.0,6056000000.0,,,,29343000000.0,1251000000.0,15789000000.0,20067000000.0,16566000000.0,,90615000000.0,3448000000.0,11182000000.0,,22178000000.0,,,,12446000000.0,,49724000000.0,-6393000000.0,27642000000.0,90615000000.0,1869000000.0,229000000.0,122000000.0,,,,,,,,4074000000.0,,,,,321000000.0,1654000000.0,,-195000000.0,-2510000000.0,,,-353000000.0,1213000000.0,
2020-09-30,35479000000.0,9952000000.0,,7721000000.0,7383000000.0,,,,10784000000.0,1611000000.0,9161000000.0,3.62,3.61,2530000000.0,2541000000.0,7356000000.0,0.0,8422000000.0,6128000000.0,,,,26577000000.0,1372000000.0,16919000000.0,20248000000.0,16677000000.0,,89800000000.0,3744000000.0,11690000000.0,,20405000000.0,,,,12027000000.0,,51107000000.0,-6383000000.0,29186000000.0,89800000000.0,2721000000.0,354000000.0,47000000.0,,,,,,,,6247000000.0,,,,,907000000.0,3170000000.0,,-141000000.0,-4665000000.0,,,-4204000000.0,-2533000000.0,
2020-12-31,47994000000.0,15485000000.0,,13558000000.0,10468000000.0,,,,8791000000.0,1709000000.0,7067000000.0,2.79,2.78,2530000000.0,2541000000.0,8062000000.0,0.0,7851000000.0,6310000000.0,2556000000.0,,5541000000.0,27764000000.0,785000000.0,17986000000.0,20238000000.0,14604000000.0,,91588000000.0,4594000000.0,13053000000.0,,27327000000.0,,,,12482000000.0,,47362000000.0,-6634000000.0,25317000000.0,91588000000.0,,475000000.0,-668000000.0,1002000000.0,855000000.0,,,,,-453000000.0,10253000000.0,,,,,1365000000.0,4684000000.0,,-130000000.0,-9443000000.0,,,-2832000000.0,-1769000000.0,
2021-03-31,12080000000.0,3670000000.0,,2465000000.0,2633000000.0,,,,3462000000.0,276000000.0,3179000000.0,1.26,1.25,2531000000.0,2541000000.0,6981000000.0,,8235000000.0,6402000000.0,,,,26909000000.0,544000000.0,18295000000.0,20212000000.0,14401000000.0,,90847000000.0,4034000000.0,11911000000.0,,26361000000.0,,,,12241000000.0,,48888000000.0,-6622000000.0,26945000000.0,90847000000.0,,120000000.0,-10000000.0,,,,,,,,1791000000.0,,,,,14000000.0,1134000000.0,,-25000000.0,-738000000.0,,,-2098000000.0,-1142000000.0,
2021-06-30,22029000000.0,6303000000.0,,6732000000.0,4468000000.0,,,,4704000000.0,741000000.0,4724000000.0,1.87,1.86,2533000000.0,2540000000.0,8575000000.0,,7843000000.0,5499000000.0,,,,28665000000.0,411000000.0,18064000000.0,18873000000.0,13622000000.0,,90688000000.0,3897000000.0,12888000000.0,,21906000000.0,,,,9872000000.0,,48777000000.0,-4628000000.0,33294000000.0,90688000000.0,,243000000.0,29000000.0,,,,,,,,3230000000.0,,,,,90000000.0,2068000000.0,,-16000000.0,-3311000000.0,,,164000000.0,477000000.0,
2021-09-30,35183000000.0,9752000000.0,,9177000000.0,6804000000.0,,,,9970000000.0,1436000000.0,9291000000.0,3.67,3.66,2531000000.0,2539000000.0,10016000000.0,,8571000000.0,5603000000.0,,,,31058000000.0,435000000.0,18565000000.0,18862000000.0,13384000000.0,,93494000000.0,3366000000.0,14214000000.0,,23728000000.0,,,,9469000000.0,,51691000000.0,-4590000000.0,35794000000.0,93494000000.0,,360000000.0,28000000.0,,,,,,,,8027000000.0,,,,,89000000.0,3240000000.0,,-15000000.0,-4372000000.0,,,-2110000000.0,1893000000.0,
2021-12-31,48704000000.0,13626000000.0,,12245000000.0,9634000000.0,,,,13879000000.0,1521000000.0,13049000000.0,5.16,5.14,2530000000.0,2538000000.0,8096000000.0,,9230000000.0,5953000000.0,1996000000.0,,6987000000.0,30266000000.0,370000000.0,19279000000.0,21264000000.0,22933000000.0,,105694000000.0,4609000000.0,13859000000.0,,23872000000.0,,,,9434000000.0,,53696000000.0,-4429000000.0,38184000000.0,105694000000.0,,479000000.0,187000000.0,2033000000.0,674000000.0,,,,,484000000.0,13122000000.0,,,,,179000000.0,4448000000.0,,91000000.0,-16421000000.0,,,3097000000.0,14000000.0,
2022-03-31,15901000000.0,5380000000.0,,2576000000.0,2323000000.0,,,,4861000000.0,554000000.0,4310000000.0,1.7,1.7,2528000000.0,2537000000.0,8556000000.0,,9828000000.0,5774000000.0,,,,31184000000.0,316000000.0,19747000000.0,21258000000.0,23022000000.0,,106668000000.0,3715000000.0,14051000000.0,,22316000000.0,,,,9742000000.0,,56252000000.0,-4369000000.0,40883000000.0,106668000000.0,,120000000.0,-338000000.0,,,,,,,,4761000000.0,,,,,,984000000.0,,-182000000.0,-1173000000.0,,,-3086000000.0,447000000.0,
2022-06-30,30494000000.0,9596000000.0,,5374000000.0,4834000000.0,,,,9348000000.0,1092000000.0,8254000000.0,3.26,3.25,2531000000.0,2540000000.0,9675000000.0,,9643000000.0,5535000000.0,,,,32116000000.0,238000000.0,20059000000.0,21213000000.0,22497000000.0,,107095000000.0,3482000000.0,13501000000.0,,23168000000.0,,,,8951000000.0,,58437000000.0,-4327000000.0,43243000000.0,107095000000.0,,257000000.0,-600000000.0,,,,,,,,9063000000.0,,,,,0.0,2113000000.0,,-194000000.0,-2250000000.0,,,-4863000000.0,1586000000.0,
2022-09-30,45453000000.0,13530000000.0,,9773000000.0,7355000000.0,,,,12931000000.0,1423000000.0,11502000000.0,4.55,4.53,2533000000.0,2542000000.0,11145000000.0,,9482000000.0,5614000000.0,,,,33561000000.0,984000000.0,20424000000.0,21160000000.0,21368000000.0,,107081000000.0,3371000000.0,14222000000.0,,22998000000.0,,,,8660000000.0,,59928000000.0,-4743000000.0,44458000000.0,107081000000.0,,396000000.0,-1261000000.0,,,,,,,,14665000000.0,,,,,121000000.0,3239000000.0,,-149000000.0,-3212000000.0,,,-7565000000.0,3112000000.0,
2022-12-31,59283000000.0,17411000000.0,,13548000000.0,10042000000.0,,,,16444000000.0,1918000000.0,14519000000.0,5.73,5.71,2532000000.0,2542000000.0,12694000000.0,,9450000000.0,5911000000.0,3006000000.0,,7169000000.0,35722000000.0,1015000000.0,21422000000.0,21204000000.0,20269000000.0,,109160000000.0,4264000000.0,14159000000.0,,24239000000.0,,,,8323000000.0,,61081000000.0,-4768000000.0,45991000000.0,109160000000.0,,541000000.0,-1568000000.0,644000000.0,161000000.0,,,,,-545000000.0,19095000000.0,,,,,121000000.0,4388000000.0,,-32000000.0,-4960000000.0,,,-9119000000.0,4606000000.0,
2023-03-31,14487000000.0,3926000000.0,,4276000000.0,2479000000.0,,,,3650000000.0,825000000.0,2821000000.0,1.11,1.11,2538000000.0,2551000000.0,9707000000.0,,10415000000.0,5863000000.0,,,,33402000000.0,1290000000.0,21758000000.0,21209000000.0,19857000000.0,,107796000000.0,3680000000.0,13000000000.0,,23131000000.0,,,,8244000000.0,,62039000000.0,-4883000000.0,46834000000.0,107796000000.0,,145000000.0,-277000000.0,,,,,,,,1339000000.0,,,,,,1007000000.0,,-37000000.0,-2359000000.0,,,-2054000000.0,-2987000000.0,
2023-06-30,29522000000.0,7951000000.0,,17597000000.0,5182000000.0,,,,-5335000000.0,1500000000.0,-5975000000.0,-2.35,-2.35,2539000000.0,2539000000.0,5660000000.0,,11030000000.0,5930000000.0,,,,29977000000.0,1214000000.0,22231000000.0,21195000000.0,19665000000.0,,104469000000.0,3442000000.0,13747000000.0,,23394000000.0,,,,7265000000.0,,54198000000.0,-4900000000.0,38693000000.0,104469000000.0,,314000000.0,-632000000.0,,,,,,,,5043000000.0,,,,,10705000000.0,1972000000.0,,-4000000.0,-13802000000.0,,,1704000000.0,-7061000000.0,
2023-09-30,45485000000.0,12214000000.0,,20904000000.0,7700000000.0,,,,5620000000.0,2332000000.0,4745000000.0,1.87,1.86,2538000000.0,2549000000.0,8605000000.0,168000000.0,10394000000.0,6131000000.0,,,6656000000.0,31954000000.0,1306000000.0,22526000000.0,21183000000.0,19199000000.0,10559000000.0,106727000000.0,3509000000.0,14840000000.0,,23094000000.0,,,,7343000000.0,,57082000000.0,-4916000000.0,41246000000.0,106727000000.0,,478000000.0,-968000000.0,,,,,,,,12760000000.0,,,,,0.0,2874000000.0,,15000000.0,-14136000000.0,,,-2565000000.0,-4104000000.0,
2023-12-31,60115000000.0,16126000000.0,,30531000000.0,10504000000.0,,,,1889000000.0,1512000000.0,365000000.0,0.14,0.14,2537000000.0,2547000000.0,6841000000.0,252000000.0,10349000000.0,6358000000.0,1097000000.0,,8368000000.0,32168000000.0,252000000.0,23051000000.0,21197000000.0,18011000000.0,11996000000.0,106675000000.0,3922000000.0,15766000000.0,,25694000000.0,,,,8792000000.0,,53895000000.0,-5161000000.0,37581000000.0,106675000000.0,,645000000.0,-1899000000.0,1148000000.0,816000000.0,,,,,456000000.0,13006000000.0,,,,,0.0,3863000000.0,,36000000.0,-14083000000.0,,,-4810000000.0,-5864000000.0,
2024-03-31,15775000000.0,3540000000.0,,3992000000.0,2483000000.0,,,,5670000000.0,903000000.0,4762000000.0,1.88,1.87,2533000000.0,2544000000.0,5579000000.0,40000000.0,11366000000.0,6510000000.0,,,7950000000.0,31445000000.0,280000000.0,23045000000.0,21181000000.0,17572000000.0,12326000000.0,105849000000.0,3514000000.0,14102000000.0,,25099000000.0,,,,8262000000.0,,56697000000.0,-5274000000.0,40364000000.0,105849000000.0,,176000000.0,-51000000.0,,,,,,,,3090000000.0,,,,,746000000.0,861000000.0,,14000000.0,-1376000000.0,,,-2814000000.0,-1238000000.0,
2024-06-30,31887000000.0,7285000000.0,,7492000000.0,5221000000.0,,,,11675000000.0,1447000000.0,10217000000.0,4.03,4.02,2534000000.0,2544000000.0,11304000000.0,50000000.0,11642000000.0,6469000000.0,,,8740000000.0,38205000000.0,357000000.0,23221000000.0,21161000000.0,16984000000.0,12702000000.0,112630000000.0,3519000000.0,14712000000.0,,26060000000.0,,,,7329000000.0,,60187000000.0,-5361000000.0,43582000000.0,112630000000.0,,379000000.0,-232000000.0,,,,,,,,8727000000.0,,,,,746000000.0,1652000000.0,,303000000.0,-2445000000.0,,,-1598000000.0,4464000000.0,
2024-09-30,48544000000.0,11365000000.0,,13354000000.0,7952000000.0,,,,15766000000.0,2377000000.0,13374000000.0,5.28,5.26,2534000000.0,2543000000.0,14593000000.0,0.0,11381000000.0,6244000000.0,,,8143000000.0,40361000000.0,575000000.0,23446000000.0,21697000000.0,17010000000.0,14443000000.0,117532000000.0,3586000000.0,16539000000.0,,29586000000.0,,,,7540000000.0,,61384000000.0,-5371000000.0,44502000000.0,117532000000.0,,574000000.0,-633000000.0,,,,,,,,18018000000.0,,,,,746000000.0,2435000000.0,,70000000.0,-6290000000.0,,,-4023000000.0,7779000000.0,
