Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2018-12-31,22127000000.0,4853000000.0,,5018000000.0,4056000000.0,13927000000.0,8200000000.0,676000000.0,7799000000.0,2339000000.0,5455000000.0,4.2,4.17,1298000000.0,1308000000.0,17940000000.0,12149000000.0,3327000000.0,814000000.0,1209000000.0,,,35836000000.0,1423000000.0,4006000000.0,4117000000.0,15738000000.0,2555000000.0,63675000000.0,790000000.0,3139000000.0,,10605000000.0,,,5922000000.0,1040000000.0,,19024000000.0,80000000.0,21387000000.0,63675000000.0,,845000000.0,,-480000000.0,310000000.0,,,-39000000.0,,,8400000000.0,,24336000000.0,1522000000.0,346000000.0,0.0,924000000.0,,,14355000000.0,289000000.0,,-12318000000.0,10352000000.0,
2019-03-31,5281000000.0,957000000.0,,1057000000.0,1030000000.0,3044000000.0,2237000000.0,367000000.0,2350000000.0,382000000.0,1975000000.0,1.55,1.54,1276000000.0,1283000000.0,16927000000.0,10977000000.0,3283000000.0,898000000.0,,,,34024000000.0,2221000000.0,4116000000.0,4117000000.0,15438000000.0,2921000000.0,62837000000.0,577000000.0,2348000000.0,,9397000000.0,,,5809000000.0,1460000000.0,,19326000000.0,130000000.0,21951000000.0,62837000000.0,,143000000.0,24000000.0,-32000000.0,15000000.0,,,-201000000.0,,,1444000000.0,6722000000.0,6511000000.0,575000000.0,,,237000000.0,,238000000.0,-111000000.0,103000000.0,,-2366000000.0,-1013000000.0,
2019-06-30,10966000000.0,1957000000.0,,2217000000.0,2125000000.0,6299000000.0,4667000000.0,595000000.0,4760000000.0,917000000.0,3855000000.0,3.03,3.01,1273000000.0,1280000000.0,11240000000.0,15943000000.0,3396000000.0,884000000.0,,,,33727000000.0,3051000000.0,4249000000.0,4117000000.0,15152000000.0,2914000000.0,63210000000.0,617000000.0,2760000000.0,,8961000000.0,,,5837000000.0,1577000000.0,,19829000000.0,102000000.0,22616000000.0,63210000000.0,,317000000.0,28000000.0,68000000.0,12000000.0,,,-166000000.0,,,3665000000.0,17022000000.0,10029000000.0,1564000000.0,,,422000000.0,,302000000.0,-6153000000.0,141000000.0,,-4223000000.0,-6700000000.0,
2019-09-30,16570000000.0,2992000000.0,,7207000000.0,3177000000.0,13376000000.0,3194000000.0,817000000.0,3259000000.0,584000000.0,2690000000.0,2.12,2.1,1271000000.0,1278000000.0,,13382000000.0,3315000000.0,882000000.0,,,,28361000000.0,2195000000.0,4377000000.0,4117000000.0,14864000000.0,5232000000.0,59146000000.0,632000000.0,2785000000.0,,9567000000.0,,,5852000000.0,901000000.0,,17616000000.0,117000000.0,20604000000.0,59146000000.0,,479000000.0,-796000000.0,-33000000.0,35000000.0,,,-142000000.0,,,6564000000.0,24057000000.0,17639000000.0,4522000000.0,1251000000.0,,622000000.0,,198000000.0,-8248000000.0,182000000.0,,-6738000000.0,-8466000000.0,
2019-12-31,22449000000.0,4675000000.0,,9106000000.0,4381000000.0,18162000000.0,4287000000.0,1868000000.0,5160000000.0,-204000000.0,5386000000.0,4.24,4.22,1270000000.0,1277000000.0,11631000000.0,12721000000.0,3582000000.0,922000000.0,1556000000.0,,,30296000000.0,1488000000.0,4502000000.0,4117000000.0,13786000000.0,7438000000.0,61627000000.0,713000000.0,3074000000.0,,9759000000.0,,,6115000000.0,1009000000.0,,19388000000.0,85000000.0,22525000000.0,61627000000.0,,636000000.0,,218000000.0,95000000.0,,,-61000000.0,,,9144000000.0,,22398000000.0,7523000000.0,1773000000.0,0.0,825000000.0,,384000000.0,-7817000000.0,209000000.0,,-7634000000.0,-6309000000.0,
2020-03-31,5548000000.0,969000000.0,,1101000000.0,1076000000.0,3146000000.0,2402000000.0,-158000000.0,2003000000.0,465000000.0,1551000000.0,1.23,1.22,1262000000.0,1270000000.0,,10734000000.0,3907000000.0,986000000.0,,,,26950000000.0,3529000000.0,4564000000.0,4117000000.0,13502000000.0,7079000000.0,59741000000.0,590000000.0,2833000000.0,,8879000000.0,,,5595000000.0,990000000.0,,18709000000.0,46000000.0,22067000000.0,59741000000.0,,141000000.0,56000000.0,376000000.0,-15000000.0,,,-109000000.0,,,1436000000.0,13158000000.0,3449000000.0,9656000000.0,8000000.0,,171000000.0,,0.0,-344000000.0,177000000.0,,-2611000000.0,-1580000000.0,
2020-06-30,10691000000.0,2033000000.0,,,2315000000.0,11272000000.0,-2983000000.0,250000000.0,-2973000000.0,838000000.0,-3339000000.0,-2.66,-2.66,1258000000.0,1258000000.0,,12168000000.0,3194000000.0,1052000000.0,,,,24643000000.0,2276000000.0,4653000000.0,4117000000.0,13225000000.0,7020000000.0,55934000000.0,532000000.0,3696000000.0,,10564000000.0,,,5107000000.0,1018000000.0,,14445000000.0,70000000.0,18027000000.0,55934000000.0,,309000000.0,109000000.0,-368000000.0,22000000.0,,,-113000000.0,,,4002000000.0,16753000000.0,6227000000.0,10426000000.0,86000000.0,,314000000.0,,63000000.0,-5367000000.0,212000000.0,,-3485000000.0,-4885000000.0,
2020-09-30,17268000000.0,3174000000.0,,,3421000000.0,15848000000.0,2001000000.0,-940000000.0,825000000.0,1310000000.0,-1428000000.0,-1.14,-1.14,1257000000.0,1261000000.0,,11089000000.0,3913000000.0,1008000000.0,,,,30926000000.0,2074000000.0,4810000000.0,4117000000.0,12939000000.0,6012000000.0,60878000000.0,527000000.0,4141000000.0,,9509000000.0,,,5020000000.0,1086000000.0,,13709000000.0,23000000.0,17445000000.0,60878000000.0,,482000000.0,-12000000.0,334000000.0,48000000.0,,,-134000000.0,,,6252000000.0,19809000000.0,8528000000.0,12367000000.0,388000000.0,,469000000.0,,63000000.0,-5638000000.0,248000000.0,,639000000.0,1255000000.0,
2020-12-31,24689000000.0,4572000000.0,,,5151000000.0,20618000000.0,4071000000.0,-1418000000.0,1669000000.0,1580000000.0,123000000.0,0.1,0.1,1257000000.0,1263000000.0,5997000000.0,1411000000.0,4892000000.0,1683000000.0,3960000000.0,,,15996000000.0,502000000.0,4967000000.0,8108000000.0,33126000000.0,5708000000.0,68407000000.0,844000000.0,4336000000.0,,11397000000.0,,,5016000000.0,5128000000.0,,14381000000.0,-60000000.0,18202000000.0,68407000000.0,,643000000.0,,1171000000.0,195000000.0,,,80000000.0,,,8168000000.0,,9479000000.0,23239000000.0,455000000.0,25742000000.0,650000000.0,,171000000.0,-14615000000.0,256000000.0,,770000000.0,-5634000000.0,
2021-03-31,6423000000.0,1361000000.0,,,1055000000.0,3533000000.0,2890000000.0,-369000000.0,2264000000.0,542000000.0,1729000000.0,1.38,1.37,1256000000.0,1262000000.0,,1601000000.0,3925000000.0,1779000000.0,,,,13278000000.0,579000000.0,4990000000.0,8334000000.0,34781000000.0,5530000000.0,67492000000.0,570000000.0,3507000000.0,,9705000000.0,,,5022000000.0,1430000000.0,,14821000000.0,38000000.0,18952000000.0,67492000000.0,,139000000.0,71000000.0,-975000000.0,69000000.0,,,-253000000.0,,,2610000000.0,931000000.0,619000000.0,60000000.0,279000000.0,1255000000.0,165000000.0,,91000000.0,-2042000000.0,88000000.0,,-2477000000.0,-1932000000.0,
2021-06-30,12640000000.0,2751000000.0,,,2406000000.0,7504000000.0,5136000000.0,-542000000.0,4081000000.0,842000000.0,3251000000.0,2.59,2.58,1256000000.0,1261000000.0,,1632000000.0,4149000000.0,1772000000.0,,,,13925000000.0,836000000.0,4996000000.0,8334000000.0,34341000000.0,5552000000.0,67984000000.0,608000000.0,4055000000.0,,10214000000.0,,,4596000000.0,1176000000.0,,15392000000.0,39000000.0,19703000000.0,67984000000.0,,305000000.0,3000000.0,-694000000.0,94000000.0,,,-222000000.0,,,4926000000.0,2078000000.0,1250000000.0,251000000.0,301000000.0,1347000000.0,284000000.0,,110000000.0,-2619000000.0,100000000.0,,-3408000000.0,-1104000000.0,
2021-09-30,20061000000.0,3974000000.0,,,3596000000.0,11083000000.0,8978000000.0,-696000000.0,7519000000.0,1694000000.0,5843000000.0,4.65,4.63,1256000000.0,1262000000.0,,1376000000.0,4566000000.0,1676000000.0,,,,13991000000.0,1099000000.0,5037000000.0,8332000000.0,33900000000.0,4739000000.0,67098000000.0,585000000.0,3781000000.0,,10245000000.0,,,4642000000.0,962000000.0,,16903000000.0,74000000.0,21470000000.0,67098000000.0,,476000000.0,243000000.0,-272000000.0,24000000.0,,,-242000000.0,,,8179000000.0,2891000000.0,1808000000.0,506000000.0,332000000.0,1401000000.0,423000000.0,,120000000.0,-2853000000.0,157000000.0,,-6935000000.0,-1635000000.0,
2021-12-31,27305000000.0,6601000000.0,,,5246000000.0,17387000000.0,9918000000.0,-639000000.0,8278000000.0,2077000000.0,6225000000.0,4.96,4.93,1256000000.0,1262000000.0,5338000000.0,1182000000.0,4493000000.0,1618000000.0,4109000000.0,,,14772000000.0,1309000000.0,5121000000.0,8332000000.0,33455000000.0,4963000000.0,67952000000.0,705000000.0,6145000000.0,,11610000000.0,,,4767000000.0,976000000.0,,16324000000.0,83000000.0,21069000000.0,67952000000.0,,635000000.0,,-313000000.0,-11000000.0,,,-118000000.0,,,11384000000.0,,2180000000.0,730000000.0,380000000.0,1402000000.0,579000000.0,,163000000.0,-3131000000.0,169000000.0,,-8877000000.0,-659000000.0,
2022-03-31,6590000000.0,1424000000.0,,,1083000000.0,6393000000.0,197000000.0,-111000000.0,-152000000.0,-164000000.0,19000000.0,0.02,0.02,1255000000.0,1262000000.0,,1029000000.0,3787000000.0,1482000000.0,,,,12629000000.0,1427000000.0,5253000000.0,8314000000.0,30331000000.0,5126000000.0,63080000000.0,583000000.0,3500000000.0,,8558000000.0,,,4793000000.0,944000000.0,,14986000000.0,73000000.0,19927000000.0,63080000000.0,,130000000.0,-651000000.0,-699000000.0,-53000000.0,,,-91000000.0,,,1840000000.0,613000000.0,506000000.0,119000000.0,28000000.0,30000000.0,247000000.0,,777000000.0,-1070000000.0,94000000.0,,-1794000000.0,-1042000000.0,
2022-06-30,12850000000.0,2866000000.0,,,2440000000.0,10624000000.0,2226000000.0,-395000000.0,1503000000.0,368000000.0,1163000000.0,0.93,0.92,1256000000.0,1261000000.0,,924000000.0,4118000000.0,1494000000.0,,,,13175000000.0,1337000000.0,5299000000.0,8314000000.0,29885000000.0,4860000000.0,62870000000.0,565000000.0,4115000000.0,,9220000000.0,,,3888000000.0,988000000.0,,15117000000.0,87000000.0,20236000000.0,62870000000.0,,295000000.0,-944000000.0,-247000000.0,-61000000.0,,,-104000000.0,,,3642000000.0,1090000000.0,955000000.0,323000000.0,44000000.0,1131000000.0,390000000.0,,1000000.0,-1378000000.0,97000000.0,,-2797000000.0,-599000000.0,
2022-09-30,19892000000.0,4261000000.0,,,3653000000.0,14829000000.0,5063000000.0,-571000000.0,3783000000.0,850000000.0,2952000000.0,2.35,2.34,1255000000.0,1261000000.0,,961000000.0,4354000000.0,1463000000.0,,,,13554000000.0,1282000000.0,5349000000.0,8314000000.0,29440000000.0,4618000000.0,62557000000.0,614000000.0,3865000000.0,,10423000000.0,,,3982000000.0,1106000000.0,,15756000000.0,98000000.0,21081000000.0,62557000000.0,,463000000.0,-1214000000.0,125000000.0,34000000.0,,,-38000000.0,,,6505000000.0,1398000000.0,1232000000.0,370000000.0,166000000.0,1579000000.0,547000000.0,,3000000.0,-2091000000.0,133000000.0,,-4915000000.0,-639000000.0,
2022-12-31,27281000000.0,5657000000.0,,,5673000000.0,19951000000.0,7330000000.0,-581000000.0,5814000000.0,1248000000.0,4592000000.0,3.66,3.64,1255000000.0,1262000000.0,5412000000.0,973000000.0,4777000000.0,1507000000.0,4690000000.0,,,14443000000.0,1245000000.0,5475000000.0,8314000000.0,28894000000.0,4800000000.0,63171000000.0,905000000.0,4580000000.0,,11237000000.0,,,3916000000.0,1179000000.0,,15687000000.0,2000000.0,21240000000.0,63171000000.0,,637000000.0,-1552000000.0,406000000.0,310000000.0,,,226000000.0,,,9072000000.0,,1590000000.0,412000000.0,172000000.0,1797000000.0,728000000.0,,1000000.0,-2466000000.0,309000000.0,,-6469000000.0,74000000.0,
2023-03-31,6352000000.0,1401000000.0,,,1319000000.0,4647000000.0,1705000000.0,-174000000.0,1300000000.0,316000000.0,1010000000.0,0.81,0.8,1248000000.0,1261000000.0,,936000000.0,4162000000.0,1576000000.0,,,,13456000000.0,1327000000.0,5479000000.0,8314000000.0,28348000000.0,4952000000.0,61876000000.0,627000000.0,4140000000.0,,10528000000.0,,,3775000000.0,1277000000.0,,15223000000.0,-20000000.0,20997000000.0,61876000000.0,,165000000.0,-303000000.0,-635000000.0,227000000.0,,,-272000000.0,,,1744000000.0,527000000.0,324000000.0,167000000.0,125000000.0,551000000.0,109000000.0,,5000000.0,-826000000.0,97000000.0,,-1406000000.0,-476000000.0,
2023-06-30,12951000000.0,2843000000.0,,,3168000000.0,9581000000.0,3370000000.0,152000000.0,2888000000.0,865000000.0,2055000000.0,1.65,1.63,1249000000.0,1260000000.0,,963000000.0,4229000000.0,1633000000.0,,,,14287000000.0,1334000000.0,5540000000.0,8314000000.0,27750000000.0,5113000000.0,62337000000.0,622000000.0,5810000000.0,,13964000000.0,,,2610000000.0,1354000000.0,,15138000000.0,10000000.0,21158000000.0,62337000000.0,,363000000.0,-524000000.0,-549000000.0,453000000.0,,,-275000000.0,,,4082000000.0,1105000000.0,719000000.0,317000000.0,192000000.0,794000000.0,248000000.0,,6000000.0,-1309000000.0,123000000.0,,-2507000000.0,292000000.0,
2023-09-30,20002000000.0,4408000000.0,,,4482000000.0,14009000000.0,5993000000.0,-95000000.0,5206000000.0,1010000000.0,4236000000.0,3.39,3.37,1249000000.0,1259000000.0,,1159000000.0,4790000000.0,1663000000.0,,,,15980000000.0,1156000000.0,5572000000.0,8314000000.0,27152000000.0,4200000000.0,62373000000.0,586000000.0,5852000000.0,,11945000000.0,,,2088000000.0,924000000.0,,16002000000.0,31000000.0,22314000000.0,62373000000.0,,565000000.0,-592000000.0,63000000.0,535000000.0,,,-304000000.0,,,5837000000.0,1474000000.0,985000000.0,412000000.0,218000000.0,873000000.0,370000000.0,,0.0,-1538000000.0,206000000.0,,-4026000000.0,293000000.0,
2023-12-31,27116000000.0,6498000000.0,,,6090000000.0,19511000000.0,7605000000.0,198000000.0,6859000000.0,1247000000.0,5665000000.0,4.54,4.5,1248000000.0,1258000000.0,,1179000000.0,4660000000.0,1787000000.0,5547000000.0,,,16085000000.0,1163000000.0,5317000000.0,8314000000.0,26454000000.0,4792000000.0,62125000000.0,550000000.0,5130000000.0,,11280000000.0,,,2039000000.0,1280000000.0,,16304000000.0,28000000.0,22833000000.0,62125000000.0,,766000000.0,-962000000.0,-157000000.0,842000000.0,,,-347000000.0,,,8006000000.0,1930000000.0,1334000000.0,510000000.0,442000000.0,1152000000.0,585000000.0,,1000000.0,-2265000000.0,232000000.0,,-5125000000.0,673000000.0,
2024-03-31,6686000000.0,1552000000.0,,,1375000000.0,11008000000.0,-4322000000.0,91000000.0,-4486000000.0,-315000000.0,-4170000000.0,-3.34,-3.34,1247000000.0,1247000000.0,,0.0,4669000000.0,1853000000.0,,,,14041000000.0,0.0,5321000000.0,8314000000.0,23428000000.0,5188000000.0,56292000000.0,622000000.0,4464000000.0,,13015000000.0,,,1967000000.0,1395000000.0,,10656000000.0,69000000.0,17539000000.0,56292000000.0,,187000000.0,-723000000.0,66000000.0,45000000.0,,,72000000.0,,,2219000000.0,244000000.0,327000000.0,2265000000.0,410000000.0,4043000000.0,105000000.0,,-5000000.0,-2207000000.0,146000000.0,,-1361000000.0,-1367000000.0,
2024-06-30,13640000000.0,3096000000.0,,,2752000000.0,15317000000.0,2644000000.0,-355000000.0,-2433000000.0,438000000.0,-2556000000.0,-2.05,-2.05,1247000000.0,1251000000.0,,0.0,4663000000.0,2026000000.0,,,,12317000000.0,0.0,5346000000.0,8314000000.0,22832000000.0,4770000000.0,53579000000.0,537000000.0,4510000000.0,,10781000000.0,,,738000000.0,1418000000.0,,11165000000.0,93000000.0,18281000000.0,53579000000.0,,397000000.0,-889000000.0,95000000.0,115000000.0,,,-11000000.0,,,3544000000.0,244000000.0,327000000.0,2265000000.0,444000000.0,4195000000.0,235000000.0,,-12000000.0,-2514000000.0,151000000.0,,-4314000000.0,-3313000000.0,
2024-09-30,21185000000.0,4670000000.0,,,4184000000.0,21975000000.0,888000000.0,306000000.0,-1477000000.0,-297000000.0,-1303000000.0,-1.04,-1.04,1247000000.0,1254000000.0,,0.0,4587000000.0,1869000000.0,,,,14779000000.0,0.0,5391000000.0,8314000000.0,20546000000.0,5494000000.0,54525000000.0,903000000.0,4896000000.0,,11725000000.0,,,782000000.0,1396000000.0,,11073000000.0,73000000.0,18475000000.0,54525000000.0,,613000000.0,-1465000000.0,-67000000.0,200000000.0,,,348000000.0,,,7853000000.0,244000000.0,327000000.0,2265000000.0,453000000.0,4765000000.0,376000000.0,,-23000000.0,-3224000000.0,249000000.0,,-5693000000.0,-1049000000.0,
