Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,5666907000.0,,,,,4990702000.0,676205000.0,122321000.0,385276000.0,47526000.0,,1.64,1.63,200800000.0,201400000.0,686881000.0,,1440004000.0,,,,,3794706000.0,,353423000.0,377172000.0,,312869000.0,55949283000.0,1348734000.0,193640000.0,390306000.0,3804540000.0,,,,,,9844549000.0,-478739000.0,10887947000.0,55949283000.0,1150294000.0,,,154277000.0,,,,-131414000.0,,,746547000.0,,,797000000.0,,,36534000.0,,-10753000.0,-2826225000.0,26817000.0,,1007460000.0,-1072218000.0,27488000.0
2021-09-30,9020440000.0,,,,,7516363000.0,1504077000.0,197815000.0,1079141000.0,205808000.0,,4.28,4.26,201000000.0,202003329.0,1000036000.0,,1530809000.0,,,,,4232667000.0,,352706000.0,377172000.0,,326153000.0,58843499000.0,3452217000.0,194605000.0,390423000.0,6644900000.0,,,,,,10184645000.0,-472039000.0,11252524000.0,58843499000.0,1696323000.0,,,245082000.0,,,,362529000.0,,,2010983000.0,,,1151000000.0,,,36534000.0,,-4239000.0,-3861975000.0,26817000.0,,1091929000.0,-759063000.0,29454000.0
2021-12-31,11742896000.0,,,,,9897270000.0,1845626000.0,299161000.0,1310093000.0,191374000.0,1118500000.0,5.57,5.54,200941511.0,201900000.0,442559000.0,,1370356000.0,,4963459000.0,,,3623595000.0,,357576000.0,377172000.0,,269873000.0,59454242000.0,2610132000.0,204613000.0,395184000.0,6190742000.0,,,,,,10240552000.0,-332528000.0,11637284000.0,59454242000.0,2242944000.0,,,84629000.0,,,,269797000.0,,,2300713000.0,,,1465000000.0,,,,,-2343000.0,-6179276000.0,200776000.0,,2562023000.0,,98377000.0
2022-03-31,2877925000.0,,,,,2311865000.0,566060000.0,1556000.0,346090000.0,66497000.0,,1.36,1.36,202943628.0,203900000.0,701591000.0,,1215002000.0,,,,,3839001000.0,,357092000.0,377172000.0,,359340000.0,59833526000.0,1741052000.0,177997000.0,402600000.0,5363185000.0,,,,,,10311894000.0,-336578000.0,11710103000.0,59833526000.0,561731000.0,,,-122987000.0,,,,-283175000.0,,,537966000.0,,,303000000.0,,,,,11862000.0,-1551219000.0,,,1272285000.0,259032000.0,-11505000.0
2022-06-30,6273122000.0,,,,,5625930000.0,647192000.0,-49903000.0,-195632000.0,-359643000.0,,2.15,2.13,203400000.0,204712242.0,579889000.0,,1562488000.0,,,,,4795411000.0,,358609000.0,377172000.0,,329719000.0,57827579000.0,1935286000.0,209663000.0,410307000.0,5541615000.0,,,,,,10266189000.0,-324038000.0,11711079000.0,57827579000.0,1113954000.0,,,224499000.0,,,,42915000.0,,,815963000.0,,,636000000.0,,,105149000.0,,36057000.0,-3223982000.0,0.0,,2545349000.0,137330000.0,-7485000.0
2022-09-30,10491737000.0,,,,,8889840000.0,1601897000.0,-35597000.0,890452000.0,184112000.0,,4.9,4.88,203445773.0,204600000.0,1003491000.0,,1706761000.0,,,,,5509805000.0,,360709000.0,377172000.0,,294626000.0,58975295000.0,1744246000.0,215358000.0,417132000.0,6154875000.0,,,,,,10621307000.0,-313370000.0,12096351000.0,58975295000.0,1667756000.0,,,368772000.0,,,,-59787000.0,,,1809441000.0,,,755000000.0,,,106193000.0,,33238000.0,-4368967000.0,0.0,,3120458000.0,560932000.0,-7412000.0
2022-12-31,13764237000.0,,,,,11713462000.0,2050775000.0,-80378000.0,1058160000.0,-38978000.0,1103200000.0,5.4,5.37,204500000.0,205547578.0,224164000.0,,1495257000.0,,3643187000.0,,,4095026000.0,,366405000.0,377172000.0,,291804000.0,58595191000.0,1777590000.0,202779000.0,424723000.0,6369447000.0,,,,,,10502041000.0,-191754000.0,12966985000.0,58595191000.0,2190371000.0,,,157267000.0,,,,-102013000.0,,,2585490000.0,,,889000000.0,,,106193000.0,,3328000.0,-5709897000.0,852555000.0,,2906012000.0,,28354000.0
2023-03-31,2981059000.0,,,,,2518950000.0,462109000.0,16953000.0,233324000.0,-78975000.0,,1.47,1.47,211400000.0,212146507.0,1970512000.0,,1240657000.0,,,,,5266242000.0,,400579000.0,377172000.0,,362340000.0,59203276000.0,1385949000.0,200028000.0,429211000.0,5825329000.0,,,,,,10586782000.0,-189727000.0,13058234000.0,59203276000.0,553224000.0,,,-272533000.0,,,,-339963000.0,,,959543000.0,,,124000000.0,,,,,3462000.0,-1283591000.0,,,2070396000.0,1746348000.0,-5352000.0
2023-06-30,5827085000.0,,,,,4609049000.0,1218036000.0,38703000.0,760133000.0,134796000.0,,3.32,3.31,211449211.0,212201529.0,1194342000.0,,1429998000.0,,,,,4692614000.0,,416431000.0,377172000.0,,345188000.0,59717236000.0,1523747000.0,239889000.0,434462000.0,5881282000.0,,,,,,10751778000.0,-193019000.0,13237066000.0,59717236000.0,1116843000.0,,,-65259000.0,,,,-267820000.0,,,1825972000.0,,,260000000.0,,,30433000.0,,-262000.0,-2445431000.0,,,1589637000.0,970178000.0,31231000.0
2023-09-30,9422607000.0,,,,,7061189000.0,2361418000.0,47474000.0,1656844000.0,282818000.0,1368900000.0,6.47,6.45,211500000.0,212238117.0,1519774000.0,,1712740000.0,,,,,5329659000.0,,419931000.0,377172000.0,,317436000.0,60552147000.0,1336107000.0,250123000.0,441018000.0,5848692000.0,,,,,,11192276000.0,-195453000.0,13691468000.0,60552147000.0,1668540000.0,,,217483000.0,,,,-304264000.0,,,3230993000.0,,,486000000.0,,,30433000.0,,4998000.0,-3579062000.0,,,1643679000.0,1295610000.0,35291000.0
2023-12-31,12147412000.0,,,,,9529437000.0,2617975000.0,60206000.0,1671775000.0,-690535000.0,2356536000.0,11.14,11.1,211600000.0,212400000.0,132548000.0,,1393455000.0,,4612667000.0,,,3660869000.0,,418546000.0,374099000.0,,301171000.0,59703396000.0,1566745000.0,219528000.0,446146000.0,6396492000.0,,,,,,11940384000.0,-162460000.0,14622647000.0,59703396000.0,2244479000.0,,,-101801000.0,,,,-135048000.0,,,4294328000.0,,,661000000.0,,,35094000.0,,16733000.0,-4628977000.0,130649000.0,,243033000.0,-91616000.0,42821000.0
2024-03-31,2794628000.0,,,,,2556646000.0,237982000.0,126748000.0,97530000.0,20994000.0,,0.35,0.35,213143719.0,213900000.0,1294859000.0,,1285534000.0,,,,,4757766000.0,,417730000.0,374099000.0,,395698000.0,61629856000.0,1187454000.0,214018000.0,455707000.0,6884527000.0,,,,,,11774706000.0,-166128000.0,14458340000.0,61629856000.0,600412000.0,,,-107921000.0,,,,-287418000.0,,,521092000.0,,,169000000.0,,,172614000.0,,1562000.0,-1287872000.0,,,1929091000.0,1162311000.0,-316000.0
2024-06-30,5748248000.0,,,,,4892635000.0,855613000.0,-242687000.0,182895000.0,54627000.0,,0.58,0.58,213617110.0,214400000.0,1355164000.0,,1581009000.0,,,,,5147097000.0,,417553000.0,374099000.0,,392771000.0,62766297000.0,1314661000.0,253489000.0,462222000.0,5487180000.0,,,,,,11582332000.0,80361000.0,14567729000.0,62766297000.0,1206492000.0,,,187554000.0,,,,-149554000.0,,,1546456000.0,,,330000000.0,,,172614000.0,,9689000.0,-2466491000.0,,,2142651000.0,1222616000.0,7822000.0
2024-09-30,9137348000.0,,,,,7155873000.0,1981475000.0,-85430000.0,1044125000.0,270103000.0,,3.6,3.58,214012467.0,215700000.0,1411812000.0,,,,,,,5217806000.0,,420975000.0,374099000.0,,380617000.0,64462049000.0,1523279000.0,266390000.0,,5859246000.0,,,,,,11985552000.0,76185000.0,15032842000.0,64462049000.0,1821258000.0,,,273120000.0,,,,-137268000.0,,,3108828000.0,,,504000000.0,,,3264856000.0,,-3812000.0,-4001615000.0,,,2172051000.0,1279264000.0,8789000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
