Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,3474000000.0,758000000.0,2716000000.0,858000000.0,,2607000000.0,109000000.0,,114000000.0,19000000.0,95122000.0,0.47,0.47,200955000.0,203228000.0,1664000000.0,2170000000.0,853000000.0,,,,,5332000000.0,1608000000.0,876000000.0,803000000.0,257000000.0,340000000.0,11102000000.0,265000000.0,705000000.0,3686000000.0,4743000000.0,,,,50000000.0,6908000000.0,108000000.0,-100000000.0,4194000000.0,11102000000.0,206000000.0,677000000.0,,-511000000.0,,,,140000000.0,-44000000.0,,1296000000.0,,,,,57000000.0,244000000.0,,0.0,-1080000000.0,,,-229000000.0,-62000000.0,21000000.0
2022-09-30,5305000000.0,1158000000.0,4147000000.0,1314000000.0,,3947000000.0,200000000.0,,216000000.0,41000000.0,175000000.0,0.87,0.86,202045000.0,203350000.0,1248000000.0,2708000000.0,898000000.0,,,,,5476000000.0,1517000000.0,914000000.0,794000000.0,234000000.0,336000000.0,11106000000.0,195000000.0,657000000.0,3491000000.0,4432000000.0,,,,52000000.0,6583000000.0,188000000.0,-172000000.0,4523000000.0,11106000000.0,315000000.0,1038000000.0,,-445000000.0,,,,116000000.0,-156000000.0,,1561000000.0,,,,,57000000.0,406000000.0,,-3000000.0,-1709000000.0,,,-269000000.0,-478000000.0,33000000.0
2022-12-31,7245000000.0,1573000000.0,5672000000.0,1768000000.0,,5317000000.0,355000000.0,,399000000.0,74000000.0,325000000.0,1.61,1.6,201430000.0,203535000.0,1470000000.0,2810000000.0,1725000000.0,,626000000.0,,,6654000000.0,2117000000.0,1053000000.0,824000000.0,232000000.0,359000000.0,13299000000.0,274000000.0,975000000.0,4660000000.0,6005000000.0,,,,56000000.0,8267000000.0,338000000.0,-102000000.0,5032000000.0,13299000000.0,433000000.0,1401000000.0,15000000.0,340000000.0,,,,172000000.0,904000000.0,,2723000000.0,,,,,91000000.0,550000000.0,0.0,-18000000.0,-2583000000.0,,,-344000000.0,-257000000.0,45000000.0
2023-03-31,2096000000.0,438000000.0,1658000000.0,492000000.0,,1514000000.0,144000000.0,,188000000.0,38000000.0,150000000.0,0.74,0.73,203385000.0,204263000.0,1852000000.0,3062000000.0,1109000000.0,,,,,6734000000.0,2239000000.0,1117000000.0,823000000.0,212000000.0,390000000.0,13614000000.0,228000000.0,694000000.0,4742000000.0,5761000000.0,,,,59000000.0,8014000000.0,488000000.0,-70000000.0,5600000000.0,13614000000.0,126000000.0,381000000.0,,-619000000.0,,,,-46000000.0,40000000.0,,902000000.0,,,,,,165000000.0,,-13000000.0,-524000000.0,,,5000000.0,384000000.0,22000000.0
2023-06-30,4246000000.0,909000000.0,3337000000.0,1013000000.0,,3076000000.0,261000000.0,,362000000.0,-870000000.0,1194000000.0,5.86,5.83,204021000.0,205351000.0,1663000000.0,3084000000.0,1093000000.0,,,,,6603000000.0,2740000000.0,1148000000.0,821000000.0,191000000.0,436000000.0,14923000000.0,171000000.0,893000000.0,4613000000.0,5767000000.0,,,,63000000.0,7997000000.0,1532000000.0,-91000000.0,6926000000.0,14923000000.0,262000000.0,778000000.0,,-635000000.0,,,,-90000000.0,-89000000.0,,1482000000.0,,,,,0.0,297000000.0,,-13000000.0,-1198000000.0,,,-89000000.0,195000000.0,63000000.0
2023-09-30,6534000000.0,1405000000.0,5129000000.0,1562000000.0,,4637000000.0,492000000.0,,661000000.0,-775000000.0,1436000000.0,7.04,7.0,204464000.0,206277000.0,1112000000.0,2955000000.0,1168000000.0,,,,,6046000000.0,2939000000.0,1199000000.0,1204000000.0,242000000.0,450000000.0,15091000000.0,69000000.0,1001000000.0,4440000000.0,5601000000.0,,,,93000000.0,7909000000.0,1774000000.0,-157000000.0,7182000000.0,15091000000.0,408000000.0,1191000000.0,,-552000000.0,,,,-188000000.0,-217000000.0,,1793000000.0,,,,,282000000.0,433000000.0,,15000000.0,-1723000000.0,,,-422000000.0,-356000000.0,103000000.0
2023-12-31,8971000000.0,1921000000.0,7050000000.0,2124000000.0,,6288000000.0,762000000.0,,1008000000.0,-723000000.0,1731000000.0,8.48,8.42,204137000.0,205591000.0,1897000000.0,2980000000.0,2036000000.0,,1468000000.0,,,7777000000.0,3203000000.0,1358000000.0,1231000000.0,224000000.0,452000000.0,17387000000.0,126000000.0,1365000000.0,5785000000.0,7365000000.0,,,,118000000.0,9759000000.0,2069000000.0,-37000000.0,7628000000.0,17387000000.0,562000000.0,1604000000.0,-857000000.0,300000000.0,,,,-142000000.0,1085000000.0,,3398000000.0,,,,,282000000.0,694000000.0,,4000000.0,-2167000000.0,,,-803000000.0,429000000.0,127000000.0
2024-03-31,2603000000.0,520000000.0,2083000000.0,606000000.0,,1751000000.0,332000000.0,,425000000.0,78000000.0,347000000.0,1.69,1.67,205108000.0,207684000.0,2056000000.0,3054000000.0,1306000000.0,,,,,7372000000.0,3666000000.0,1450000000.0,1224000000.0,224000000.0,502000000.0,17544000000.0,223000000.0,1018000000.0,5700000000.0,7033000000.0,,,,123000000.0,9437000000.0,2416000000.0,-68000000.0,8107000000.0,17544000000.0,130000000.0,422000000.0,,-715000000.0,,,,107000000.0,-10000000.0,,1341000000.0,,,,,194000000.0,135000000.0,21000000.0,-6000000.0,-918000000.0,,,-259000000.0,160000000.0,21000000.0
2024-06-30,5230000000.0,1072000000.0,4158000000.0,1249000000.0,,3586000000.0,572000000.0,,759000000.0,150000000.0,609000000.0,2.97,2.93,205644000.0,207799000.0,2159000000.0,3254000000.0,1518000000.0,,,,,8021000000.0,3472000000.0,1606000000.0,1239000000.0,220000000.0,599000000.0,18207000000.0,296000000.0,1163000000.0,5615000000.0,7172000000.0,,,,127000000.0,9541000000.0,2678000000.0,-78000000.0,8666000000.0,18207000000.0,266000000.0,866000000.0,,-499000000.0,,,,172000000.0,-92000000.0,,1961000000.0,,,,,41000000.0,397000000.0,30000000.0,2000000.0,-1105000000.0,,,-580000000.0,263000000.0,112000000.0
2024-09-30,8027000000.0,1656000000.0,6371000000.0,1875000000.0,,5381000000.0,990000000.0,,1275000000.0,234000000.0,1041000000.0,5.06,5.0,206158000.0,208552000.0,1885000000.0,3410000000.0,1308000000.0,,,,,7696000000.0,3829000000.0,1718000000.0,1291000000.0,214000000.0,635000000.0,18434000000.0,165000000.0,1058000000.0,5457000000.0,6786000000.0,,,,142000000.0,9144000000.0,3110000000.0,-20000000.0,9290000000.0,18434000000.0,410000000.0,1292000000.0,,-727000000.0,,,,42000000.0,-355000000.0,,2632000000.0,,,,,82000000.0,599000000.0,30000000.0,-25000000.0,-1763000000.0,,,-872000000.0,-11000000.0,183000000.0
