Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-07-30,13665400000.0,9200500000.0,4464900000.0,,3233700000.0,,1236900000.0,,1172200000.0,275900000.0,896300000.0,3.99,3.97,224700000.0,225700000.0,688900000.0,,,,,,266200000.0,6377300000.0,,4652900000.0,1984300000.0,,57000000.0,22676300000.0,2011300000.0,913500000.0,,4380500000.0,,,20700000.0,256200000.0,14279800000.0,,,8396500000.0,22676300000.0,,66100000.0,78800000.0,,,,,,,,520600000.0,,,,,,529600000.0,,,-533400000.0,,,-283300000.0,-295900000.0,
2022-10-29,20602000000.0,14065600000.0,6536400000.0,,4927200000.0,,1618200000.0,,1520600000.0,357400000.0,1163200000.0,5.2,5.17,223900000.0,224800000.0,439000000.0,,,,,,349900000.0,6446600000.0,,4823900000.0,1982400000.0,,59700000.0,22909500000.0,1864200000.0,1042200000.0,,4683100000.0,,,22000000.0,251700000.0,14634200000.0,,,8275300000.0,22909500000.0,,90800000.0,117400000.0,,,,,,,,734100000.0,,,,,,920800000.0,,,-925900000.0,,,-337800000.0,-531400000.0,
2023-01-28,28318200000.0,19396300000.0,8921900000.0,,,,2236300000.0,,2110600000.0,495200000.0,1615400000.0,7.24,7.21,223200000.0,224100000.0,642800000.0,,,,1850500000.0,,275000000.0,6367100000.0,,4972200000.0,1983100000.0,,58200000.0,23022100000.0,1899800000.0,817700000.0,,4225200000.0,,,17400000.0,245400000.0,14270600000.0,8123000000.0,-41200000.0,8751500000.0,23022100000.0,767900000.0,110400000.0,122900000.0,,,,,16800000.0,,,1614800000.0,,,,,,1248800000.0,,,-1253800000.0,,,-686800000.0,-327000000.0,
2023-04-29,7319500000.0,5089100000.0,2230400000.0,,1815000000.0,,419700000.0,,393700000.0,94700000.0,299000000.0,1.35,1.35,221100000.0,221700000.0,872800000.0,,,,,,282800000.0,6267600000.0,,5111800000.0,1982600000.0,,60100000.0,23108600000.0,1597600000.0,942900000.0,,4141500000.0,,,17600000.0,250300000.0,14208900000.0,8422000000.0,-44000000.0,8899700000.0,23108600000.0,,28300000.0,3000000.0,,,,,-301800000.0,,,752000000.0,,,,,,350400000.0,,,-352700000.0,,,-167600000.0,230700000.0,
2023-07-29,14639600000.0,10274500000.0,4365100000.0,,3667100000.0,,707500000.0,,657400000.0,158000000.0,499400000.0,2.26,2.26,220600000.0,221100000.0,512700000.0,,,,,,315300000.0,6157400000.0,,5359200000.0,1983300000.0,,74000000.0,23428000000.0,1776400000.0,885300000.0,,4150300000.0,,,18100000.0,249300000.0,14397000000.0,8622400000.0,-40100000.0,9031000000.0,23428000000.0,,53200000.0,3800000.0,,,,,-123800000.0,,,923800000.0,,,,,,775800000.0,,,-781000000.0,,,-272200000.0,-128500000.0,
2023-10-28,21948700000.0,15410600000.0,6538100000.0,,5544100000.0,,1009200000.0,,928500000.0,217100000.0,711400000.0,3.23,3.23,220000000.0,220500000.0,444600000.0,,,,,,342400000.0,6302100000.0,,5714600000.0,1981900000.0,,82600000.0,24031200000.0,1857000000.0,1067600000.0,,4647900000.0,,,19700000.0,235100000.0,15033000000.0,8834400000.0,-47000000.0,8998200000.0,24031200000.0,,76400000.0,63100000.0,,,,,-41700000.0,,,1429600000.0,,,,,,1317200000.0,,,-1322300000.0,,,-301900000.0,-195700000.0,
2024-02-03,30581600000.0,21272000000.0,9309600000.0,,9144600000.0,,-881800000.0,,-988700000.0,9700000.0,-998400000.0,-4.55,-4.55,219500000.0,219500000.0,684900000.0,,,,1948700000.0,,335000000.0,6132700000.0,,6144100000.0,913800000.0,,113300000.0,22023500000.0,2063800000.0,1067200000.0,,4696700000.0,,,22000000.0,276700000.0,14710400000.0,7124600000.0,-43600000.0,7313100000.0,22023500000.0,841000000.0,96700000.0,-258600000.0,,,,,164400000.0,,,2684500000.0,,,,,,2101300000.0,,,-2107600000.0,,,-530000000.0,45900000.0,
2024-05-04,7626400000.0,5278700000.0,2347700000.0,,1933500000.0,,420600000.0,,396100000.0,96000000.0,300100000.0,1.38,1.38,217800000.0,218100000.0,618500000.0,,,,,,454700000.0,6082200000.0,,6301700000.0,913300000.0,,111800000.0,22110200000.0,2266800000.0,897000000.0,,4756300000.0,,,22400000.0,277100000.0,14797800000.0,7355800000.0,-45600000.0,7312400000.0,22110200000.0,,29600000.0,61400000.0,,,,,203400000.0,,,695700000.0,,,,,,472200000.0,,,-473000000.0,,,-287800000.0,-65500000.0,
2024-08-03,14999100000.0,10436900000.0,4562200000.0,,3951000000.0,,623700000.0,,570300000.0,137800000.0,432500000.0,2.0,2.0,216400000.0,216700000.0,570300000.0,,,,,,420400000.0,6092300000.0,,6533100000.0,913000000.0,,147000000.0,22616600000.0,2236100000.0,977100000.0,,5999900000.0,,,19300000.0,289900000.0,15237100000.0,7404100000.0,-49000000.0,7379500000.0,22616600000.0,,57500000.0,76700000.0,,,,,173100000.0,,,1002600000.0,,,,,,972900000.0,,,-950000000.0,,,-164900000.0,-112800000.0,
2024-11-02,22560800000.0,15661200000.0,6899600000.0,,5961500000.0,,957100000.0,,876100000.0,210300000.0,665800000.0,3.08,3.08,215900000.0,216100000.0,697600000.0,,,,,,398800000.0,6631500000.0,,6675700000.0,912800000.0,,161100000.0,23332800000.0,2945100000.0,920700000.0,,6413300000.0,,,21300000.0,287400000.0,15696700000.0,7637400000.0,-54200000.0,7636100000.0,23332800000.0,,84300000.0,126800000.0,,,,,882500000.0,,,1788200000.0,,,,,,1399300000.0,,,-1359100000.0,,,-412900000.0,15500000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
