Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,,,,,,19325000000.0,4553000000.0,-1552000000.0,839000000.0,-236000000.0,1377000000.0,,,737000000.0,738000000.0,259000000.0,,2144000000.0,,4894000000.0,,,8682000000.0,,106782000000.0,19303000000.0,,3601000000.0,162388000000.0,3144000000.0,2936000000.0,,16305000000.0,,,,,,2471000000.0,-237000000.0,47964000000.0,162388000000.0,5486000000.0,,63000000.0,56000000.0,-66000000.0,,398000000.0,-21000000.0,,-442000000.0,8856000000.0,,,,,,9907000000.0,,398000000.0,-10604000000.0,2745000000.0,,1731000000.0,-17000000.0,-585000000.0
2021-03-31,,,,,,4700000000.0,1450000000.0,110000000.0,1025000000.0,84000000.0,992000000.0,1.25,1.25,769000000.0,769000000.0,379000000.0,,1834000000.0,,,,,8508000000.0,,,19303000000.0,,3715000000.0,163465000000.0,2497000000.0,1858000000.0,,17333000000.0,,,,,,2680000000.0,-218000000.0,48186000000.0,163465000000.0,1385000000.0,,86000000.0,-377000000.0,-91000000.0,,,-467000000.0,,-31000000.0,2088000000.0,,,,,,2215000000.0,,84000000.0,-3137000000.0,5000000.0,,1185000000.0,136000000.0,
2021-06-30,,,,,,9291000000.0,2619000000.0,247000000.0,1759000000.0,120000000.0,1757000000.0,2.21,2.21,769000000.0,769000000.0,367000000.0,,868000000.0,,,,,8985000000.0,,,19303000000.0,,3652000000.0,165385000000.0,2716000000.0,1994000000.0,,16211000000.0,,,,,,2687000000.0,-306000000.0,48132000000.0,165385000000.0,2753000000.0,,119000000.0,-85000000.0,-153000000.0,,,-297000000.0,,-47000000.0,3873000000.0,,,,,,4636000000.0,,137000000.0,-5614000000.0,5000000.0,,1750000000.0,9000000.0,
2021-09-30,,,,,,14564000000.0,4306000000.0,507000000.0,3125000000.0,210000000.0,3162000000.0,4.0,4.0,769000000.0,769000000.0,548000000.0,,998000000.0,,,,,9436000000.0,,,19303000000.0,,3686000000.0,167007000000.0,2888000000.0,2239000000.0,,15556000000.0,,,,,,3293000000.0,-297000000.0,49307000000.0,167007000000.0,4189000000.0,,206000000.0,167000000.0,-268000000.0,,,-146000000.0,,77000000.0,7227000000.0,,,,,,7089000000.0,,269000000.0,-8200000000.0,5000000.0,,1160000000.0,187000000.0,
2021-12-31,,,,,,19737000000.0,5373000000.0,671000000.0,3764000000.0,192000000.0,3908000000.0,4.94,4.94,769000000.0,769000000.0,343000000.0,,2437000000.0,,4591000000.0,,,9940000000.0,,111408000000.0,19303000000.0,,3812000000.0,169587000000.0,3629000000.0,2471000000.0,,15931000000.0,,,,,,3265000000.0,-303000000.0,49296000000.0,169587000000.0,5663000000.0,,198000000.0,297000000.0,34000000.0,,,249000000.0,,,8290000000.0,,,,,,9715000000.0,,333000000.0,-10935000000.0,5000000.0,,2609000000.0,-36000000.0,-3000000.0
2022-03-31,,,,,,5855000000.0,1279000000.0,114000000.0,806000000.0,-14000000.0,857000000.0,1.08,1.08,770000000.0,770000000.0,853000000.0,,1148000000.0,,,,,11042000000.0,,,19303000000.0,,3995000000.0,171220000000.0,3175000000.0,2001000000.0,,15425000000.0,,,,,,3323000000.0,-204000000.0,49446000000.0,171220000000.0,1480000000.0,,-11000000.0,-5000000.0,-28000000.0,,,-160000000.0,,136000000.0,1795000000.0,,,,,,2551000000.0,,145000000.0,-2699000000.0,,,1404000000.0,500000000.0,
2022-06-30,,,,,,11135000000.0,2692000000.0,265000000.0,1763000000.0,77000000.0,1764000000.0,2.22,2.22,770000000.0,770000000.0,428000000.0,,907000000.0,,,,,11561000000.0,,,19303000000.0,,4026000000.0,172383000000.0,3971000000.0,2259000000.0,,16544000000.0,,,,,,3457000000.0,-73000000.0,49720000000.0,172383000000.0,2923000000.0,,67000000.0,180000000.0,12000000.0,,,408000000.0,,91000000.0,4035000000.0,,,,,,5117000000.0,,384000000.0,-5492000000.0,,,1576000000.0,119000000.0,
2022-09-30,,,,,,17085000000.0,4716000000.0,380000000.0,3281000000.0,191000000.0,3186000000.0,4.03,4.03,770000000.0,770000000.0,453000000.0,,1092000000.0,,,,,12972000000.0,,,19303000000.0,,4050000000.0,176340000000.0,4175000000.0,2204000000.0,,16912000000.0,,,,,,4063000000.0,-78000000.0,50345000000.0,176340000000.0,4414000000.0,,209000000.0,356000000.0,290000000.0,,,504000000.0,,188000000.0,5188000000.0,,,,,,8148000000.0,,517000000.0,-8630000000.0,,,3551000000.0,109000000.0,
2022-12-31,,,,,,22778000000.0,6012000000.0,505000000.0,4078000000.0,300000000.0,2550000000.0,3.17,3.17,770000000.0,770000000.0,409000000.0,,3106000000.0,,5259000000.0,,,13222000000.0,,111748000000.0,19303000000.0,,3400000000.0,178086000000.0,4754000000.0,2167000000.0,,18873000000.0,,,,,,2637000000.0,-140000000.0,49322000000.0,178086000000.0,5843000000.0,,314000000.0,788000000.0,476000000.0,,,805000000.0,,,5927000000.0,,,,,,11367000000.0,,644000000.0,-11973000000.0,9000000.0,,6129000000.0,83000000.0,-6000000.0
2023-03-31,,,,,,5609000000.0,1674000000.0,171000000.0,1125000000.0,155000000.0,804000000.0,1.01,1.01,770000000.0,770000000.0,,,1035000000.0,,,,,12314000000.0,,,19303000000.0,,3426000000.0,178833000000.0,3214000000.0,1970000000.0,,16015000000.0,,,,,,2626000000.0,-166000000.0,49260000000.0,178833000000.0,1344000000.0,,90000000.0,-754000000.0,275000000.0,,,-1193000000.0,,157000000.0,1483000000.0,,,,,,3146000000.0,,149000000.0,-3209000000.0,,,1747000000.0,21000000.0,
2023-06-30,,,,,,10788000000.0,3104000000.0,338000000.0,1995000000.0,274000000.0,584000000.0,0.69,0.69,771000000.0,771000000.0,,,1016000000.0,,,,,13088000000.0,,,19303000000.0,,3444000000.0,180076000000.0,3225000000.0,2094000000.0,,17375000000.0,,,,,,1615000000.0,-111000000.0,48333000000.0,180076000000.0,2916000000.0,,-52000000.0,-586000000.0,517000000.0,,,-1245000000.0,,82000000.0,3785000000.0,,,,,,6265000000.0,,366000000.0,-6508000000.0,,,2687000000.0,-36000000.0,
2023-09-30,,,,,,16679000000.0,5215000000.0,516000000.0,3510000000.0,316000000.0,1836000000.0,2.27,2.27,771000000.0,771000000.0,324000000.0,,831000000.0,,,,,13048000000.0,,,19303000000.0,,3698000000.0,181160000000.0,3539000000.0,2087000000.0,,17160000000.0,,,,,,2036000000.0,121000000.0,49006000000.0,181160000000.0,4538000000.0,,-29000000.0,-481000000.0,531000000.0,,,-972000000.0,,368000000.0,7309000000.0,,,,,,9310000000.0,,578000000.0,-9751000000.0,,,2413000000.0,-29000000.0,
2023-12-31,,,,,,22042000000.0,7070000000.0,711000000.0,4767000000.0,438000000.0,2841000000.0,3.54,3.54,771000000.0,771000000.0,253000000.0,,3019000000.0,,5117000000.0,,,12769000000.0,,115315000000.0,19303000000.0,,3964000000.0,176893000000.0,4228000000.0,2319000000.0,,17283000000.0,,,,,,2235000000.0,-6000000.0,49112000000.0,176893000000.0,6084000000.0,,372000000.0,-443000000.0,706000000.0,,,-800000000.0,,584000000.0,9878000000.0,,,,,,12604000000.0,,799000000.0,-12475000000.0,8000000.0,,2351000000.0,-246000000.0,1000000.0
2024-03-31,,,,,,5720000000.0,1963000000.0,186000000.0,1332000000.0,178000000.0,1138000000.0,1.44,1.44,771000000.0,771000000.0,459000000.0,,1646000000.0,,,,,12091000000.0,,,19303000000.0,,4072000000.0,178670000000.0,3364000000.0,2084000000.0,,15546000000.0,,,,,,2542000000.0,109000000.0,49551000000.0,178670000000.0,1534000000.0,,149000000.0,-226000000.0,-11000000.0,,,-553000000.0,,149000000.0,2474000000.0,,,,,,3208000000.0,,166000000.0,-3342000000.0,4000000.0,,1029000000.0,161000000.0,
2024-06-30,,,,,,11191000000.0,3670000000.0,374000000.0,2403000000.0,318000000.0,2038000000.0,2.57,2.57,772000000.0,772000000.0,390000000.0,,2009000000.0,,,,,12557000000.0,,,19303000000.0,,3556000000.0,181575000000.0,3777000000.0,2212000000.0,,15482000000.0,,,,,,2635000000.0,102000000.0,49707000000.0,181575000000.0,3100000000.0,,264000000.0,19000000.0,86000000.0,,,-215000000.0,,227000000.0,5427000000.0,,,,,,6204000000.0,,408000000.0,-6575000000.0,20000000.0,,1274000000.0,126000000.0,
2024-09-30,,,,,,17208000000.0,5814000000.0,555000000.0,3856000000.0,481000000.0,3319000000.0,4.17,4.17,772000000.0,773000000.0,376000000.0,,1971000000.0,,,,,12142000000.0,,,19303000000.0,,3732000000.0,183566000000.0,3953000000.0,2122000000.0,,17427000000.0,,,,,,3052000000.0,47000000.0,49133000000.0,183566000000.0,4792000000.0,,369000000.0,22000000.0,36000000.0,,,90000000.0,,221000000.0,8951000000.0,,,,,,9191000000.0,,723000000.0,-9851000000.0,26000000.0,,990000000.0,90000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
