Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-11-21,3154261000.0,1478644000.0,1675617000.0,,1060392000.0,,615225000.0,,569046000.0,126613000.0,442433000.0,19.05,18.61,23223000.0,23778000.0,1664005000.0,,350915000.0,,,,193541000.0,6836795000.0,,4586002000.0,302645000.0,,206226000.0,14568574000.0,5282313000.0,771360000.0,,6456703000.0,,,,729893000.0,,-1008537000.0,-306907000.0,-1026980000.0,14568574000.0,89551000.0,,10295000.0,-17491000.0,,,,,,,683491000.0,,,,,,113036000.0,,,-110179000.0,,,-663444000.0,-86810000.0,
2021-02-13,6065078000.0,2830078000.0,3235000000.0,,2138008000.0,,1096992000.0,,1004801000.0,216422000.0,788379000.0,34.37,33.59,22935000.0,23473000.0,1026164000.0,,352517000.0,,,,211338000.0,6326845000.0,,4627993000.0,302645000.0,,211603000.0,14159993000.0,5351096000.0,866297000.0,,6804271000.0,,,,687764000.0,,-1801764000.0,-300839000.0,-1523573000.0,14159993000.0,184027000.0,,-1772000.0,-15991000.0,,,,,,,1039847000.0,,,,,,238644000.0,,,-228404000.0,,,-1540889000.0,-724651000.0,
2021-05-08,9716101000.0,4566155000.0,5149946000.0,,3249449000.0,,1900497000.0,,1763280000.0,378737000.0,1384543000.0,61.24,59.8,22609000.0,23154000.0,975646000.0,,359669000.0,,,,223604000.0,6224396000.0,,4683149000.0,302645000.0,,202544000.0,14137946000.0,5778222000.0,884377000.0,,7013249000.0,,,,659190000.0,,-1205600000.0,-304382000.0,-1763392000.0,14137946000.0,278044000.0,,6047000.0,-8335000.0,,,,,,,2230347000.0,,,,,,375653000.0,,,-358663000.0,,,-2651242000.0,-775169000.0,
2021-08-28,14629585000.0,6911800000.0,7717785000.0,,4773258000.0,,2944527000.0,,2749190000.0,578876000.0,2170314000.0,97.6,95.19,22237000.0,22799000.0,1171335000.0,,378392000.0,,853091000.0,,225763000.0,6415303000.0,,4856891000.0,302645000.0,,181605000.0,14516199000.0,6013924000.0,1039788000.0,,7369754000.0,,,,704194000.0,,-419829000.0,-307986000.0,-1797536000.0,14516199000.0,407683000.0,,-34432000.0,11039000.0,,,,,,,3518543000.0,,,,,,621767000.0,,,-601778000.0,,,-3500417000.0,-579480000.0,574854000.0
2021-11-20,3668904000.0,1743744000.0,1925160000.0,,1170675000.0,,754485000.0,,711201000.0,155966000.0,555235000.0,26.45,25.69,20988000.0,21609000.0,961125000.0,,379276000.0,,,,240487000.0,6349146000.0,,4857928000.0,302645000.0,,193500000.0,14460949000.0,6171344000.0,965898000.0,,8087893000.0,,,,746554000.0,,135406000.0,-324327000.0,-2124750000.0,14460949000.0,99590000.0,,18096000.0,1576000.0,,,,,,,777930000.0,,,,,,102269000.0,,,-90961000.0,,,-895946000.0,-210210000.0,
2022-02-12,7038653000.0,3328267000.0,3710386000.0,,2329141000.0,,1381245000.0,,1295490000.0,268500000.0,1026990000.0,49.49,48.03,20750000.0,21383000.0,239423000.0,,405585000.0,,,,227540000.0,5903770000.0,,4879079000.0,302645000.0,,208478000.0,14078473000.0,6378606000.0,961898000.0,,7684645000.0,,,,669690000.0,,-2730731000.0,-310163000.0,-3137477000.0,14078473000.0,199282000.0,,40983000.0,27385000.0,,,,,,,1139746000.0,,,,,,208143000.0,,,-211313000.0,,,-1859900000.0,-931912000.0,
2022-05-07,10903875000.0,5187075000.0,5716800000.0,,3549885000.0,,2166915000.0,,2039273000.0,419712000.0,1619561000.0,79.26,76.9,20433000.0,21060000.0,263044000.0,,439820000.0,,,,238743000.0,6254721000.0,,4971626000.0,302645000.0,,186235000.0,14520565000.0,6793205000.0,925271000.0,,8064076000.0,,,,707871000.0,,-2138160000.0,-302191000.0,-3387230000.0,14520565000.0,301365000.0,,80778000.0,61361000.0,,,,,,,1983114000.0,,,,,,369350000.0,,,-360719000.0,,,-2530823000.0,-908291000.0,
2022-08-27,16252230000.0,7779580000.0,8472650000.0,,5201921000.0,,3270729000.0,,3079091000.0,649487000.0,2429604000.0,120.83,117.19,20107000.0,20733000.0,264380000.0,,504886000.0,,839275000.0,,220714000.0,6627984000.0,,5170419000.0,302645000.0,,203131000.0,15275043000.0,7301347000.0,1008701000.0,,8588393000.0,,,,731614000.0,,-1330067000.0,-300536000.0,-3538913000.0,15275043000.0,442223000.0,,185594000.0,125732000.0,,,,,,,3211135000.0,,,,,,672391000.0,,,-648099000.0,,,-3470497000.0,-906955000.0,461232000.0
2022-11-19,3985067000.0,1990445000.0,1994622000.0,,1271589000.0,,723033000.0,,665310000.0,125992000.0,539318000.0,28.37,27.45,19007000.0,19645000.0,269790000.0,,501798000.0,,,,253840000.0,6633118000.0,,5194546000.0,302645000.0,,210032000.0,15315933000.0,7345981000.0,982560000.0,,8708989000.0,,,,729008000.0,,-790749000.0,-297265000.0,-3837923000.0,15315933000.0,109253000.0,,13816000.0,-4100000.0,,,,,,,793587000.0,,,,,,114397000.0,,,-113887000.0,,,-675651000.0,5410000.0,
2023-02-11,7676049000.0,3751424000.0,3924625000.0,,2531615000.0,,1393010000.0,,1269678000.0,253816000.0,1015862000.0,53.87,52.12,18856000.0,19491000.0,301286000.0,,484767000.0,,,,277497000.0,6794805000.0,,5236129000.0,302645000.0,,207905000.0,15545142000.0,7321551000.0,933735000.0,,8614618000.0,,,,682063000.0,,-4471842000.0,-269312000.0,-4184170000.0,15545142000.0,222964000.0,,-4697000.0,-22273000.0,,,,,,,1148061000.0,,,,,,259234000.0,,,-270008000.0,,,-844721000.0,36906000.0,
2023-05-06,11766591000.0,5695840000.0,6070751000.0,,3819261000.0,,2251490000.0,,2053845000.0,390260000.0,1663585000.0,88.96,86.1,18700000.0,19322000.0,274916000.0,,471009000.0,,,,259259000.0,6708872000.0,,5334023000.0,302645000.0,,230851000.0,15597922000.0,7215566000.0,906415000.0,,8464947000.0,,,,693652000.0,,-3824119000.0,-227475000.0,-4301577000.0,15597922000.0,339087000.0,,-3424000.0,-38317000.0,,,,,,,1872776000.0,,,,,,430441000.0,,,-478976000.0,,,-1388307000.0,10536000.0,
2023-08-26,17457209000.0,8386787000.0,9070422000.0,,5596436000.0,,3473986000.0,,3167614000.0,639188000.0,2528426000.0,136.6,132.36,18510000.0,19103000.0,277054000.0,,520385000.0,,892084000.0,,217844000.0,6779426000.0,,5596548000.0,302645000.0,,223160000.0,15985878000.0,7201281000.0,1000841000.0,,8511856000.0,,,,702043000.0,,-2959278000.0,-190836000.0,-4349894000.0,15985878000.0,497577000.0,,-25707000.0,6674000.0,,,,,,,2940788000.0,,,,,,796657000.0,,,-876178000.0,,,-2060082000.0,12674000.0,570250000.0
2023-11-18,4190277000.0,1976261000.0,2214016000.0,,1365412000.0,,848604000.0,,757220000.0,163757000.0,593463000.0,33.51,32.55,17709000.0,18234000.0,282981000.0,,511907000.0,,,,387446000.0,6956801000.0,,5713157000.0,302645000.0,,237208000.0,16292570000.0,7182948000.0,1202508000.0,,8785622000.0,,,,691897000.0,,-2365815000.0,-210359000.0,-5213671000.0,16292570000.0,120224000.0,,882000.0,-6856000.0,,,,,,,830259000.0,,,,,,235428000.0,,,-270514000.0,,,-552226000.0,5927000.0,
2024-02-10,8049403000.0,3755735000.0,4293668000.0,,2701822000.0,,1591846000.0,,1397842000.0,289349000.0,1108493000.0,63.29,61.48,17514000.0,18031000.0,304096000.0,,501117000.0,,,,381668000.0,7157056000.0,,5907484000.0,302645000.0,,266475000.0,16717654000.0,7149882000.0,1214996000.0,,8772609000.0,,,,710266000.0,,-5978916000.0,-204899000.0,-4837321000.0,16717654000.0,245192000.0,,5998000.0,-18364000.0,,,,,,,1264386000.0,,,,,,490807000.0,,,-543994000.0,,,-692845000.0,27042000.0,
2024-05-04,12284888000.0,5725698000.0,6559190000.0,,4067163000.0,,2492027000.0,,2193601000.0,433382000.0,1760219000.0,100.96,98.11,17434000.0,17941000.0,275358000.0,,586775000.0,,,,272019000.0,7289452000.0,,6049059000.0,302645000.0,,284962000.0,17108432000.0,7369673000.0,989472000.0,,9192587000.0,,,,751722000.0,,-5327190000.0,-202899000.0,-4838237000.0,17108432000.0,374416000.0,,9016000.0,66550000.0,,,,,,,1933866000.0,,,,,,725910000.0,,,-916258000.0,,,-1018965000.0,-1696000.0,
2024-08-31,18490268000.0,8673216000.0,9817052000.0,,6028344000.0,,3788708000.0,,3337130000.0,674703000.0,2662427000.0,153.82,149.55,17309000.0,17803000.0,298172000.0,,545575000.0,,1063098000.0,,307794000.0,7306759000.0,,6183539000.0,302645000.0,,242126000.0,17176538000.0,7355701000.0,1060746000.0,,8714243000.0,,,,780287000.0,,-4424982000.0,-361618000.0,-4749614000.0,17176538000.0,549755000.0,,-254393000.0,38282000.0,,,,,,,3004116000.0,,,,,,1072696000.0,,,-1286506000.0,,,-1683736000.0,21118000.0,437552000.0
