Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,247000000.0,85700000.0,209700000.0,43100000.0,,,37900000.0,,29300000.0,1500000.0,27800000.0,0.4,0.4,69254000.0,69858000.0,,,153500000.0,314800000.0,,,,1285400000.0,,538200000.0,51800000.0,,141000000.0,2069200000.0,52200000.0,135800000.0,3800000.0,215000000.0,,,,17000000.0,1622500000.0,-561100000.0,12200000.0,446700000.0,2069200000.0,15300000.0,9500000.0,,19900000.0,13000000.0,,,14700000.0,,,-13700000.0,,,,,,12800000.0,3100000.0,,-46900000.0,,,-20300000.0,-81500000.0,
2022-06-30,490900000.0,194800000.0,400000000.0,85700000.0,,,-26700000.0,,-36100000.0,-1100000.0,-35000000.0,-0.5,-0.5,69356000.0,69356000.0,,,154100000.0,320400000.0,,,,1309100000.0,,535800000.0,51800000.0,,161900000.0,2113700000.0,57200000.0,192500000.0,6300000.0,279300000.0,,,,26800000.0,1691300000.0,-596100000.0,7200000.0,422400000.0,2113700000.0,31100000.0,20700000.0,,24700000.0,24000000.0,,,20100000.0,,,11600000.0,,,,,,27400000.0,7600000.0,,-68800000.0,,,-21900000.0,-82600000.0,
2022-09-30,772800000.0,347300000.0,588300000.0,130700000.0,,,14100000.0,,-12500000.0,-500000.0,-12400000.0,-0.18,-0.18,69418000.0,69418000.0,,,153100000.0,327600000.0,,,,1329100000.0,,553100000.0,51600000.0,,178700000.0,2166200000.0,62100000.0,241700000.0,9000000.0,334200000.0,,,,24200000.0,1738200000.0,-601300000.0,6800000.0,428000000.0,2166200000.0,47000000.0,29700000.0,,28300000.0,34500000.0,,,23300000.0,,,68300000.0,,,,,,58500000.0,10400000.0,,-102700000.0,,,-25800000.0,-69300000.0,
2022-12-31,1055400000.0,499700000.0,805600000.0,180200000.0,587800000.0,,37600000.0,,9800000.0,5200000.0,4600000.0,0.07,0.07,69375000.0,69910000.0,,,140900000.0,346800000.0,1600000.0,,,1314000000.0,,599900000.0,51700000.0,,210000000.0,2251100000.0,30800000.0,301000000.0,16100000.0,364700000.0,,,,35700000.0,1774700000.0,-584300000.0,20000000.0,476400000.0,2251100000.0,63200000.0,40900000.0,-900000.0,12900000.0,49100000.0,,,-2400000.0,,,119000000.0,,,,7800000.0,,122900000.0,21500000.0,,-191100000.0,0.0,,-40300000.0,-116700000.0,
2023-03-31,261300000.0,117600000.0,240500000.0,50100000.0,162700000.0,,27700000.0,,24600000.0,800000.0,23800000.0,0.34,0.34,69583000.0,70096000.0,,,159600000.0,386100000.0,,,,1330000000.0,,596600000.0,51700000.0,,210600000.0,2289100000.0,85900000.0,263600000.0,22200000.0,383300000.0,,,,34200000.0,1786300000.0,-560500000.0,15900000.0,502800000.0,2289100000.0,17200000.0,12100000.0,,19200000.0,38200000.0,,,51500000.0,,,500000.0,,,,,,10500000.0,25100000.0,,-42100000.0,,,-12100000.0,-53800000.0,
2023-06-30,754600000.0,249200000.0,505400000.0,105200000.0,341400000.0,,58800000.0,,53100000.0,2000000.0,51100000.0,0.73,0.73,69741000.0,70142000.0,,,,411300000.0,,,,1421500000.0,,601500000.0,51700000.0,,211600000.0,2385800000.0,107500000.0,,19400000.0,425000000.0,,,,38300000.0,1831900000.0,-533200000.0,16300000.0,553900000.0,2385800000.0,35300000.0,25200000.0,,27100000.0,62700000.0,,,74500000.0,,,44500000.0,,,,,,26200000.0,25100000.0,,-65200000.0,,,-8900000.0,-29600000.0,
2023-09-30,1187300000.0,388600000.0,798700000.0,163000000.0,522100000.0,,113600000.0,,106800000.0,3800000.0,103000000.0,1.48,1.47,69823000.0,73624000.0,,,,410800000.0,,,,1471100000.0,,,51700000.0,,196200000.0,2467700000.0,77800000.0,,13800000.0,451400000.0,,,,38200000.0,1860200000.0,-481300000.0,7600000.0,607500000.0,2467700000.0,54000000.0,35700000.0,,52100000.0,65300000.0,,,41500000.0,,,100500000.0,,,,,,46300000.0,25100000.0,,-87800000.0,,,-15800000.0,-4300000.0,
2023-12-31,1697100000.0,537200000.0,1159900000.0,205000000.0,734900000.0,,220000000.0,,214600000.0,8300000.0,206300000.0,2.96,2.94,69751000.0,73633000.0,,,,402600000.0,1200000.0,,,1582900000.0,,,51700000.0,,190000000.0,2588200000.0,19200000.0,,15400000.0,451200000.0,,,,37900000.0,1855500000.0,-378000000.0,8000000.0,732700000.0,2588200000.0,72800000.0,48300000.0,500000.0,99400000.0,53600000.0,,,-11000000.0,,,145700000.0,5000000.0,,,2000000.0,,75600000.0,25100000.0,,-119400000.0,,,-13600000.0,14500000.0,
2024-03-31,441700000.0,134900000.0,306800000.0,50200000.0,199700000.0,,56900000.0,,54900000.0,3400000.0,51500000.0,0.74,0.73,69957000.0,73741000.0,,,,430600000.0,,,,1618400000.0,,,51700000.0,,187700000.0,2624000000.0,75900000.0,,18200000.0,432400000.0,,,,38300000.0,1833300000.0,-326500000.0,-500000.0,790700000.0,2624000000.0,18800000.0,14200000.0,,-3500000.0,29600000.0,,,55500000.0,,,87600000.0,,,,,,22100000.0,0.0,,-24000000.0,,,-14100000.0,47000000.0,
2024-06-30,930200000.0,292500000.0,637700000.0,104100000.0,422100000.0,,111500000.0,,106000000.0,-137500000.0,240100000.0,3.43,3.32,70062000.0,73802000.0,,,,430900000.0,,,,1748800000.0,,,51700000.0,,163600000.0,2881600000.0,76800000.0,,21900000.0,486000000.0,,,,37300000.0,1883200000.0,-137900000.0,-4400000.0,998400000.0,2881600000.0,38000000.0,31200000.0,,,30300000.0,,,56400000.0,,,184100000.0,,,,,,44600000.0,0.0,,-48900000.0,,,-15000000.0,116800000.0,
2024-09-30,1474100000.0,459300000.0,1014800000.0,159000000.0,656200000.0,,199600000.0,,188900000.0,-128700000.0,317600000.0,4.53,4.4,70123000.0,73951000.0,,,,444900000.0,,,,1860900000.0,,,51700000.0,,165900000.0,3025400000.0,40300000.0,,22800000.0,506200000.0,,,,44900000.0,1907400000.0,-60400000.0,19700000.0,1118000000.0,3025400000.0,59300000.0,49300000.0,,,38600000.0,,,20000000.0,,,282600000.0,,,,,,71300000.0,0.0,,-78200000.0,,,-7200000.0,198400000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
