Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,9267610000.0,,,,,8299868000.0,967742000.0,12245000.0,979987000.0,248281000.0,723914000.0,4.35,4.31,166423000.0,167980000.0,1976971000.0,,3469833000.0,,,,,6330149000.0,,495328000.0,7927000.0,,,7361142000.0,1914979000.0,473644000.0,867467000.0,3411066000.0,,,,,,3717316000.0,,3525248000.0,7361142000.0,27229000.0,37121000.0,-11858000.0,,,,,,-238931000.0,,972592000.0,,,,,,52570000.0,,134000.0,-52625000.0,,,-636491000.0,248279000.0,314751000.0
2022-09-30,13629756000.0,,,,,12135091000.0,1494665000.0,20178000.0,1514843000.0,368975000.0,1138123000.0,6.9,6.84,164944000.0,166398000.0,2154534000.0,,2748322000.0,,,,,5587556000.0,,480941000.0,7927000.0,,,6607526000.0,1544757000.0,404207000.0,594244000.0,2706250000.0,,,,,,3738600000.0,,3482180000.0,6607526000.0,42416000.0,51296000.0,-14928000.0,,,,,,-488826000.0,,1642976000.0,,,,,,68498000.0,,645000.0,-69143000.0,,,-1047548000.0,425842000.0,465711000.0
2022-12-31,17071284000.0,,,,,15246913000.0,1824371000.0,11520000.0,1835891000.0,475286000.0,1357399000.0,8.33,8.26,163010000.0,164427000.0,2034131000.0,,2107645000.0,,37449000.0,,,4518017000.0,,501916000.0,7927000.0,,,5590434000.0,1108996000.0,479262000.0,323101000.0,2054055000.0,,,,,,3310892000.0,,3110021000.0,5590434000.0,57338000.0,64397000.0,-33240000.0,,,,,,-798356000.0,,2129675000.0,,,,,,86824000.0,,890000.0,-87714000.0,,,-1684540000.0,305439000.0,566533000.0
2023-03-31,2592589000.0,,,,,2316620000.0,275969000.0,24609000.0,300578000.0,74580000.0,226011000.0,1.47,1.45,154164000.0,155472000.0,2350794000.0,,1604467000.0,,,,,4257011000.0,,500482000.0,7927000.0,,,5332577000.0,950907000.0,432816000.0,244667000.0,1760056000.0,,,,,,3336140000.0,,3147169000.0,5332577000.0,15261000.0,12488000.0,2036000.0,,,,,,-84447000.0,,546412000.0,,,,,,10126000.0,,-575000.0,-9551000.0,,,-226566000.0,316663000.0,70786000.0
2023-06-30,4832341000.0,,,,,4307875000.0,524466000.0,42295000.0,566761000.0,144970000.0,422811000.0,2.78,2.75,152291000.0,153516000.0,1698587000.0,,1423622000.0,,,,,3482546000.0,,494539000.0,7927000.0,,,4564040000.0,815514000.0,422134000.0,218561000.0,1579107000.0,,,,,,2752461000.0,,2555932000.0,4564040000.0,30767000.0,31083000.0,-3560000.0,,,,,,-108250000.0,,704858000.0,,,,,,20607000.0,,794000.0,-20826000.0,,,-1018087000.0,-652207000.0,244456000.0
2023-09-30,7022342000.0,,,,,6281807000.0,740535000.0,58117000.0,798652000.0,206018000.0,594164000.0,3.95,3.92,150543000.0,151619000.0,1639428000.0,,1458983000.0,,,,,3511916000.0,,480924000.0,7927000.0,,,4578121000.0,846461000.0,423685000.0,283797000.0,1667045000.0,,,,,,2701386000.0,,2489780000.0,4578121000.0,46374000.0,46962000.0,-7942000.0,,,,,,74701000.0,,894838000.0,,,,,,28600000.0,,209000.0,-28809000.0,,,-1247436000.0,-394703000.0,306059000.0
2023-12-31,9300110000.0,,,,,8360177000.0,939933000.0,75095000.0,1015028000.0,263249000.0,752883000.0,5.05,5.01,149141000.0,150186000.0,1512883000.0,,1532599000.0,,63690000.0,,,3435196000.0,,479225000.0,7927000.0,,,4523809000.0,860856000.0,447336000.0,280909000.0,1704412000.0,,,,,,2580968000.0,,2390350000.0,4523809000.0,67760000.0,58399000.0,-22916000.0,,,,,,-40076000.0,,1053191000.0,,,,,,39314000.0,,119000.0,-39433000.0,,,-1536565000.0,-521248000.0,356380000.0
2024-03-31,2206678000.0,,,,,1991902000.0,214776000.0,18406000.0,233182000.0,62782000.0,169152000.0,1.18,1.17,143194000.0,144125000.0,1370456000.0,,1572356000.0,,,,,3373694000.0,,470055000.0,7927000.0,,,4488268000.0,927129000.0,433599000.0,344552000.0,1826341000.0,,,,,,2401525000.0,,2195462000.0,4488268000.0,15161000.0,12372000.0,2294000.0,,,,,,69308000.0,,256904000.0,,,,,,10181000.0,,-97000.0,-10084000.0,,,-374922000.0,-142427000.0,36864000.0
2024-06-30,4645679000.0,,,,,4206984000.0,438695000.0,30408000.0,469103000.0,123552000.0,344621000.0,2.43,2.41,142104000.0,142928000.0,1271853000.0,,1843894000.0,,,,,3696754000.0,,461494000.0,7927000.0,,,4788341000.0,1073476000.0,486989000.0,474507000.0,2160918000.0,,,,,,2385740000.0,,2176421000.0,4788341000.0,30140000.0,38076000.0,-6917000.0,,,,,,204375000.0,,383673000.0,,,,,,18124000.0,,-163000.0,-17961000.0,,,-582315000.0,-241030000.0,133603000.0
2024-09-30,7645810000.0,,,,,6905591000.0,740219000.0,41298000.0,781517000.0,206040000.0,574195000.0,4.06,4.04,141540000.0,142288000.0,1293173000.0,,2176959000.0,,,,,4083045000.0,,468594000.0,7927000.0,,,5170917000.0,1240174000.0,470723000.0,532289000.0,2375746000.0,,,,,,2540978000.0,,2356707000.0,5170917000.0,45914000.0,47836000.0,-5680000.0,,,,,,254902000.0,,473645000.0,,,,,,30415000.0,,225000.0,-30477000.0,,,-658645000.0,-219710000.0,196649000.0
