Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,6991732000.0,6007762000.0,992475000.0,,,,588392000.0,,484661000.0,110783000.0,,1.72,1.71,211321000.0,212443000.0,1267618000.0,,915223000.0,1609216000.0,,,59219000.0,3854895000.0,,3862375000.0,474520000.0,306574000.0,119192000.0,8617556000.0,702991000.0,171307000.0,,1175628000.0,,,,94011000.0,4418757000.0,4624019000.0,95000.0,4201183000.0,8617556000.0,240732000.0,36850000.0,30949000.0,58271000.0,-83790000.0,,-5702000.0,121764000.0,,,849081000.0,,,,,,854898000.0,,-1701000.0,-650035000.0,,,-313321000.0,-229220000.0,45848000.0
2020-12-31,9587691000.0,8166754000.0,1434728000.0,,,,847142000.0,,705478000.0,134650000.0,,2.61,2.59,211140000.0,212345000.0,1368618000.0,,967981000.0,1843548000.0,59943000.0,,74363000.0,4258447000.0,,4105569000.0,457226000.0,324577000.0,119743000.0,9265562000.0,760536000.0,178618000.0,,1258787000.0,,,,106479000.0,4917336000.0,4758969000.0,1902000.0,4345164000.0,9265562000.0,325789000.0,55598000.0,45736000.0,111920000.0,150596000.0,,1547000.0,182509000.0,,,987032000.0,,,,,,1198055000.0,,-2634000.0,-993259000.0,,,-7048000.0,-13275000.0,50417000.0
2021-03-31,3537625000.0,2744331000.0,800266000.0,,,,594199000.0,,566859000.0,128104000.0,,2.04,2.03,211015000.0,212254000.0,1245165000.0,,1360535000.0,2217534000.0,,,67744000.0,4896906000.0,,4340411000.0,456378000.0,317139000.0,117062000.0,10127896000.0,1113250000.0,176422000.0,,1661189000.0,,,,113125000.0,5392699000.0,5134398000.0,5667000.0,4728792000.0,10127896000.0,86919000.0,17040000.0,,394545000.0,374588000.0,,-5828000.0,360681000.0,,,262191000.0,,,,,,309863000.0,,-390000.0,-309473000.0,,,-76170000.0,-123452000.0,2142000.0
2021-06-30,7991181000.0,6009947000.0,1999958000.0,,,,1549934000.0,,1497657000.0,346699000.0,,5.39,5.35,210331000.0,211750000.0,1113744000.0,,1565317000.0,2481832000.0,,,98509000.0,5265109000.0,,4526892000.0,455530000.0,309700000.0,130100000.0,10687331000.0,1167102000.0,200849000.0,,1852245000.0,,,,136189000.0,5656979000.0,5783184000.0,32344000.0,5020114000.0,10687331000.0,173966000.0,26848000.0,,599106000.0,639523000.0,,4285000.0,423836000.0,,,849421000.0,,,,,,587069000.0,,-2249000.0,-584820000.0,,,-519479000.0,-254878000.0,148144000.0
2021-09-30,13072657000.0,9497606000.0,3600587000.0,,,,2871979000.0,,2800222000.0,649105000.0,,10.22,10.15,207704000.0,209222000.0,1095701000.0,,1886759000.0,2894970000.0,,,104106000.0,5987572000.0,,4654192000.0,454683000.0,302522000.0,137016000.0,11535985000.0,1208499000.0,258551000.0,,2054289000.0,,,,117367000.0,5913051000.0,6721734000.0,10583000.0,5607926000.0,11535985000.0,261373000.0,36765000.0,,920877000.0,1052475000.0,,20361000.0,472562000.0,,,1480237000.0,,,,,,801698000.0,,-3273000.0,-798425000.0,,,-954733000.0,-272921000.0,370835000.0
2021-12-31,18376743000.0,13046426000.0,5362424000.0,,,,4301105000.0,,4209070000.0,962256000.0,,15.67,15.56,205115000.0,206615000.0,1243868000.0,,1911385000.0,3531130000.0,61716000.0,,209591000.0,6901023000.0,,4751430000.0,453835000.0,295345000.0,129601000.0,12531234000.0,1266833000.0,278549000.0,,2227369000.0,,,,120087000.0,6211063000.0,7761417000.0,-2091000.0,6304641000.0,12531234000.0,347653000.0,57715000.0,318617000.0,944516000.0,1685834000.0,,2491000.0,557735000.0,,,2204136000.0,,,,,,1006239000.0,,-6819000.0,-999420000.0,,,-1329469000.0,-124753000.0,737157000.0
2022-03-31,5410801000.0,3787389000.0,1782513000.0,,,,1494867000.0,,1457730000.0,350376000.0,,5.74,5.71,192158000.0,193241000.0,1189528000.0,,2285245000.0,3516815000.0,,,79624000.0,7149635000.0,,4827962000.0,453088000.0,288183000.0,337769000.0,13056637000.0,1202033000.0,270178000.0,,2090646000.0,,,,120918000.0,6078463000.0,8800883000.0,9296000.0,6964354000.0,13056637000.0,87546000.0,16519000.0,,447234000.0,-14315000.0,,-19402000.0,-75971000.0,,,818968000.0,,,,,,159330000.0,,-410000.0,-381400000.0,,,-491909000.0,-54341000.0,9948000.0
2022-06-30,11375304000.0,8116925000.0,3665855000.0,,,,3112930000.0,,3054147000.0,732141000.0,,12.22,12.14,189300000.0,190491000.0,1007085000.0,,2573539000.0,3647061000.0,,,90144000.0,7756010000.0,,4886555000.0,452341000.0,281022000.0,335286000.0,13711214000.0,1365608000.0,300663000.0,,2201872000.0,,,,95929000.0,6162324000.0,9945710000.0,-4999000.0,7588348000.0,13711214000.0,183247000.0,27588000.0,,744281000.0,130552000.0,,12887000.0,187521000.0,,,1820820000.0,,,,,,323472000.0,,-5227000.0,-892235000.0,,,-1165369000.0,-236784000.0,590402000.0
2022-09-30,16814051000.0,12304203000.0,5130284000.0,,,,4332774000.0,,4262619000.0,1022138000.0,,17.33,17.21,186288000.0,187531000.0,1420497000.0,,2255206000.0,3376532000.0,,,99210000.0,7813444000.0,,5146606000.0,451594000.0,276586000.0,359468000.0,14047698000.0,1153299000.0,323331000.0,,2131396000.0,,,,112327000.0,6112493000.0,10799863000.0,-2748000.0,7971156000.0,14047698000.0,281961000.0,39681000.0,,417550000.0,-270628000.0,,15789000.0,-264313000.0,,,3316975000.0,,,,,,564701000.0,,-9340000.0,-1410383000.0,,,-1729964000.0,413412000.0,867350000.0
2022-12-31,21469251000.0,16142943000.0,6117831000.0,,,,5091822000.0,,5021069000.0,1141577000.0,,21.06,20.92,183393000.0,184622000.0,1628417000.0,,1976282000.0,3129964000.0,65778000.0,,195371000.0,7638018000.0,,5373665000.0,502067000.0,267507000.0,378727000.0,14159984000.0,1007304000.0,340646000.0,,2032296000.0,,,,129539000.0,6064179000.0,11375765000.0,889000.0,8130357000.0,14159984000.0,384202000.0,59240000.0,34198000.0,110560000.0,-413262000.0,,6884000.0,-289042000.0,,,4460403000.0,,,,,,908902000.0,,-15837000.0,-1879269000.0,,,-2196584000.0,384550000.0,1063844000.0
2023-03-31,4745353000.0,3837084000.0,1056122000.0,,,,835360000.0,,847789000.0,203456000.0,,3.71,3.7,171597000.0,172479000.0,1604943000.0,,2072619000.0,2988852000.0,,,127022000.0,7562560000.0,,5491201000.0,502067000.0,260629000.0,403303000.0,14219760000.0,1126795000.0,296524000.0,,1820546000.0,,,,180321000.0,5913337000.0,11940621000.0,1800000.0,8336637000.0,14219760000.0,107694000.0,16078000.0,,70922000.0,-141112000.0,,-7842000.0,117312000.0,,,733783000.0,,,,,,226319000.0,,-2343000.0,-309646000.0,,,-447613000.0,-23476000.0,4703000.0
2023-06-30,9974836000.0,7611856000.0,2362980000.0,,,,1899095000.0,,1922105000.0,461595000.0,1449417000.0,8.54,8.49,169803000.0,170672000.0,1475356000.0,,,3044009000.0,,,122025000.0,7396055000.0,,5783622000.0,477471000.0,274005000.0,620244000.0,14551397000.0,,293102000.0,,1759035000.0,,,,175073000.0,5886428000.0,12681894000.0,1027000.0,8707983000.0,14551397000.0,218664000.0,27756000.0,,87893000.0,-85954000.0,,4923000.0,-114013000.0,,,1541589000.0,,,,,,584599000.0,,217905000.0,-782914000.0,,,-911732000.0,-153057000.0,312758000.0
2023-09-30,14561893000.0,11246894000.0,3314999000.0,,,,2632645000.0,,2676704000.0,636412000.0,2026612000.0,12.04,11.98,168259000.0,169150000.0,1765467000.0,,,2941634000.0,,,138605000.0,7228599000.0,,6313366000.0,477471000.0,265845000.0,643675000.0,14928956000.0,,336242000.0,,1918377000.0,,,,182161000.0,6070665000.0,13189468000.0,-494000.0,8893535000.0,14928956000.0,326082000.0,39800000.0,,-260915000.0,-188330000.0,,13423000.0,-57532000.0,,,2655288000.0,,,,,,1142960000.0,,221453000.0,-1235461000.0,,,-1282758000.0,290126000.0,472936000.0
2023-12-31,18795316000.0,14749433000.0,4045883000.0,,588621000.0,,3151181000.0,,3218943000.0,751611000.0,2450882000.0,14.72,14.64,166552000.0,167431000.0,1400887000.0,,,2894632000.0,74373000.0,,162790000.0,6787826000.0,,6734218000.0,477471000.0,257759000.0,651146000.0,14908420000.0,,309312000.0,,2332296000.0,,,,180760000.0,6068893000.0,13545590000.0,421000.0,8866666000.0,14908420000.0,437804000.0,61744000.0,55665000.0,-446765000.0,-232282000.0,,23777000.0,-30148000.0,,,3519928000.0,,,,,,1657905000.0,,221593000.0,-1970249000.0,,,-1777134000.0,-227455000.0,642667000.0
2024-03-31,4694003000.0,3713205000.0,980798000.0,,159507000.0,,750975000.0,,765781000.0,178281000.0,584041000.0,3.68,3.67,158666000.0,159354000.0,1039421000.0,,,3027143000.0,,,138557000.0,6597436000.0,,7063990000.0,477471000.0,250095000.0,637758000.0,15026750000.0,,329490000.0,,2298664000.0,,,,144336000.0,5978991000.0,14056868000.0,-13000.0,9072408000.0,15026750000.0,115252000.0,15612000.0,,130753000.0,133025000.0,,12176000.0,29499000.0,,,355217000.0,,,,,,374310000.0,,-14255000.0,-292934000.0,,,-423846000.0,-361563000.0,28390000.0
2024-06-30,9326637000.0,7571002000.0,1755635000.0,,319523000.0,,1310098000.0,,1330893000.0,311703000.0,1012039000.0,6.42,6.39,157761000.0,158467000.0,829980000.0,,,3073637000.0,,,141635000.0,6239011000.0,,7433564000.0,477471000.0,242450000.0,668761000.0,15061257000.0,,343525000.0,,2655952000.0,,,,143968000.0,5941043000.0,14413148000.0,-1428000.0,9130773000.0,15061257000.0,232305000.0,28625000.0,,167085000.0,179670000.0,,10203000.0,-27251000.0,,,737778000.0,,,,,,793476000.0,,25554000.0,-502520000.0,,,-806196000.0,-570938000.0,301713000.0
2024-09-30,13668252000.0,11307400000.0,2360852000.0,,487215000.0,,1705535000.0,,1738918000.0,398834000.0,1329841000.0,8.5,8.46,156528000.0,157248000.0,1015210000.0,,,3044887000.0,,,173179000.0,6443576000.0,,7825869000.0,477471000.0,234806000.0,678099000.0,15659821000.0,,389360000.0,,2692296000.0,,,,143200000.0,6580521000.0,14660426000.0,-445000.0,9081502000.0,15659821000.0,353357000.0,41453000.0,,-210435000.0,151501000.0,,22054000.0,-13852000.0,,,1497631000.0,,,,,,1414831000.0,,15656000.0,-1354515000.0,,,-528824000.0,-385708000.0,383455000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
