Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,16540309000.0,12256655000.0,,,,,2596259000.0,,1984204000.0,484498000.0,,3.36,3.35,446403000.0,447403000.0,146391000.0,,,427880000.0,1687354000.0,,165689000.0,2374374000.0,,19319874000.0,527592000.0,235703000.0,366457000.0,23621613000.0,1332391000.0,300438000.0,35300000.0,3184619000.0,,1166690000.0,,431869000.0,,0.0,-471351000.0,6015163000.0,23621613000.0,621701000.0,,472057000.0,610531000.0,105038000.0,,,622425000.0,,,2546272000.0,,,,,,696854000.0,,-12199000.0,-665292000.0,32791000.0,,-2259085000.0,-378105000.0,
2022-03-31,5444609000.0,4365948000.0,,,,,662456000.0,,513591000.0,122420000.0,,0.87,0.87,447124000.0,448404000.0,14610000.0,,,584104000.0,,,187240000.0,2641321000.0,,19425232000.0,,,368073000.0,23992705000.0,1729943000.0,226320000.0,19200000.0,3482595000.0,,1278319000.0,,414083000.0,,0.0,-467672000.0,5993694000.0,23992705000.0,153858000.0,,110531000.0,243501000.0,46788000.0,,,385082000.0,,,462211000.0,,,,,,256978000.0,,-3478000.0,-243705000.0,,,-350287000.0,-131781000.0,
2022-06-30,11441330000.0,9243947000.0,,,,,1351406000.0,,1058690000.0,253141000.0,,1.8,1.8,447451000.0,448293000.0,135774000.0,,,619880000.0,,,288883000.0,3026499000.0,,19601219000.0,,,339690000.0,24526804000.0,1923761000.0,242079000.0,33200000.0,3654833000.0,,1425818000.0,,387620000.0,,0.0,-366755000.0,6114629000.0,24526804000.0,311615000.0,,227897000.0,339729000.0,164890000.0,,,568705000.0,,,1249584000.0,,,,,,559310000.0,,-3148000.0,-542787000.0,,,-717414000.0,-10617000.0,
2022-09-30,17354861000.0,14016621000.0,,,,,2050607000.0,,1622570000.0,385270000.0,,2.76,2.76,447677000.0,448268000.0,22215000.0,,,538018000.0,,,281213000.0,2765322000.0,,19789801000.0,,,324839000.0,24439243000.0,1658904000.0,266540000.0,34600000.0,4138638000.0,,,,375303000.0,,0.0,-199473000.0,6312269000.0,24439243000.0,468717000.0,,344812000.0,260213000.0,165033000.0,,,296510000.0,,,1865506000.0,,,,,,886041000.0,,-4171000.0,-863856000.0,,,-1125826000.0,-124176000.0,
2022-12-31,22386892000.0,17909866000.0,,,,,2807419000.0,,2249645000.0,527424000.0,,3.85,3.84,447507000.0,448447000.0,220227000.0,,,431740000.0,1356990000.0,,171548000.0,2547775000.0,,19952526000.0,527592000.0,225275000.0,324132000.0,24379094000.0,1359475000.0,267671000.0,23300000.0,3051627000.0,,,,331113000.0,,50396000.0,-108256000.0,6493885000.0,24379094000.0,626132000.0,,463419000.0,87274000.0,62149000.0,,,-26106000.0,,,2905955000.0,,,,,,1202057000.0,,-42554000.0,-1139236000.0,32442000.0,,-1692883000.0,73836000.0,58935000.0
2023-03-31,4521000000.0,3347000000.0,,,,,1497000000.0,,1379000000.0,330000000.0,,2.34,2.34,448000000.0,449000000.0,680000000.0,,,399000000.0,,,158000000.0,2569000000.0,,20040000000.0,,,316000000.0,24464000000.0,1074000000.0,89000000.0,,2182000000.0,,,,329000000.0,,672000000.0,-99000000.0,7132000000.0,24464000000.0,162000000.0,,285000000.0,-329000000.0,-20000000.0,,,-237000000.0,,,1221000000.0,,,,,,289000000.0,,0.0,47000000.0,,,-808000000.0,460000000.0,
2023-06-30,8253000000.0,5829000000.0,,,,,2234000000.0,,1992000000.0,475000000.0,,3.38,3.38,448300000.0,449000000.0,106000000.0,,,314000000.0,,,244000000.0,1863000000.0,,20229000000.0,,,313000000.0,24038000000.0,880000000.0,118000000.0,,1517000000.0,,,,330000000.0,,711000000.0,-75000000.0,7218000000.0,24038000000.0,332000000.0,,419000000.0,-456000000.0,-40000000.0,,,-443000000.0,,,1993000000.0,,,,,,594000000.0,,-5000000.0,-353000000.0,,,-1754000000.0,-114000000.0,
2023-09-30,12442000000.0,8628000000.0,,,,,2973000000.0,,2587000000.0,616000000.0,,4.37,4.36,457300000.0,458200000.0,284000000.0,,,869000000.0,,,300000000.0,3188000000.0,,32089000000.0,5682000000.0,861000000.0,324000000.0,43939000000.0,1619000000.0,461000000.0,128000000.0,3298000000.0,,,,466000000.0,,737000000.0,-68000000.0,16299000000.0,43939000000.0,509000000.0,,599000000.0,-153000000.0,104000000.0,,,38000000.0,,,2913000000.0,,,,,5008000000.0,992000000.0,,-6000000.0,-5759000000.0,,,2910000000.0,64000000.0,
2023-12-31,17677000000.0,11929000000.0,,,,,4072000000.0,,3497000000.0,838000000.0,,5.49,5.48,484300000.0,485400000.0,338000000.0,,,639000000.0,3104000000.0,,252000000.0,3108000000.0,,32697000000.0,4952000000.0,1316000000.0,319000000.0,44266000000.0,1564000000.0,541000000.0,104000000.0,3452000000.0,,,,479000000.0,,868000000.0,-33000000.0,16484000000.0,44266000000.0,769000000.0,,829000000.0,-107000000.0,-118000000.0,,,-62000000.0,,,4421000000.0,,,,,5015000000.0,1595000000.0,,-35000000.0,-6404000000.0,,,2101000000.0,118000000.0,37000000.0
2024-03-31,4781000000.0,2897000000.0,,,,,1064000000.0,,847000000.0,208000000.0,,1.09,1.09,584200000.0,585700000.0,65000000.0,,,798000000.0,,,212000000.0,2950000000.0,,32807000000.0,5056000000.0,1311000000.0,327000000.0,44390000000.0,1480000000.0,502000000.0,99000000.0,4194000000.0,,,,559000000.0,,927000000.0,-128000000.0,16445000000.0,44390000000.0,254000000.0,,180000000.0,-6000000.0,179000000.0,,,-29000000.0,,,596000000.0,,,,,,512000000.0,,-1000000.0,-578000000.0,,,-291000000.0,-273000000.0,
2024-06-30,9675000000.0,5788000000.0,,,,,2293000000.0,,1870000000.0,451000000.0,,2.43,2.42,584600000.0,585800000.0,36000000.0,,,671000000.0,,,270000000.0,2475000000.0,,33415000000.0,5112000000.0,1297000000.0,299000000.0,44535000000.0,1271000000.0,387000000.0,119000000.0,3979000000.0,,,,552000000.0,,1126000000.0,-108000000.0,16709000000.0,44535000000.0,516000000.0,,385000000.0,-384000000.0,-6000000.0,,,-258000000.0,,,2026000000.0,,,,,357000000.0,991000000.0,,-81000000.0,-1334000000.0,,,-994000000.0,-302000000.0,
2024-09-30,14698000000.0,8815000000.0,,,,,3421000000.0,,2782000000.0,670000000.0,,3.61,3.6,584800000.0,586700000.0,579000000.0,,,616000000.0,,,258000000.0,2876000000.0,,33613000000.0,5148000000.0,1283000000.0,320000000.0,51050000000.0,1247000000.0,350000000.0,112000000.0,3557000000.0,,,,572000000.0,,1237000000.0,-68000000.0,16887000000.0,51050000000.0,790000000.0,,570000000.0,-461000000.0,-28000000.0,,,-245000000.0,,,3277000000.0,,,,,408000000.0,1459000000.0,,-82000000.0,-1832000000.0,,,4681000000.0,6126000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
