Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,3689000000.0,,,,,,,,808000000.0,334000000.0,,1.93,1.93,316353000.0,317434000.0,2519000000.0,,1857000000.0,352000000.0,,,147000000.0,6501000000.0,,,1602000000.0,363000000.0,1268000000.0,74922000000.0,,1218000000.0,,9000000000.0,,,,,,13798000000.0,-229000000.0,26114000000.0,74922000000.0,493000000.0,17000000.0,,,,,,,,,1607000000.0,,,242000000.0,85000000.0,,1204000000.0,,1000000.0,-1290000000.0,3000000.0,,1638000000.0,1955000000.0,80000000.0
2022-06-30,6722000000.0,,,,,,,,1331000000.0,414000000.0,,3.71,3.7,315595000.0,316647000.0,1931000000.0,,1839000000.0,377000000.0,,,194000000.0,5902000000.0,,,1602000000.0,357000000.0,1319000000.0,75582000000.0,,1122000000.0,,7550000000.0,,,,,,13998000000.0,-167000000.0,26841000000.0,75582000000.0,994000000.0,32000000.0,,,,,,,,,2364000000.0,,,397000000.0,181000000.0,,2361000000.0,,-7000000.0,-2535000000.0,3000000.0,,1685000000.0,1512000000.0,233000000.0
2022-09-30,9828000000.0,,,,,,,,1630000000.0,435000000.0,,5.25,5.23,315301000.0,316457000.0,685000000.0,,1817000000.0,506000000.0,,,192000000.0,4465000000.0,,,1602000000.0,350000000.0,1401000000.0,75563000000.0,,1273000000.0,,7836000000.0,,,,,,14123000000.0,-120000000.0,27030000000.0,75563000000.0,1500000000.0,49000000.0,,,,,,,,,1455000000.0,,,530000000.0,275000000.0,,3540000000.0,,-6000000.0,-3183000000.0,4000000.0,,1936000000.0,205000000.0,241000000.0
2022-12-31,13722000000.0,,,,,,,,2009000000.0,556000000.0,,6.65,6.62,315159000.0,316378000.0,370000000.0,,2635000000.0,403000000.0,,,49000000.0,5912000000.0,,47782000000.0,1602000000.0,344000000.0,1382000000.0,78574000000.0,,1380000000.0,,9899000000.0,,,,,,14201000000.0,-135000000.0,27115000000.0,78574000000.0,2019000000.0,71000000.0,392000000.0,,17000000.0,,1608000000.0,430000000.0,,228000000.0,1142000000.0,,,639000000.0,376000000.0,,5357000000.0,,-6000000.0,-5039000000.0,4000000.0,,3779000000.0,-119000000.0,284000000.0
2023-03-31,5889000000.0,,,,,,,,1461000000.0,376000000.0,,3.08,3.07,314919000.0,316124000.0,534000000.0,,2581000000.0,315000000.0,,,65000000.0,5204000000.0,,,1602000000.0,337000000.0,1482000000.0,80549000000.0,,1217000000.0,,9630000000.0,,,,,,14796000000.0,-182000000.0,27667000000.0,80549000000.0,539000000.0,17000000.0,,,,,,,,,1980000000.0,,,156000000.0,85000000.0,,1830000000.0,,-2000000.0,-1895000000.0,0.0,,151000000.0,241000000.0,50000000.0
2023-06-30,8781000000.0,,,,,,,,2137000000.0,551000000.0,,4.99,4.97,315007000.0,316092000.0,1077000000.0,,1970000000.0,383000000.0,,,91000000.0,4847000000.0,,,1602000000.0,331000000.0,1549000000.0,82727000000.0,,,,8451000000.0,,,,282000000.0,,15024000000.0,-121000000.0,27836000000.0,82727000000.0,1088000000.0,31000000.0,,,,,,,,,3737000000.0,,,294000000.0,184000000.0,,4282000000.0,,-11000000.0,-4421000000.0,0.0,,1457000000.0,780000000.0,120000000.0
2023-09-30,11675000000.0,,,,,,,,2593000000.0,499000000.0,,3.64,3.63,630036000.0,632324000.0,1149000000.0,,1939000000.0,451000000.0,,,61000000.0,5310000000.0,,,1602000000.0,324000000.0,1874000000.0,85735000000.0,,,,8765000000.0,,,,303000000.0,,15371000000.0,-60000000.0,28238000000.0,85735000000.0,1651000000.0,53000000.0,,,,,,,,,5129000000.0,,,437000000.0,281000000.0,,6074000000.0,,-10000000.0,-6304000000.0,0.0,,2198000000.0,1029000000.0,162000000.0
2023-12-31,14848000000.0,,,,,,,,3260000000.0,490000000.0,3075000000.0,4.81,4.79,630296000.0,632733000.0,236000000.0,,2151000000.0,482000000.0,2926000000.0,,56000000.0,5470000000.0,,,1602000000.0,318000000.0,1603000000.0,87181000000.0,,,,10090000000.0,,,,307000000.0,,15732000000.0,-150000000.0,28675000000.0,87181000000.0,2227000000.0,80000000.0,187000000.0,,80000000.0,,-11000000.0,-270000000.0,,1270000000.0,6218000000.0,,,592000000.0,382000000.0,,8397000000.0,,-9000000.0,-8716000000.0,145000000.0,,2419000000.0,-73000000.0,197000000.0
2024-03-31,3697000000.0,,,,,,,,839000000.0,172000000.0,812000000.0,1.27,1.26,632821000.0,635354000.0,606000000.0,,2075000000.0,458000000.0,,,65000000.0,5640000000.0,,,1602000000.0,311000000.0,1776000000.0,89604000000.0,,,,9064000000.0,,,,298000000.0,,16141000000.0,-104000000.0,29135000000.0,89604000000.0,594000000.0,21000000.0,,,,,,,,,1851000000.0,,,181000000.0,193000000.0,,1933000000.0,,1000000.0,-2107000000.0,10000000.0,,700000000.0,445000000.0,25000000.0
2024-06-30,6181000000.0,,,,,,,,1307000000.0,-130000000.0,1537000000.0,2.39,2.38,633450000.0,636279000.0,228000000.0,,1552000000.0,467000000.0,,,39000000.0,4378000000.0,,,1602000000.0,305000000.0,1857000000.0,90473000000.0,,,,9540000000.0,,,,302000000.0,,16461000000.0,-121000000.0,29479000000.0,90473000000.0,1197000000.0,41000000.0,,,,,,,,,2520000000.0,,,380000000.0,387000000.0,,3830000000.0,,-8000000.0,-4168000000.0,18000000.0,,1618000000.0,-38000000.0,233000000.0
2024-09-30,8750000000.0,,,,,,,,1639000000.0,-105000000.0,2186000000.0,3.4,3.38,633752000.0,638061000.0,560000000.0,,1716000000.0,519000000.0,,,41000000.0,5099000000.0,,,1602000000.0,299000000.0,1706000000.0,93748000000.0,,,,9843000000.0,,,,347000000.0,,16707000000.0,-185000000.0,29703000000.0,93748000000.0,1811000000.0,63000000.0,,,,,,,,,3542000000.0,,,639000000.0,588000000.0,,5765000000.0,,-11000000.0,-6296000000.0,26000000.0,,3066000000.0,301000000.0,272000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
