Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,6352000000.0,2473000000.0,3879000000.0,487000000.0,2555000000.0,3264000000.0,615000000.0,-112000000.0,503000000.0,93000000.0,410000000.0,1.09,1.08,375500000.0,379900000.0,6539000000.0,80000000.0,2203000000.0,3442000000.0,,,,12801000000.0,,2527000000.0,9074000000.0,4012000000.0,1499000000.0,31483000000.0,,1702000000.0,,4405000000.0,,,990000000.0,1523000000.0,18729000000.0,11725000000.0,-715000000.0,,31483000000.0,,86000000.0,,-671000000.0,181000000.0,,,,,,1211000000.0,,,,,26000000.0,253000000.0,,9000000.0,-280000000.0,,-68000000.0,1288000000.0,2202000000.0,
2020-09-30,10089000000.0,3749000000.0,6340000000.0,729000000.0,3799000000.0,4866000000.0,1474000000.0,-191000000.0,1283000000.0,252000000.0,1031000000.0,2.75,2.71,375700000.0,380200000.0,7083000000.0,78000000.0,2426000000.0,3459000000.0,,,,13545000000.0,,2529000000.0,9128000000.0,3917000000.0,1540000000.0,32286000000.0,,1766000000.0,,4689000000.0,,,999000000.0,1604000000.0,19300000000.0,12129000000.0,-917000000.0,,32286000000.0,,115000000.0,,-467000000.0,154000000.0,,,,,,2040000000.0,,,,,26000000.0,322000000.0,,11000000.0,-349000000.0,,-79000000.0,1046000000.0,2746000000.0,
2020-12-31,14351000000.0,5294000000.0,9057000000.0,984000000.0,5361000000.0,6834000000.0,2223000000.0,-269000000.0,1954000000.0,355000000.0,1599000000.0,4.26,4.2,375500000.0,380300000.0,2943000000.0,81000000.0,2701000000.0,3494000000.0,1413000000.0,,,9707000000.0,,2752000000.0,12778000000.0,5554000000.0,2009000000.0,34330000000.0,,1586000000.0,,5041000000.0,,,990000000.0,1985000000.0,21246000000.0,12462000000.0,-1157000000.0,,34330000000.0,1076000000.0,142000000.0,48000000.0,-354000000.0,-27000000.0,,,,,,3277000000.0,,,,,4222000000.0,487000000.0,,-1000000.0,-4701000000.0,,,-11000000.0,-1394000000.0,323000000.0
2021-03-31,3953000000.0,1444000000.0,2509000000.0,288000000.0,1575000000.0,2050000000.0,459000000.0,-92000000.0,367000000.0,65000000.0,302000000.0,0.8,0.79,376300000.0,381700000.0,2238000000.0,74000000.0,2616000000.0,3473000000.0,,,,8979000000.0,,2710000000.0,12803000000.0,5378000000.0,2066000000.0,33455000000.0,,1487000000.0,,3953000000.0,,,986000000.0,1955000000.0,19953000000.0,12525000000.0,-867000000.0,,33455000000.0,,68000000.0,,-65000000.0,73000000.0,,,,,,452000000.0,,,,,27000000.0,83000000.0,,-7000000.0,-96000000.0,,-53000000.0,-1053000000.0,-705000000.0,
2021-06-30,8247000000.0,2966000000.0,5281000000.0,598000000.0,3080000000.0,4090000000.0,1191000000.0,-162000000.0,1029000000.0,135000000.0,894000000.0,2.37,2.34,376900000.0,382300000.0,2241000000.0,84000000.0,2714000000.0,3431000000.0,,,,9032000000.0,,2738000000.0,12802000000.0,5261000000.0,2114000000.0,33698000000.0,,1510000000.0,,4252000000.0,,,927000000.0,1965000000.0,19878000000.0,12881000000.0,-943000000.0,,33698000000.0,,107000000.0,,24000000.0,128000000.0,,,,,,1330000000.0,,,,,104000000.0,189000000.0,,2000000.0,-298000000.0,,,-1729000000.0,-702000000.0,
2021-09-30,12407000000.0,4484000000.0,7923000000.0,904000000.0,4682000000.0,6158000000.0,1765000000.0,-241000000.0,1524000000.0,192000000.0,1332000000.0,3.54,3.48,377100000.0,382700000.0,2563000000.0,76000000.0,2817000000.0,3434000000.0,,,,9460000000.0,,2746000000.0,12893000000.0,5058000000.0,2128000000.0,34145000000.0,,1467000000.0,,4449000000.0,,,929000000.0,1960000000.0,19967000000.0,13081000000.0,-816000000.0,,34145000000.0,,141000000.0,,145000000.0,231000000.0,,,,,,2263000000.0,,,,,226000000.0,319000000.0,,5000000.0,-545000000.0,,,-2077000000.0,-380000000.0,
2021-12-31,17108000000.0,6140000000.0,10968000000.0,1235000000.0,6427000000.0,8384000000.0,2584000000.0,-303000000.0,2281000000.0,287000000.0,1994000000.0,5.29,5.21,377000000.0,382300000.0,2944000000.0,75000000.0,3022000000.0,3314000000.0,1692000000.0,,,10017000000.0,,2833000000.0,12918000000.0,4840000000.0,2263000000.0,34631000000.0,,1465000000.0,,4549000000.0,,,913000000.0,1820000000.0,19754000000.0,13480000000.0,-531000000.0,,34631000000.0,1272000000.0,171000000.0,-237000000.0,377000000.0,189000000.0,,,,,,3263000000.0,,,,,339000000.0,525000000.0,,1000000.0,-859000000.0,,,-2365000000.0,1000000.0,622000000.0
2022-03-31,4275000000.0,1541000000.0,2734000000.0,413000000.0,1710000000.0,2287000000.0,447000000.0,-61000000.0,386000000.0,63000000.0,323000000.0,0.86,0.84,377700000.0,382700000.0,1458000000.0,72000000.0,2991000000.0,3525000000.0,,,,8725000000.0,,2793000000.0,15228000000.0,5430000000.0,2359000000.0,36137000000.0,,1541000000.0,,4408000000.0,,,917000000.0,1881000000.0,21091000000.0,13540000000.0,-479000000.0,,36137000000.0,,71000000.0,,-53000000.0,229000000.0,,,,,,203000000.0,,,,,2563000000.0,119000000.0,,2000000.0,-2682000000.0,,,993000000.0,-1486000000.0,
2022-06-30,8768000000.0,3208000000.0,5560000000.0,764000000.0,3249000000.0,4341000000.0,1219000000.0,-113000000.0,1106000000.0,127000000.0,979000000.0,2.59,2.56,378300000.0,382500000.0,1044000000.0,83000000.0,3145000000.0,3749000000.0,,,,8825000000.0,,2803000000.0,15115000000.0,5245000000.0,2419000000.0,36032000000.0,,1495000000.0,,4404000000.0,,,787000000.0,1793000000.0,20358000000.0,13933000000.0,-286000000.0,,36032000000.0,,107000000.0,,159000000.0,523000000.0,,,,,,732000000.0,,,,,2563000000.0,262000000.0,,0.0,-2834000000.0,,,240000000.0,-1900000000.0,
2022-09-30,13247000000.0,4905000000.0,8342000000.0,1128000000.0,4704000000.0,6315000000.0,2027000000.0,-105000000.0,1922000000.0,127000000.0,1795000000.0,4.75,4.7,378400000.0,382200000.0,1420000000.0,77000000.0,3103000000.0,3883000000.0,,,,9318000000.0,,2798000000.0,14993000000.0,5053000000.0,2431000000.0,35983000000.0,,1526000000.0,,4571000000.0,,,621000000.0,1577000000.0,19520000000.0,14486000000.0,-89000000.0,,35983000000.0,,140000000.0,,186000000.0,754000000.0,,,,,,1621000000.0,,,,,2563000000.0,400000000.0,,-7000000.0,-2762000000.0,,,-303000000.0,-1524000000.0,
2022-12-31,18449000000.0,6871000000.0,11578000000.0,1454000000.0,6455000000.0,8737000000.0,2841000000.0,-158000000.0,2683000000.0,325000000.0,2358000000.0,6.23,6.17,378200000.0,382200000.0,1844000000.0,84000000.0,3565000000.0,3995000000.0,1343000000.0,,,10275000000.0,,2970000000.0,14880000000.0,4885000000.0,2464000000.0,36884000000.0,,1744000000.0,,6303000000.0,,,641000000.0,1467000000.0,20268000000.0,14765000000.0,-221000000.0,,36884000000.0,1278000000.0,168000000.0,58000000.0,579000000.0,762000000.0,,,,,,2624000000.0,,,,,2563000000.0,588000000.0,,-39000000.0,-2924000000.0,,,-749000000.0,-1100000000.0,505000000.0
2023-03-31,4778000000.0,1762000000.0,3016000000.0,339000000.0,1781000000.0,2281000000.0,735000000.0,-56000000.0,679000000.0,87000000.0,592000000.0,1.56,1.54,379000000.0,383200000.0,1671000000.0,86000000.0,3215000000.0,4333000000.0,,,,10155000000.0,,3037000000.0,14849000000.0,4779000000.0,2567000000.0,36830000000.0,,1700000000.0,,5866000000.0,,,625000000.0,1587000000.0,19935000000.0,15072000000.0,-305000000.0,,36830000000.0,,74000000.0,,-365000000.0,314000000.0,,,,,,445000000.0,,,,,0.0,130000000.0,,-1000000.0,-132000000.0,,,-481000000.0,-173000000.0,
2023-06-30,9774000000.0,3577000000.0,6197000000.0,685000000.0,3487000000.0,4497000000.0,1700000000.0,-122000000.0,1578000000.0,248000000.0,1330000000.0,3.51,3.47,379700000.0,383900000.0,1401000000.0,77000000.0,3261000000.0,4593000000.0,,,,10151000000.0,,3082000000.0,15172000000.0,4917000000.0,2648000000.0,37409000000.0,,1729000000.0,,6584000000.0,,,469000000.0,1846000000.0,20048000000.0,15526000000.0,-330000000.0,,37409000000.0,,113000000.0,,-308000000.0,589000000.0,,,,,,1133000000.0,,,,,390000000.0,282000000.0,,,-665000000.0,,,-886000000.0,-443000000.0,
2023-09-30,14683000000.0,5328000000.0,9355000000.0,1038000000.0,5188000000.0,6724000000.0,2631000000.0,-184000000.0,2447000000.0,425000000.0,2022000000.0,5.33,5.27,379800000.0,384000000.0,1860000000.0,76000000.0,3276000000.0,4883000000.0,,,,11045000000.0,,3106000000.0,15138000000.0,4731000000.0,2616000000.0,38042000000.0,,1715000000.0,,7458000000.0,,,465000000.0,1832000000.0,20137000000.0,15933000000.0,-249000000.0,,38042000000.0,,165000000.0,,-266000000.0,922000000.0,,,,,,2183000000.0,,,,,390000000.0,430000000.0,,-2000000.0,-810000000.0,,,-1308000000.0,16000000.0,
2023-12-31,20498000000.0,7440000000.0,13058000000.0,1388000000.0,7129000000.0,9170000000.0,3888000000.0,-215000000.0,3673000000.0,508000000.0,3165000000.0,8.34,8.25,379600000.0,383700000.0,2971000000.0,82000000.0,3765000000.0,4843000000.0,1607000000.0,,,12518000000.0,,3215000000.0,15243000000.0,4593000000.0,2673000000.0,39912000000.0,,1928000000.0,,7921000000.0,,,567000000.0,1930000000.0,21319000000.0,16771000000.0,-416000000.0,,39912000000.0,1341000000.0,205000000.0,-206000000.0,175000000.0,797000000.0,,,,,,3711000000.0,,,,,390000000.0,575000000.0,,-1000000.0,-962000000.0,,,-1594000000.0,1127000000.0,693000000.0
2024-03-31,5243000000.0,1910000000.0,3333000000.0,368000000.0,1840000000.0,2361000000.0,972000000.0,-49000000.0,923000000.0,135000000.0,788000000.0,2.07,2.05,380400000.0,385100000.0,2330000000.0,77000000.0,3473000000.0,5026000000.0,,,,11892000000.0,,3260000000.0,15351000000.0,4509000000.0,2749000000.0,39402000000.0,,2124000000.0,,6955000000.0,,,565000000.0,1903000000.0,20230000000.0,17254000000.0,-377000000.0,,39402000000.0,,87000000.0,-39000000.0,-258000000.0,184000000.0,,,,,,204000000.0,,,,,246000000.0,167000000.0,,0.0,-408000000.0,,,-418000000.0,-641000000.0,
2024-06-30,10665000000.0,3916000000.0,6749000000.0,731000000.0,3687000000.0,4726000000.0,2023000000.0,-102000000.0,1921000000.0,308000000.0,1613000000.0,4.24,4.19,381000000.0,385400000.0,1874000000.0,83000000.0,3622000000.0,5044000000.0,,,,11645000000.0,,3318000000.0,15408000000.0,4363000000.0,2790000000.0,39130000000.0,,2001000000.0,,6926000000.0,,,350000000.0,1965000000.0,19368000000.0,17774000000.0,-355000000.0,,39130000000.0,,133000000.0,-31000000.0,-103000000.0,230000000.0,,,,,,837000000.0,,,,,334000000.0,319000000.0,,-30000000.0,-525000000.0,,,-1384000000.0,-1097000000.0,
2024-09-30,16159000000.0,5893000000.0,10266000000.0,1108000000.0,5583000000.0,7158000000.0,3108000000.0,-144000000.0,2964000000.0,517000000.0,2447000000.0,6.42,6.35,381100000.0,385600000.0,3850000000.0,84000000.0,3736000000.0,5292000000.0,,,,14673000000.0,,3429000000.0,16396000000.0,4940000000.0,2833000000.0,43833000000.0,,2224000000.0,,7669000000.0,,,368000000.0,2322000000.0,23684000000.0,18303000000.0,-545000000.0,,43833000000.0,,184000000.0,-21000000.0,-67000000.0,362000000.0,,,,,,2311000000.0,,,,,1598000000.0,489000000.0,,-42000000.0,-2697000000.0,,,1269000000.0,879000000.0,
