Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-10-03,14879603000.0,13370181000.0,,,460922000.0,,,,617772000.0,207610000.0,322627000.0,1.06,1.06,303394000.0,303441000.0,2866578000.0,,2119421000.0,3260685000.0,,,306762000.0,8965847000.0,,6829733000.0,2195788000.0,,717728000.0,19519277000.0,1210987000.0,655288000.0,114300000.0,2373295000.0,,,,,8802210000.0,11068908000.0,-315469000.0,10302414000.0,19519277000.0,,56122000.0,140606000.0,-37547000.0,-590434000.0,,,15366000.0,,,2205591000.0,,301249000.0,,,20368000.0,1179081000.0,,33536000.0,-1330772000.0,,,596567000.0,1463596000.0,
2020-12-31,20139658000.0,17911708000.0,,,615041000.0,,,,835538000.0,-490000.0,721470000.0,2.37,2.36,303168000.0,303271000.0,2639671000.0,,2298850000.0,3569089000.0,,,573048000.0,9488662000.0,,6899110000.0,2229672000.0,,724671000.0,20125394000.0,1432159000.0,664183000.0,120200000.0,2627860000.0,,,,,8893533000.0,11343852000.0,-118861000.0,10788665000.0,20125394000.0,,73853000.0,162836000.0,129290000.0,-284081000.0,,,250561000.0,,,2696877000.0,,392178000.0,,,88071000.0,1543219000.0,,33171000.0,-1764294000.0,11846000.0,,285854000.0,1220324000.0,50300000.0
2021-04-03,7017140000.0,5394703000.0,,,291124000.0,,,,1298246000.0,310732000.0,942432000.0,3.1,3.1,301846000.0,302518000.0,2460723000.0,,2828964000.0,4360122000.0,,,356727000.0,10409131000.0,,7031688000.0,2235183000.0,,733661000.0,21172408000.0,1662832000.0,713259000.0,173100000.0,2970446000.0,,,,,9310685000.0,12163626000.0,-103560000.0,11447240000.0,21172408000.0,,19859000.0,62705000.0,524570000.0,795940000.0,,,225333000.0,,,530411000.0,,219777000.0,,,-300000.0,313510000.0,,-249000.0,-301994000.0,,,-410664000.0,-178940000.0,
2021-07-03,15806304000.0,11710364000.0,,,678194000.0,,,,3323994000.0,765021000.0,2449300000.0,8.14,8.13,299359000.0,299738000.0,2722656000.0,,3399076000.0,5240750000.0,,,295048000.0,12055939000.0,,7235536000.0,2241558000.0,,750998000.0,22995582000.0,2204137000.0,712704000.0,159200000.0,3879950000.0,,,,,10285931000.0,13550406000.0,-73729000.0,12253978000.0,22995582000.0,,66729000.0,102367000.0,1093021000.0,1673962000.0,,,726649000.0,,,1883186000.0,,367512000.0,,,-300000.0,702378000.0,,-587000.0,-681400000.0,,,-1157788000.0,52077000.0,
2021-10-02,26119527000.0,18617314000.0,,,1204539000.0,,,,6193101000.0,1410863000.0,4577043000.0,15.37,15.34,296431000.0,296928000.0,1764293000.0,,4087293000.0,5678715000.0,,,346277000.0,12123825000.0,,7777277000.0,2787992000.0,,807748000.0,24949479000.0,1870035000.0,886332000.0,232300000.0,4797599000.0,,,,,10999187000.0,15561261000.0,-85901000.0,13422520000.0,24949479000.0,,97652000.0,166748000.0,1622668000.0,1976738000.0,,,343014000.0,,,3620363000.0,,554898000.0,,,1346608000.0,1207088000.0,,-1042000.0,-2376509000.0,,,-1954865000.0,-709291000.0,
2021-12-31,36483939000.0,25458525000.0,,,1706609000.0,,,,9200858000.0,2078488000.0,6827461000.0,23.23,23.16,292491000.0,293390000.0,2364858000.0,,3853972000.0,6011182000.0,,,316540000.0,12799557000.0,,8114818000.0,2827344000.0,,833794000.0,25823072000.0,1974041000.0,964805000.0,251900000.0,5157413000.0,,,,,11219278000.0,17674100000.0,-115282000.0,14016389000.0,25823072000.0,,135775000.0,11665000.0,1392084000.0,2307336000.0,,,383428000.0,,,6230776000.0,,648887000.0,,,1426424000.0,1621989000.0,,-399000.0,-2873852000.0,,,-3602879000.0,-246271000.0,1680000000.0
2022-04-02,10493282000.0,7035143000.0,,,524584000.0,,,,2898115000.0,671000000.0,2095623000.0,7.69,7.67,271564000.0,272094000.0,3725266000.0,,4111478000.0,6245679000.0,,,252060000.0,14781351000.0,,8921263000.0,2904134000.0,,874668000.0,28632868000.0,1900536000.0,1081706000.0,345700000.0,5133835000.0,,,,,12489748000.0,19635277000.0,-44504000.0,15204562000.0,28632868000.0,,26422000.0,-18764000.0,92394000.0,-124201000.0,,,-165476000.0,,,2472168000.0,,80333000.0,,,347177000.0,447682000.0,,183000.0,-981681000.0,,,-189309000.0,1304850000.0,
2022-07-02,22287756000.0,14725354000.0,,,1087795000.0,,,,6388517000.0,1434165000.0,4656856000.0,17.34,17.3,267416000.0,268066000.0,2002708000.0,,4749600000.0,6579142000.0,,,339074000.0,14033811000.0,,9213600000.0,3929503000.0,,974132000.0,31668457000.0,2315796000.0,1074108000.0,295100000.0,5359201000.0,,,,,13815649000.0,22064383000.0,-70810000.0,16808644000.0,31668457000.0,,74219000.0,-36220000.0,648569000.0,157976000.0,,,198062000.0,,,4733741000.0,,219996000.0,,,3465866000.0,968795000.0,,7096000.0,-4536270000.0,,,-614342000.0,-417688000.0,
2022-10-01,32788511000.0,22382718000.0,,,1574355000.0,,,,8711439000.0,1958044000.0,6351604000.0,23.9,23.85,264655000.0,265239000.0,3049864000.0,,4200643000.0,6046235000.0,,,682289000.0,14356457000.0,,9440074000.0,3917452000.0,,885900000.0,32072704000.0,1810388000.0,1114671000.0,280500000.0,4632089000.0,,,,,13248025000.0,23629649000.0,-103553000.0,17708457000.0,32072704000.0,,99838000.0,-33116000.0,104751000.0,-371068000.0,,,-299760000.0,,,7538521000.0,,439348000.0,,,3549764000.0,1430125000.0,,9595000.0,-4987193000.0,,,-1925021000.0,621086000.0,
2022-12-31,41512467000.0,29009187000.0,,,1997178000.0,,,,10244844000.0,2165204000.0,7607337000.0,28.88,28.79,262348000.0,263176000.0,4280852000.0,,3591030000.0,5453531000.0,19300000.0,,789325000.0,14691684000.0,,9616920000.0,3920060000.0,,847913000.0,32479210000.0,1649523000.0,948348000.0,285000000.0,4329744000.0,,,,,12909304000.0,24754873000.0,-137517000.0,18414694000.0,32479210000.0,,136834000.0,-46849000.0,-501225000.0,-962424000.0,,,-496234000.0,,,10072054000.0,,590173000.0,,,3553191000.0,1947897000.0,,9596000.0,-5702709000.0,,,-2510863000.0,1852562000.0,2630000000.0
2023-04-01,8709980000.0,6711778000.0,,,389895000.0,,,,1596784000.0,365155000.0,1136542000.0,4.47,4.45,253608000.0,254397000.0,3800034000.0,,3661974000.0,5590852000.0,13700000.0,,445714000.0,14316385000.0,,9862987000.0,3914908000.0,,807580000.0,32246390000.0,2012092000.0,1003996000.0,329500000.0,3829940000.0,,,,,12316520000.0,25762032000.0,-165358000.0,19017381000.0,32246390000.0,,20401000.0,-28193000.0,67505000.0,138694000.0,,,394602000.0,,,1207173000.0,,228086000.0,,,,531733000.0,,,-769783000.0,,,-920674000.0,-480041000.0,
2023-07-01,18233236000.0,13733360000.0,,,843283000.0,,,,3646566000.0,827862000.0,2597896000.0,10.28,10.26,251876000.0,252334000.0,4510563000.0,,3874933000.0,5632324000.0,10600000.0,,402213000.0,15290508000.0,,10093399000.0,3926197000.0,,851266000.0,33379916000.0,1855502000.0,1046279000.0,350500000.0,4004174000.0,,,,,12438988000.0,27095661000.0,-128972000.0,19953679000.0,33379916000.0,,83587000.0,-44609000.0,270314000.0,174437000.0,,,242071000.0,,,3127597000.0,,408854000.0,,,,1057086000.0,,,-1379660000.0,,,-1589398000.0,162008000.0,
2023-09-30,27008970000.0,20588294000.0,,,1229051000.0,,,,5194648000.0,1154689000.0,3739402000.0,14.86,14.83,250752000.0,251179000.0,5855950000.0,,3427697000.0,5246365000.0,9400000.0,,555784000.0,15948936000.0,,10355848000.0,3922267000.0,,880930000.0,34267786000.0,1854707000.0,1099498000.0,333500000.0,4283848000.0,,,,,12758704000.0,28110225000.0,-148827000.0,20465717000.0,34267786000.0,,101107000.0,-25750000.0,-171621000.0,-209056000.0,,,164479000.0,,,5591609000.0,,917332000.0,,,,1496248000.0,,35001000.0,-1840542000.0,,,-2244342000.0,1507562000.0,
2023-12-31,34713501000.0,26899107000.0,,,1584052000.0,,,,6272757000.0,1359966000.0,4524801000.0,18.05,18.0,249773000.0,250412000.0,6383298000.0,,2953311000.0,5577758000.0,40700000.0,,724012000.0,16385858000.0,,11049767000.0,3968847000.0,,824518000.0,35340499000.0,2020289000.0,1054517000.0,313800000.0,4594509000.0,,,,,13216745000.0,28762045000.0,-162072000.0,20940634000.0,35340499000.0,,130162000.0,21419000.0,-663825000.0,75042000.0,,,361146000.0,,,7111931000.0,,1317308000.0,,,70824000.0,2214157000.0,,37000000.0,-2496431000.0,,,-2592811000.0,2025572000.0,1060000000.0
2024-03-30,8137083000.0,6613903000.0,,,345395000.0,,,,1225341000.0,266379000.0,844841000.0,3.46,3.46,243098000.0,243497000.0,4557759000.0,,3157184000.0,5589675000.0,42000000.0,,356882000.0,14642679000.0,,11456683000.0,3956062000.0,,827985000.0,33932525000.0,1616366000.0,1139532000.0,346300000.0,3645976000.0,,,,,12207006000.0,29476087000.0,-177440000.0,20693713000.0,33932525000.0,,21341000.0,-39627000.0,207682000.0,13980000.0,,,-392403000.0,,,459653000.0,,421831000.0,,,-991000.0,670340000.0,,,-889728000.0,,,-1395546000.0,-1828987000.0,
2024-06-29,16214255000.0,13497020000.0,,,652625000.0,,,,2123504000.0,452399000.0,1490058000.0,6.15,6.14,241329000.0,241528000.0,4638978000.0,,3113079000.0,5255843000.0,34200000.0,,455042000.0,14258122000.0,,11999189000.0,4000144000.0,,876291000.0,34185225000.0,1744657000.0,1019410000.0,243600000.0,4865261000.0,,,,,12412717000.0,29991834000.0,-177638000.0,20723525000.0,34185225000.0,,82725000.0,-77611000.0,153856000.0,-333247000.0,,,-314761000.0,,,1944931000.0,,855965000.0,,,108943000.0,1471234000.0,,-1324000.0,-1600329000.0,,,-2087266000.0,-1747814000.0,
2024-09-28,23658415000.0,20183246000.0,,,883132000.0,,,,2511777000.0,537847000.0,1739968000.0,7.23,7.22,239701000.0,239800000.0,4262799000.0,,2949190000.0,5126493000.0,34000000.0,,587085000.0,13521217000.0,,12580243000.0,4273610000.0,,776860000.0,34346191000.0,1902927000.0,1085160000.0,207600000.0,5216786000.0,,,,,12789650000.0,30113666000.0,-168233000.0,20472858000.0,34346191000.0,,114280000.0,-92468000.0,-46823000.0,-496048000.0,,,-206730000.0,,,3245632000.0,,1209944000.0,,,672193000.0,2293859000.0,,-9607000.0,-2770216000.0,,,-2596850000.0,-2123993000.0,
