Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,4260027000.0,2965311000.0,1294716000.0,,591223000.0,,704893000.0,-6862000.0,698031000.0,155240000.0,543015000.0,13.53,13.32,40146000.0,40766000.0,,,,1043407000.0,,,,1626400000.0,,111339000.0,281300000.0,12067000.0,28878000.0,2282233000.0,414156000.0,231794000.0,,722136000.0,,,,34176000.0,1297021000.0,451401000.0,-9087000.0,985212000.0,2282233000.0,,11755000.0,,,267341000.0,,,146616000.0,,,359065000.0,,,,,17887000.0,24223000.0,,,-42110000.0,,,-267765000.0,49347000.0,
2021-12-31,5295584000.0,3678492000.0,1617092000.0,,786808000.0,,832784000.0,-8639000.0,824145000.0,173812000.0,650624000.0,16.21,15.97,39876000.0,40480000.0,,,,1339100000.0,1096000.0,,7204000.0,1769085000.0,,179008000.0,688364000.0,312814000.0,37967000.0,3230131000.0,398697000.0,264877000.0,,744416000.0,,,,31545000.0,2158738000.0,526874000.0,-7484000.0,1071393000.0,3230131000.0,,15187000.0,4650000.0,,525207000.0,,,114893000.0,,,313490000.0,,,,,811956000.0,37658000.0,,,-849614000.0,,,526131000.0,-9807000.0,83953000.0
2022-03-31,1412650000.0,965461000.0,447189000.0,,211466000.0,,235723000.0,-5198000.0,230525000.0,51322000.0,179261000.0,4.46,4.41,39932000.0,40392000.0,,,,1641155000.0,,,,2398757000.0,,180504000.0,688350000.0,310848000.0,42213000.0,3882141000.0,685946000.0,179552000.0,,958448000.0,,,,32940000.0,2707863000.0,611583000.0,3900000.0,1174278000.0,3882141000.0,,3657000.0,,,306582000.0,,,287449000.0,,,-208109000.0,,,,,0.0,9159000.0,,,-9159000.0,,,228717000.0,11044000.0,
2022-06-30,3468468000.0,2354474000.0,1113994000.0,,459382000.0,,654612000.0,-13722000.0,640890000.0,154482000.0,486544000.0,12.16,12.03,39795000.0,40231000.0,,,,1579101000.0,,,,2470484000.0,,183480000.0,692972000.0,309375000.0,45044000.0,3962105000.0,604225000.0,195529000.0,,891035000.0,,,,32109000.0,2733047000.0,662709000.0,1668000.0,1229058000.0,3962105000.0,,7571000.0,,,251090000.0,,,208017000.0,,,28731000.0,,,,,7629000.0,19802000.0,,,-27431000.0,,,64643000.0,67160000.0,
2022-09-30,5083807000.0,3466126000.0,1617681000.0,,699192000.0,,918489000.0,-25428000.0,893061000.0,216687000.0,676600000.0,16.99,16.82,39599000.0,40012000.0,,,,1539572000.0,,,,2199479000.0,,184387000.0,691786000.0,307389000.0,48213000.0,3688055000.0,442226000.0,210448000.0,,737260000.0,,,,26744000.0,2497177000.0,620692000.0,-708000.0,1190878000.0,3688055000.0,,11691000.0,,,223268000.0,,,46564000.0,,,307470000.0,,,,,8309000.0,27965000.0,,-1760000.0,-34514000.0,,,-248404000.0,24758000.0,
2022-12-31,6179727000.0,4246315000.0,1933412000.0,,907024000.0,,1025783000.0,-40911000.0,984872000.0,236763000.0,748462000.0,18.89,18.7,39409000.0,39806000.0,,,,1591060000.0,978000.0,,6498000.0,2018991000.0,,193709000.0,691993000.0,305450000.0,84438000.0,3565437000.0,406667000.0,168521000.0,,675714000.0,,,,35471000.0,2330243000.0,653484000.0,5895000.0,1235194000.0,3565437000.0,,14879000.0,15169000.0,,263567000.0,,,7597000.0,,,484854000.0,,,,,9264000.0,43619000.0,,,-50870000.0,,,-411658000.0,21270000.0,314714000.0
2023-03-31,1206774000.0,837019000.0,369755000.0,,223984000.0,,145771000.0,-15835000.0,129936000.0,28273000.0,101699000.0,2.6,2.58,38877000.0,39189000.0,,,,1686683000.0,,,,2305199000.0,,200997000.0,693242000.0,303753000.0,84004000.0,3862829000.0,739749000.0,126093000.0,,977420000.0,,,,37623000.0,2606079000.0,665561000.0,4555000.0,1256750000.0,3862829000.0,,4923000.0,,,96011000.0,,,332800000.0,,,103203000.0,,,,,1760000.0,15570000.0,,230000.0,-17560000.0,,,-105518000.0,-19121000.0,
2023-06-30,3064138000.0,2126599000.0,937539000.0,,464758000.0,,472781000.0,-32728000.0,440053000.0,106260000.0,333949000.0,8.55,8.48,38857000.0,39155000.0,,,,1392886000.0,,,,2097055000.0,,209541000.0,699918000.0,302444000.0,90875000.0,3680579000.0,485100000.0,170658000.0,,771740000.0,,,,39236000.0,2222047000.0,854559000.0,10853000.0,1458532000.0,3680579000.0,,9996000.0,,,-201380000.0,,,76140000.0,,,376777000.0,,,,,11500000.0,30191000.0,,169000.0,-41860000.0,,,-328542000.0,7634000.0,
2023-09-30,4538545000.0,3172276000.0,1366269000.0,,699046000.0,,667223000.0,-46327000.0,620896000.0,149339000.0,471792000.0,12.09,12.0,38816000.0,39112000.0,,,,1259308000.0,,,,1832524000.0,,213732000.0,699270000.0,300237000.0,89915000.0,3430734000.0,429436000.0,157172000.0,,709120000.0,,,,37885000.0,2012508000.0,811434000.0,6744000.0,1418226000.0,3430734000.0,,14592000.0,,,-330850000.0,,,20667000.0,,,750018000.0,,,,,11500000.0,42958000.0,,48000.0,-54506000.0,,,-656835000.0,39629000.0,
2023-12-31,5541595000.0,3881551000.0,1660044000.0,,913477000.0,,746567000.0,-58431000.0,688136000.0,165084000.0,523229000.0,13.45,13.35,38704000.0,38997000.0,,,,1365466000.0,1389000.0,,9269000.0,1815360000.0,,223929000.0,700078000.0,298282000.0,83426000.0,3428068000.0,508672000.0,134676000.0,,770766000.0,,,,40028000.0,2115281000.0,699990000.0,6582000.0,1312787000.0,3428068000.0,,19582000.0,10359000.0,,-231240000.0,,,96128000.0,,,888229000.0,,,,,11533000.0,60096000.0,,,-71597000.0,,,-798132000.0,20949000.0,153157000.0
2024-03-31,1120810000.0,782250000.0,338560000.0,,229840000.0,,108720000.0,-13419000.0,95301000.0,16473000.0,78885000.0,2.05,2.04,38205000.0,38467000.0,,,,1496947000.0,,,,2136617000.0,,230423000.0,699424000.0,296494000.0,85926000.0,3758827000.0,907806000.0,99557000.0,,1136180000.0,,,,42807000.0,2413143000.0,720228000.0,5140000.0,1345684000.0,3758827000.0,,5328000.0,,,133249000.0,,,401384000.0,,,145442000.0,,,,,1348000.0,17038000.0,,566000.0,-18952000.0,,,-124162000.0,1434000.0,
2024-06-30,2890594000.0,2021894000.0,868700000.0,,488499000.0,,380201000.0,-27463000.0,352738000.0,81531000.0,271324000.0,7.07,7.03,38164000.0,38399000.0,,,,1295600000.0,,,,2005812000.0,,241871000.0,699686000.0,294684000.0,83622000.0,3640914000.0,515645000.0,152978000.0,,807373000.0,,,,44135000.0,2217245000.0,798204000.0,-920000.0,1423669000.0,3640914000.0,,10344000.0,,,-66975000.0,,,6166000.0,,,172102000.0,,,,,4435000.0,34928000.0,,-1018000.0,-38345000.0,,,-100034000.0,30354000.0,
2024-09-30,4323474000.0,3038370000.0,1285104000.0,,728550000.0,,556554000.0,-39818000.0,516736000.0,119891000.0,397025000.0,10.37,10.3,38104000.0,38330000.0,,,,1180491000.0,,,,1740699000.0,,243308000.0,700147000.0,292722000.0,79431000.0,3367389000.0,401702000.0,185118000.0,,726915000.0,,,,43612000.0,1934880000.0,802379000.0,-2431000.0,1432509000.0,3367389000.0,,14391000.0,,,-181326000.0,,,-109021000.0,,,488619000.0,,,,,4435000.0,45951000.0,,-944000.0,-49442000.0,,,-411785000.0,24807000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
