Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-10-03,3238600000.0,1943300000.0,,,768200000.0,2809400000.0,429200000.0,,361300000.0,77800000.0,283500000.0,6.75,6.58,46600000.0,47700000.0,551800000.0,,759600000.0,833200000.0,,,,2534900000.0,,858100000.0,7899500000.0,2705200000.0,225100000.0,14447500000.0,427600000.0,994200000.0,184800000.0,1421800000.0,,,,395400000.0,7030900000.0,3611400000.0,-460800000.0,7416600000.0,14447500000.0,,,,,-3700000.0,,,59800000.0,,,529000000.0,,,,,3723300000.0,67600000.0,,-500000.0,-3790400000.0,,,3147300000.0,-121300000.0,
2022-01-02,4614300000.0,2772900000.0,,,1067800000.0,3990000000.0,624300000.0,,533800000.0,88500000.0,445300000.0,10.31,10.05,43200000.0,44300000.0,474700000.0,,767700000.0,752900000.0,252000000.0,,,2429400000.0,,827500000.0,7986700000.0,2741600000.0,321400000.0,14430300000.0,469500000.0,1028900000.0,186000000.0,1498400000.0,,,,585000000.0,6808300000.0,3773200000.0,-430000000.0,7622000000.0,14430300000.0,,,,,-7000000.0,,,99100000.0,,,824600000.0,,,,,3723300000.0,101600000.0,,-600000.0,-3824300000.0,,,2807100000.0,-198400000.0,83600000.0
2022-04-03,1321000000.0,752600000.0,,,291300000.0,1097500000.0,223500000.0,,203000000.0,-9600000.0,212600000.0,4.55,4.46,46700000.0,47700000.0,284300000.0,,783900000.0,801300000.0,,,,2337400000.0,,,7977000000.0,2682800000.0,169800000.0,14251100000.0,496100000.0,612200000.0,178400000.0,1408300000.0,,,,426300000.0,6418700000.0,3985800000.0,-451900000.0,7832400000.0,14251100000.0,,,,,56600000.0,,,33100000.0,,,-216700000.0,,,,,,21000000.0,,-1400000.0,-19600000.0,,,42600000.0,-190400000.0,
2022-07-03,2676800000.0,1541200000.0,,,577700000.0,2223800000.0,453000000.0,,424500000.0,50200000.0,383900000.0,8.2,8.05,46800000.0,47700000.0,278800000.0,,814700000.0,821500000.0,,,,2337400000.0,,,7894600000.0,2618800000.0,139900000.0,14047500000.0,483000000.0,620000000.0,171300000.0,1403000000.0,,,,429100000.0,6185600000.0,4157100000.0,-605000000.0,7861900000.0,14047500000.0,,,,,103900000.0,,,32800000.0,,,-19800000.0,,,,,0.0,41800000.0,,-1300000.0,-35400000.0,,,-110600000.0,-195900000.0,
2022-10-02,4040400000.0,2327000000.0,,,861400000.0,3342200000.0,698200000.0,,655800000.0,93700000.0,562200000.0,12.01,11.79,46800000.0,47700000.0,479300000.0,,770400000.0,834100000.0,,,,2519400000.0,,,7718200000.0,2421800000.0,138900000.0,13826400000.0,499500000.0,619000000.0,155500000.0,1418500000.0,,,,414400000.0,6134800000.0,4335400000.0,-964200000.0,7688500000.0,13826400000.0,,,,,135100000.0,,,58900000.0,,,249100000.0,,,,,11900000.0,58500000.0,,-1300000.0,-63900000.0,,,-115200000.0,4600000.0,
2023-01-01,5458600000.0,3128300000.0,,,1156600000.0,4486600000.0,972000000.0,,908100000.0,119200000.0,788600000.0,16.85,16.53,46800000.0,47700000.0,638100000.0,,883700000.0,890700000.0,246100000.0,,,2817900000.0,,769800000.0,7873000000.0,2440600000.0,274300000.0,14354000000.0,505700000.0,717600000.0,187600000.0,1523400000.0,,,,547200000.0,6181100000.0,4561800000.0,-726500000.0,8169200000.0,14354000000.0,,,,,155200000.0,,,45900000.0,,,486800000.0,,,,,99600000.0,92600000.0,,-16800000.0,-175400000.0,,,-110000000.0,163400000.0,212400000.0
2023-04-02,1383300000.0,790700000.0,,,300400000.0,1140800000.0,242500000.0,,223700000.0,44900000.0,178700000.0,3.81,3.73,46900000.0,47900000.0,665200000.0,,827900000.0,951700000.0,,,,2882400000.0,,,7925500000.0,2405400000.0,268300000.0,14429300000.0,495000000.0,692900000.0,221500000.0,1488000000.0,,,,569200000.0,6059900000.0,4740500000.0,-726800000.0,8365700000.0,14429300000.0,,,,,57600000.0,,,-10800000.0,,,203000000.0,,,,,52500000.0,24400000.0,,0.0,-76900000.0,,,-103400000.0,27100000.0,
2023-07-02,2808000000.0,1597000000.0,,,613400000.0,2309400000.0,498600000.0,,458600000.0,94300000.0,364000000.0,7.74,7.6,47000000.0,47900000.0,364200000.0,,859400000.0,970600000.0,,,,2640700000.0,,,7943800000.0,2349700000.0,270000000.0,14156300000.0,459400000.0,724000000.0,216700000.0,1633500000.0,,,,574400000.0,5573400000.0,4925800000.0,-712000000.0,8579000000.0,14156300000.0,,,,,75300000.0,,,-49700000.0,,,393500000.0,,,,,53500000.0,51700000.0,,-700000.0,-104500000.0,,,-567800000.0,-273900000.0,
2023-10-01,4210500000.0,2394200000.0,,,905300000.0,3447600000.0,762900000.0,,704700000.0,141600000.0,562600000.0,11.97,11.75,47100000.0,47900000.0,508600000.0,,854700000.0,962000000.0,,,,2820500000.0,,,7899800000.0,2287400000.0,264000000.0,14215800000.0,454900000.0,777100000.0,215500000.0,1682100000.0,,,,563700000.0,5489700000.0,5124400000.0,-787900000.0,8721900000.0,14215800000.0,,,,,77200000.0,,,-47400000.0,,,671700000.0,,,,,53500000.0,74700000.0,,-900000.0,-127300000.0,,,-665700000.0,-129500000.0,
2023-12-31,,,,,,,,,,,,,,,,648300000.0,,899700000.0,917700000.0,306100000.0,,,2981400000.0,,777000000.0,8002800000.0,2278100000.0,285300000.0,14527900000.0,384700000.0,781300000.0,241100000.0,1766100000.0,,,,475800000.0,5302100000.0,5447500000.0,-634100000.0,9221200000.0,14527900000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-31,1350100000.0,770200000.0,,,296200000.0,1115800000.0,234300000.0,,225500000.0,46400000.0,178500000.0,3.77,3.72,47300000.0,48000000.0,912400000.0,,885800000.0,933200000.0,,,,3223600000.0,,,7956000000.0,2207100000.0,285100000.0,14639200000.0,409000000.0,767600000.0,274200000.0,1776800000.0,,,,469900000.0,5306000000.0,5626000000.0,-725000000.0,9328000000.0,14639200000.0,,,,,25200000.0,,,27700000.0,,,291000000.0,,,,,0.0,15900000.0,,,-15900000.0,,,6100000.0,264100000.0,
2024-06-30,2724200000.0,1551700000.0,,,592700000.0,2242900000.0,481300000.0,,457200000.0,97800000.0,358700000.0,7.58,7.49,47300000.0,47900000.0,443200000.0,,860200000.0,965700000.0,,,,2744700000.0,,,8040200000.0,2182900000.0,286200000.0,14221100000.0,399700000.0,836800000.0,311200000.0,1387000000.0,,,,455200000.0,4896200000.0,5806200000.0,-731000000.0,9319700000.0,14221100000.0,,,,,43200000.0,,,13300000.0,,,609700000.0,,,,,123600000.0,33600000.0,,-100000.0,-157100000.0,,,-637900000.0,-205100000.0,
2024-09-29,4167700000.0,2375600000.0,,,891800000.0,3415700000.0,752000000.0,,712300000.0,90700000.0,620700000.0,13.18,13.01,47100000.0,47700000.0,561000000.0,,933800000.0,964800000.0,,,,2990200000.0,,,8121300000.0,2158000000.0,287500000.0,14530900000.0,445700000.0,900600000.0,326700000.0,1496400000.0,,,,398000000.0,4931200000.0,6068200000.0,-593300000.0,9594200000.0,14530900000.0,,,,,33000000.0,,,55200000.0,,,859500000.0,,,,,123700000.0,54700000.0,,-200000.0,-178200000.0,,,-772400000.0,-87300000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
