Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-07-03,1464313000.0,,,556219000.0,,1074938000.0,389375000.0,,385686000.0,42617000.0,343069000.0,1.25,1.23,273843000.0,279399000.0,847160000.0,,,90479000.0,,,,1457067000.0,,301979000.0,929525000.0,264789000.0,,4122548000.0,,,586109000.0,926716000.0,,,,233495000.0,,2693402000.0,-21792000.0,2516743000.0,4122548000.0,71799000.0,103114000.0,1710000.0,,14527000.0,,-6991000.0,,127286000.0,,588818000.0,,,,,220660000.0,31139000.0,,,-251799000.0,52252000.0,,-419376000.0,-81272000.0,28619000.0
2021-10-02,2215208000.0,,,845324000.0,,1631799000.0,583409000.0,,574381000.0,55005000.0,519376000.0,1.9,1.86,273636000.0,279046000.0,1013819000.0,,,101575000.0,,,,1543013000.0,,303313000.0,925949000.0,247628000.0,,4213875000.0,,,543361000.0,907196000.0,,,,232041000.0,,2869709000.0,-27563000.0,2631262000.0,4213875000.0,106962000.0,155860000.0,-34566000.0,,25608000.0,,-8127000.0,,84183000.0,,885101000.0,,,,,220026000.0,49977000.0,,,-269875000.0,83632000.0,,-528139000.0,85387000.0,47687000.0
2022-01-01,2988244000.0,,,,,2209155000.0,779089000.0,,768435000.0,72480000.0,695955000.0,2.54,2.5,273504000.0,278858000.0,1088940000.0,,,115721000.0,754638000.0,,,1715769000.0,,305911000.0,928358000.0,233265000.0,181601000.0,4386299000.0,,,553942000.0,971225000.0,101148000.0,,,225663000.0,,3046288000.0,-33311000.0,2740675000.0,4386299000.0,142308000.0,210090000.0,-43178000.0,,39027000.0,,7133000.0,,100731000.0,,1100958000.0,,,,,226201000.0,65298000.0,1583000.0,,-292954000.0,87772000.0,,-643792000.0,160508000.0,146424000.0
2022-04-02,901766000.0,,,290895000.0,,582837000.0,318929000.0,,309921000.0,74586000.0,235335000.0,0.86,0.85,272431000.0,276918000.0,1134752000.0,,,110213000.0,,,,1734897000.0,,310690000.0,923719000.0,219110000.0,,4395067000.0,,,600279000.0,960826000.0,,,,219428000.0,,3281623000.0,-47919000.0,2760183000.0,4395067000.0,34825000.0,59469000.0,-24920000.0,,-4580000.0,,-11588000.0,,56225000.0,,336608000.0,,,,,0.0,18130000.0,750000.0,,-19880000.0,45673000.0,,-260686000.0,45812000.0,10018000.0
2022-07-02,1759287000.0,,,577492000.0,,1157470000.0,601817000.0,,582566000.0,160311000.0,422255000.0,1.55,1.53,272028000.0,276097000.0,1029544000.0,,,106372000.0,,,,1657620000.0,,316741000.0,924460000.0,215781000.0,,4361274000.0,,,605296000.0,1042491000.0,,,,230982000.0,,3468543000.0,-81380000.0,2625229000.0,4361274000.0,67690000.0,123739000.0,-41597000.0,,-367000.0,,-14476000.0,,80460000.0,,661149000.0,,,,,25000000.0,42202000.0,750000.0,,-68952000.0,50224000.0,,-613369000.0,-59396000.0,79277000.0
2022-10-01,2661841000.0,,,901121000.0,,1799272000.0,862569000.0,,834838000.0,226278000.0,608560000.0,2.24,2.21,271694000.0,275683000.0,1026051000.0,,,114283000.0,,,,1670483000.0,,348238000.0,1348494000.0,353912000.0,,4968087000.0,,,652306000.0,1256994000.0,,,,252999000.0,,3654848000.0,-122133000.0,2708128000.0,4968087000.0,98178000.0,197190000.0,-49834000.0,,8020000.0,,-17644000.0,,113712000.0,,978259000.0,,,,,586163000.0,86295000.0,1000000.0,,-674458000.0,103682000.0,,-299898000.0,-62889000.0,148151000.0
2022-12-31,,,,,,,,,,,,,,,,882325000.0,,,128005000.0,838932000.0,,,1706767000.0,,371451000.0,1374268000.0,354617000.0,185901000.0,5137071000.0,,,690538000.0,1347696000.0,91524000.0,,,304660000.0,,3895240000.0,-91637000.0,2745113000.0,5137071000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,1021690000.0,,,350295000.0,,699227000.0,322463000.0,,321487000.0,79683000.0,241804000.0,0.9,0.89,269501000.0,273159000.0,916963000.0,,,127566000.0,,,,1698544000.0,,372956000.0,1377625000.0,341738000.0,,5171619000.0,,,721246000.0,1181381000.0,,,,298546000.0,,4137044000.0,-87389000.0,2940876000.0,5171619000.0,34400000.0,74288000.0,-11640000.0,,-399000.0,,42084000.0,,40650000.0,,267401000.0,,,,,,26719000.0,0.0,,-35672000.0,65370000.0,,-197352000.0,34638000.0,19814000.0
2023-06-30,1998269000.0,,,704711000.0,,1376478000.0,621791000.0,,619911000.0,156987000.0,462924000.0,1.72,1.7,269714000.0,273078000.0,873925000.0,,,139576000.0,,,,1643050000.0,,370193000.0,1428772000.0,340742000.0,,5155124000.0,,,686293000.0,1196300000.0,,,,305165000.0,,4358164000.0,-90510000.0,2908455000.0,5155124000.0,70432000.0,150896000.0,-20171000.0,,16981000.0,,31838000.0,,1269000.0,,681171000.0,,,,,55379000.0,46655000.0,0.0,,-129741000.0,77502000.0,,-551605000.0,-8400000.0,61893000.0
2023-09-30,3021363000.0,,,1074353000.0,,2106666000.0,914697000.0,,919864000.0,202619000.0,717245000.0,2.66,2.63,269480000.0,272859000.0,961982000.0,,,163693000.0,,,,1824463000.0,,379776000.0,1500442000.0,347617000.0,,5431375000.0,,,665906000.0,1264167000.0,,,,303904000.0,,4612485000.0,-113061000.0,3113894000.0,5431375000.0,106783000.0,238928000.0,-23506000.0,,47293000.0,,26580000.0,,-14628000.0,,1077085000.0,,,,,163963000.0,68634000.0,0.0,,-313573000.0,131341000.0,,-665968000.0,79657000.0,104721000.0
2023-12-31,4089986000.0,,,,,2838761000.0,1251225000.0,,1281926000.0,240782000.0,1041144000.0,3.86,3.82,269381000.0,272748000.0,1008152000.0,,,181661000.0,871184000.0,,,1976217000.0,,403213000.0,1535845000.0,336843000.0,248254000.0,5669491000.0,,,665024000.0,1590867000.0,98931000.0,,,275651000.0,,4936384000.0,-94754000.0,3404271000.0,5669491000.0,145292000.0,325611000.0,-36512000.0,,65895000.0,,45784000.0,,-21583000.0,,1349176000.0,,,,,198351000.0,102337000.0,166000.0,,-412249000.0,132957000.0,,-803573000.0,125827000.0,253700000.0
2024-03-31,1009103000.0,,,378958000.0,,759147000.0,249956000.0,,310043000.0,62400000.0,247643000.0,0.92,0.91,269606000.0,273544000.0,1012418000.0,,,185784000.0,,,,1929932000.0,,433016000.0,1575107000.0,334644000.0,,5722130000.0,,,659628000.0,1465743000.0,,,,301983000.0,,5184027000.0,-107797000.0,3567596000.0,5722130000.0,39556000.0,88129000.0,-1523000.0,,10689000.0,,7535000.0,,-23941000.0,,253232000.0,,,,,71450000.0,49601000.0,,,-79769000.0,116725000.0,,-159404000.0,4266000.0,23850000.0
2024-06-30,2069784000.0,,,749698000.0,,1525952000.0,543832000.0,,625753000.0,148590000.0,477163000.0,1.77,1.74,270912000.0,273532000.0,1058955000.0,,,171508000.0,,,,2196388000.0,,449422000.0,2417747000.0,664038000.0,,7225741000.0,,,678598000.0,1533722000.0,,,,343369000.0,,5413547000.0,-109177000.0,4260892000.0,7225741000.0,87202000.0,175698000.0,-9506000.0,,15978000.0,,38967000.0,,-18599000.0,,409197000.0,,,,,720821000.0,78800000.0,,,-757852000.0,133272000.0,,415415000.0,50803000.0,197475000.0
2024-09-30,3285283000.0,,,1157067000.0,,2391395000.0,893888000.0,,959167000.0,243893000.0,715274000.0,2.64,2.61,272244000.0,273958000.0,2786040000.0,,,293350000.0,,,,4099923000.0,,448652000.0,2493467000.0,662343000.0,,9167031000.0,,,697836000.0,1674994000.0,,,,351028000.0,,5651658000.0,-13949000.0,4563338000.0,9167031000.0,142252000.0,284711000.0,-5082000.0,,139179000.0,,8759000.0,,6680000.0,,819192000.0,,,,,735327000.0,105340000.0,,,-797106000.0,193933000.0,,1750379000.0,1777888000.0,296117000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
