Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-12-31,108942000000.0,,,,,87817000000.0,21125000000.0,438000000.0,16996000000.0,3673000000.0,13057000000.0,2.87,2.83,4548000000.0,4610000000.0,5500000000.0,,11292000000.0,,2890000000.0,,4723000000.0,25392000000.0,,48322000000.0,68725000000.0,,8866000000.0,263414000000.0,10826000000.0,10516000000.0,2768000000.0,30292000000.0,618000000.0,,,16765000000.0,,50695000000.0,1047000000.0,82726000000.0,263414000000.0,,1021000000.0,563000000.0,,,,,,,,25697000000.0,,,,,370000000.0,9953000000.0,2475000000.0,-140000000.0,-14841000000.0,,,-9181000000.0,1680000000.0,3231000000.0
2020-03-31,26609000000.0,,,,,21757000000.0,4852000000.0,-716000000.0,2924000000.0,700000000.0,2147000000.0,0.47,0.46,4562000000.0,4617000000.0,8516000000.0,,10800000000.0,,,,4768000000.0,24084000000.0,,48442000000.0,67218000000.0,,9175000000.0,262421000000.0,9963000000.0,10136000000.0,2634000000.0,27600000000.0,894000000.0,,,17144000000.0,,51516000000.0,-1144000000.0,81506000000.0,262421000000.0,3264000000.0,298000000.0,-120000000.0,,,,,,,,5824000000.0,,,,,194000000.0,1881000000.0,618000000.0,-15000000.0,-3101000000.0,,,374000000.0,3020000000.0,281000000.0
2020-06-30,50324000000.0,,,,,40825000000.0,9499000000.0,420000000.0,6879000000.0,1646000000.0,5135000000.0,1.12,1.11,4570000000.0,4611000000.0,13935000000.0,,10227000000.0,,,,3323000000.0,27485000000.0,,48985000000.0,67354000000.0,,9012000000.0,265978000000.0,10426000000.0,9770000000.0,2403000000.0,28445000000.0,904000000.0,,,17608000000.0,,53420000000.0,-1279000000.0,83614000000.0,265978000000.0,6528000000.0,621000000.0,-84000000.0,,,,,,,,14467000000.0,,,,,198000000.0,3957000000.0,1219000000.0,-33000000.0,-4478000000.0,,,-1525000000.0,8387000000.0,333000000.0
2020-09-30,75856000000.0,,,,,62281000000.0,13575000000.0,-382000000.0,9649000000.0,2385000000.0,7154000000.0,1.57,1.55,4577000000.0,4628000000.0,13707000000.0,,10310000000.0,,,,3352000000.0,27369000000.0,,50466000000.0,68898000000.0,,8485000000.0,268940000000.0,10979000000.0,9421000000.0,2888000000.0,29511000000.0,698000000.0,,,17537000000.0,,54254000000.0,212000000.0,86176000000.0,268940000000.0,9848000000.0,922000000.0,-224000000.0,,,,,,,,19695000000.0,,,,,225000000.0,6344000000.0,1771000000.0,101000000.0,-7973000000.0,,,-3591000000.0,8148000000.0,2298000000.0
2020-12-31,103564000000.0,,,,,86071000000.0,17493000000.0,1160000000.0,14065000000.0,3364000000.0,10534000000.0,2.3,2.28,4574000000.0,4624000000.0,11740000000.0,,11466000000.0,,3550000000.0,,3535000000.0,26741000000.0,,51995000000.0,70669000000.0,,8103000000.0,273869000000.0,11364000000.0,9617000000.0,2963000000.0,28796000000.0,750000000.0,,,18222000000.0,,56438000000.0,1884000000.0,90323000000.0,273869000000.0,,1193000000.0,-550000000.0,,,,,,,,24737000000.0,,,,,233000000.0,9179000000.0,2455000000.0,-250000000.0,-12047000000.0,,,-6513000000.0,6179000000.0,3183000000.0
2021-03-31,27205000000.0,,,,,22166000000.0,5039000000.0,390000000.0,4411000000.0,1119000000.0,3329000000.0,0.73,0.71,4591000000.0,4665000000.0,14950000000.0,,10986000000.0,,,,3502000000.0,29438000000.0,,52317000000.0,70106000000.0,,11065000000.0,278511000000.0,11148000000.0,9891000000.0,3376000000.0,30811000000.0,726000000.0,,,20690000000.0,,58321000000.0,1972000000.0,92575000000.0,278511000000.0,3362000000.0,373000000.0,28000000.0,,,,,,,,7751000000.0,,,,,147000000.0,1859000000.0,612000000.0,-98000000.0,-2612000000.0,,,-1898000000.0,3208000000.0,87000000.0
2021-06-30,55751000000.0,,,,,45205000000.0,10546000000.0,1607000000.0,10042000000.0,3119000000.0,7067000000.0,1.54,1.51,4601000000.0,4673000000.0,12378000000.0,,11110000000.0,,,,3558000000.0,27046000000.0,,52769000000.0,70429000000.0,,11235000000.0,277004000000.0,11672000000.0,8956000000.0,3566000000.0,29314000000.0,719000000.0,,,20775000000.0,,60359000000.0,1992000000.0,94935000000.0,277004000000.0,6745000000.0,711000000.0,1297000000.0,,,,,,,,15357000000.0,,,,,168000000.0,4003000000.0,1283000000.0,-217000000.0,-5631000000.0,,,-9064000000.0,650000000.0,1832000000.0
2021-09-30,86049000000.0,,,,,70053000000.0,15996000000.0,2374000000.0,15208000000.0,4354000000.0,11102000000.0,2.42,2.38,4593000000.0,4668000000.0,11806000000.0,,11974000000.0,,,,3646000000.0,27427000000.0,,52809000000.0,69626000000.0,,12070000000.0,277061000000.0,12020000000.0,9250000000.0,3091000000.0,26738000000.0,732000000.0,,,20756000000.0,,61783000000.0,1328000000.0,95782000000.0,277061000000.0,10222000000.0,1019000000.0,2087000000.0,,,,,,,,21457000000.0,,,,,167000000.0,6146000000.0,2006000000.0,-359000000.0,-8406000000.0,,,-12946000000.0,90000000.0,2201000000.0
2021-12-31,116385000000.0,,,,,95568000000.0,20817000000.0,2557000000.0,19093000000.0,5259000000.0,14159000000.0,3.09,3.04,4584000000.0,4654000000.0,8711000000.0,,12008000000.0,,3533000000.0,,4088000000.0,24807000000.0,,54047000000.0,70189000000.0,,12424000000.0,275905000000.0,12455000000.0,9899000000.0,3040000000.0,29348000000.0,695000000.0,,,20620000000.0,,61902000000.0,1480000000.0,96092000000.0,275905000000.0,13804000000.0,1315000000.0,1892000000.0,,,,,,,,29146000000.0,,,,,1374000000.0,9174000000.0,2883000000.0,-451000000.0,-13446000000.0,,,-18618000000.0,-2989000000.0,2628000000.0
2022-03-31,31010000000.0,,,,,25440000000.0,5569000000.0,188000000.0,4764000000.0,1288000000.0,3549000000.0,0.79,0.78,4512000000.0,4558000000.0,8880000000.0,,12300000000.0,,,,4201000000.0,25381000000.0,,53820000000.0,69052000000.0,,12694000000.0,274074000000.0,12707000000.0,10071000000.0,3018000000.0,29657000000.0,682000000.0,,,20441000000.0,,61555000000.0,674000000.0,94693000000.0,274074000000.0,3548000000.0,376000000.0,106000000.0,,,,,,,,7257000000.0,,,,,0.0,1856000000.0,641000000.0,-44000000.0,-2597000000.0,,,-4490000000.0,135000000.0,90000000.0
2022-06-30,61026000000.0,,,,,49089000000.0,11936000000.0,-897000000.0,9266000000.0,2548000000.0,6945000000.0,1.55,1.54,4485000000.0,4520000000.0,6822000000.0,,11956000000.0,,,,5415000000.0,24192000000.0,,53508000000.0,66486000000.0,,12892000000.0,267032000000.0,12304000000.0,8663000000.0,2787000000.0,27585000000.0,665000000.0,,,20254000000.0,,61209000000.0,-2170000000.0,91426000000.0,267032000000.0,7016000000.0,675000000.0,-31000000.0,,,,,,,,13584000000.0,,,,,0.0,4270000000.0,1383000000.0,-86000000.0,-6792000000.0,,,-8636000000.0,-1920000000.0,2841000000.0
2022-09-30,90874000000.0,,,,,81363000000.0,9511000000.0,-975000000.0,5614000000.0,3562000000.0,-4598000000.0,-1.05,-1.05,4449000000.0,4477000000.0,5695000000.0,,11918000000.0,,,,5803000000.0,23416000000.0,,53555000000.0,56414000000.0,,12411000000.0,254308000000.0,12241000000.0,9229000000.0,2757000000.0,27999000000.0,701000000.0,,,20288000000.0,,52541000000.0,-4555000000.0,80296000000.0,254308000000.0,10349000000.0,989000000.0,-326000000.0,,,,,,,,20530000000.0,,,,,1000000.0,7062000000.0,2152000000.0,-170000000.0,-10158000000.0,,,-13299000000.0,-3049000000.0,4022000000.0
2022-12-31,121427000000.0,,,,,107385000000.0,14041000000.0,-861000000.0,9284000000.0,4359000000.0,5370000000.0,1.22,1.21,4406000000.0,4430000000.0,4749000000.0,,12672000000.0,,3240000000.0,,4406000000.0,21826000000.0,,55500000000.0,58500000000.0,,12497000000.0,257275000000.0,12544000000.0,9450000000.0,2380000000.0,27887000000.0,735000000.0,,,20395000000.0,,51609000000.0,-2611000000.0,80943000000.0,257275000000.0,13821000000.0,1336000000.0,-834000000.0,,,,,,,,26413000000.0,,,,,12000000.0,10626000000.0,3141000000.0,-258000000.0,-14140000000.0,,,-16184000000.0,-3997000000.0,5265000000.0
2023-03-31,29691000000.0,,,,,24045000000.0,5646000000.0,607000000.0,5243000000.0,1476000000.0,3834000000.0,0.91,0.91,4208000000.0,4227000000.0,5535000000.0,,12287000000.0,,,,4555000000.0,22377000000.0,,56279000000.0,59000000000.0,,12535000000.0,259429000000.0,12159000000.0,9648000000.0,2663000000.0,32415000000.0,804000000.0,,,20353000000.0,,52524000000.0,-1898000000.0,82421000000.0,259429000000.0,3777000000.0,359000000.0,82000000.0,,,,,,,,7228000000.0,,,,,,2664000000.0,765000000.0,48000000.0,-3370000000.0,,,-3082000000.0,796000000.0,148000000.0
2023-06-30,60205000000.0,,,,,47849000000.0,12355000000.0,622000000.0,10970000000.0,3013000000.0,8082000000.0,1.93,1.92,4186000000.0,4205000000.0,7146000000.0,,12980000000.0,,,,4796000000.0,24922000000.0,,56851000000.0,59042000000.0,,12323000000.0,262147000000.0,12213000000.0,7876000000.0,3327000000.0,32925000000.0,781000000.0,,,20280000000.0,,53900000000.0,-1432000000.0,84119000000.0,262147000000.0,7315000000.0,668000000.0,296000000.0,,,,,,,,14426000000.0,,,,,,5627000000.0,1577000000.0,-6000000.0,-7528000000.0,,,-4492000000.0,2420000000.0,2384000000.0
2023-09-30,90319000000.0,,,,,71489000000.0,18830000000.0,672000000.0,16434000000.0,4481000000.0,12128000000.0,2.92,2.9,4160000000.0,4184000000.0,6435000000.0,,12835000000.0,,,,4870000000.0,24141000000.0,,58165000000.0,58100000000.0,,12036000000.0,261072000000.0,12214000000.0,8883000000.0,3566000000.0,34468000000.0,627000000.0,,,19768000000.0,,53751000000.0,-2525000000.0,82625000000.0,261072000000.0,10807000000.0,955000000.0,394000000.0,,,,,,,,22579000000.0,,,,,,8922000000.0,2405000000.0,-267000000.0,-11718000000.0,,,-9136000000.0,1707000000.0,3823000000.0
2023-12-31,121572000000.0,,,,,98258000000.0,23314000000.0,1252000000.0,20478000000.0,5371000000.0,15388000000.0,3.73,3.71,4122000000.0,4148000000.0,6215000000.0,,13813000000.0,,6318000000.0,,3959000000.0,23987000000.0,,59700000000.0,59300000000.0,,12333000000.0,264811000000.0,12437000000.0,11613000000.0,3242000000.0,40198000000.0,618000000.0,,,20122000000.0,,52892000000.0,-1253000000.0,82703000000.0,264811000000.0,14336000000.0,1241000000.0,-2739000000.0,,,,,,,,28501000000.0,,,,,0.0,12242000000.0,3298000000.0,-558000000.0,-7161000000.0,,,-19850000000.0,1500000000.0,5107000000.0
2024-03-31,30058000000.0,,,,,24248000000.0,5810000000.0,298000000.0,5105000000.0,1328000000.0,3857000000.0,0.97,0.97,3959000000.0,3992000000.0,6515000000.0,,13144000000.0,,,,4319000000.0,23978000000.0,,59918000000.0,58668000000.0,,12304000000.0,263601000000.0,11792000000.0,11834000000.0,3446000000.0,40324000000.0,622000000.0,,,19935000000.0,,53425000000.0,-1680000000.0,82549000000.0,263601000000.0,3551000000.0,373000000.0,-17000000.0,,,,,,,,7848000000.0,,,,,,2630000000.0,679000000.0,-35000000.0,-3511000000.0,,,-4023000000.0,304000000.0,349000000.0
2024-06-30,59746000000.0,,,,,47301000000.0,12445000000.0,-434000000.0,10280000000.0,2663000000.0,7785000000.0,1.98,1.97,3932000000.0,3956000000.0,6065000000.0,,13167000000.0,,,,4220000000.0,23452000000.0,,60507000000.0,58376000000.0,,12468000000.0,262555000000.0,11736000000.0,7955000000.0,3943000000.0,35342000000.0,703000000.0,,,19914000000.0,,54308000000.0,-1822000000.0,83219000000.0,262555000000.0,7091000000.0,689000000.0,240000000.0,,,,,,,,12572000000.0,,,,,,5354000000.0,1341000000.0,-73000000.0,-6879000000.0,,,-5817000000.0,-141000000.0,4568000000.0
2024-09-30,91817000000.0,,,,,73512000000.0,18304000000.0,-140000000.0,15099000000.0,3906000000.0,11415000000.0,2.92,2.9,3908000000.0,3930000000.0,8814000000.0,,14036000000.0,,,,4336000000.0,27186000000.0,,61775000000.0,60076000000.0,,12686000000.0,269871000000.0,11779000000.0,8977000000.0,3778000000.0,37786000000.0,650000000.0,,,20526000000.0,,55105000000.0,-8000000.0,85774000000.0,269871000000.0,10969000000.0,983000000.0,123000000.0,,,,,,,,19593000000.0,,,,,,8267000000.0,2043000000.0,-108000000.0,-10559000000.0,,,-6459000000.0,2596000000.0,5988000000.0
