Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,775468000.0,,,,518502000.0,1725462000.0,476334000.0,,448209000.0,125056000.0,,,,289247000.0,291079245.0,315928000.0,,852449000.0,,,,,1390608000.0,,,4508754000.0,1256181000.0,360970000.0,14314316000.0,321286000.0,1064397000.0,256245000.0,1748202000.0,,,,169548000.0,,,-258653000.0,1147742000.0,14314316000.0,332327000.0,33652000.0,30899000.0,,,,,,,,389202000.0,,,,,35723000.0,295586000.0,3641000.0,,-7351000.0,,,-270939000.0,110865000.0,45246000.0
2021-09-30,1187002000.0,,,,760098000.0,2674174000.0,657770000.0,,544337000.0,153073000.0,,,,289762000.0,291482255.0,161439000.0,,884348000.0,,,,,1269053000.0,,,4472641000.0,1230330000.0,365706000.0,14234395000.0,324210000.0,926360000.0,257593000.0,1826307000.0,,,,155048000.0,,,-334453000.0,973882000.0,14234395000.0,507145000.0,46852000.0,36333000.0,,,,,,,,463337000.0,,,,,203752000.0,418976000.0,4800000.0,,-319785000.0,,,-177587000.0,-43624000.0,96174000.0
2021-12-31,1621412000.0,,,,1022559000.0,3637359000.0,854172000.0,,,176290000.0,,1.56,1.55,289457000.0,290975090.0,255828000.0,,961419000.0,,94111000.0,,,1441267000.0,,,4463531000.0,,381624000.0,14450031000.0,369145000.0,,307470000.0,2018580000.0,,,,144053000.0,,,-338347000.0,855952000.0,14450031000.0,680422000.0,61001000.0,28703000.0,,,,,,,,758902000.0,,,,,203998000.0,886898000.0,5892000.0,,-473313000.0,,,-220806000.0,50765000.0,130292000.0
2022-03-31,496976000.0,,,,280723000.0,1025916000.0,222130000.0,,51787000.0,10080000.0,,0.15,0.14,290328000.0,291846000.0,195660000.0,,1063723000.0,24900000.0,,,,1527695000.0,,,5023691000.0,1581429000.0,480887000.0,15627976000.0,424064000.0,883323000.0,301965000.0,1700532000.0,,,,407826000.0,,,-294358000.0,757723000.0,15627976000.0,183615000.0,11341000.0,-10142000.0,,,,,,,,54506000.0,,,,,717907000.0,161050000.0,0.0,,-889754000.0,,,771553000.0,-60168000.0,19277000.0
2022-06-30,1033384000.0,,,,576117000.0,2021669000.0,515911000.0,,271728000.0,28163000.0,,0.83,0.83,290756000.0,292487234.0,144746000.0,,1116329000.0,22400000.0,,,,1542019000.0,,,4923691000.0,1508526000.0,517537000.0,15622319000.0,435475000.0,,302494000.0,1782266000.0,,,,404703000.0,,,-446975000.0,646949000.0,15622319000.0,361869000.0,31597000.0,-18491000.0,,,,,,,,345924000.0,,,,,718657000.0,330220000.0,148000.0,,-991103000.0,,,542000000.0,-111082000.0,57135000.0
2022-09-30,1559959000.0,,,,861416000.0,3022852000.0,801673000.0,,488593000.0,52097000.0,,1.49,1.49,290937000.0,292552000.0,155223000.0,,1133596000.0,14565000.0,,,,1556849000.0,,,4831306000.0,1444924000.0,574942000.0,15694716000.0,432384000.0,,282687000.0,1725912000.0,,,,398830000.0,,,-589481000.0,529201000.0,15694716000.0,536946000.0,45923000.0,-22991000.0,,,,,,,,560355000.0,,,,,724213000.0,596801000.0,1901000.0,,-1303760000.0,,,658447000.0,-100605000.0,77765000.0
2022-12-31,5103574000.0,,,,1140577000.0,4053703000.0,1049871000.0,,631638000.0,69489000.0,,1.92,1.9,290812000.0,292444177.0,141797000.0,,1174915000.0,11726000.0,129806000.0,,,1547145000.0,,,4882734000.0,1423145000.0,588342000.0,16140514000.0,469198000.0,1031910000.0,328910000.0,1917564000.0,,,,317376000.0,,,-442003000.0,636668000.0,16140514000.0,727595000.0,56861000.0,-55920000.0,,,,,,,,927695000.0,,,,,803690000.0,1757609000.0,2143000.0,,-1660423000.0,,,639207000.0,-114031000.0,99631000.0
2023-03-31,1314349000.0,,,,294520000.0,1073687000.0,240662000.0,,82293000.0,16758000.0,,0.22,0.22,291442000.0,293049000.0,146442000.0,,1174326000.0,,,,,1600937000.0,,,4896761000.0,1380316000.0,578171000.0,16465709000.0,512269000.0,1057320000.0,335393000.0,2006590000.0,,,,170391000.0,,,-405768000.0,545464000.0,16465709000.0,182094000.0,12509000.0,4183000.0,,,,,,,,128808000.0,,,,,1094000.0,265906000.0,,,-272543000.0,,,149901000.0,4645000.0,18629000.0
2023-06-30,2672285000.0,,,,606325000.0,2219097000.0,453188000.0,,87691000.0,21013000.0,,0.22,0.22,291825000.0,293527000.0,,,1182154000.0,,,,,1611169000.0,,,4928145000.0,1348679000.0,515739000.0,16678569000.0,482244000.0,1141613000.0,336068000.0,2062507000.0,,,,164242000.0,,,-382244000.0,416218000.0,16678569000.0,377461000.0,34882000.0,2799000.0,,,,,,,,446094000.0,,,,,21465000.0,600758000.0,0.0,,-645282000.0,,,209827000.0,7696000.0,46502000.0
2023-09-30,4060460000.0,,,,921355000.0,3369439000.0,691021000.0,,188994000.0,30925000.0,,0.53,0.53,292148000.0,294269000.0,,,1167654000.0,,,,,1617044000.0,,,4938075000.0,1353139000.0,456662000.0,16876918000.0,448319000.0,1109492000.0,325493000.0,1991288000.0,,,,158446000.0,,,-458003000.0,262506000.0,16876918000.0,576218000.0,53195000.0,-7727000.0,,,,,,,,666374000.0,,,,,33932000.0,962294000.0,0.0,,-1035083000.0,,,403872000.0,28705000.0,74948000.0
2023-12-31,5480289000.0,,,,1236287000.0,4558511000.0,921778000.0,,227206000.0,39943000.0,,0.63,0.63,291936000.0,293965000.0,222789000.0,,1259826000.0,,154942000.0,,,1735545000.0,,,5017912000.0,1279800000.0,429652000.0,17473802000.0,539594000.0,1250259000.0,325665000.0,2236188000.0,,,,237590000.0,,,-371156000.0,211648000.0,17473802000.0,776159000.0,73799000.0,-35264000.0,,,,,,,,1113567000.0,,,,,41849000.0,1482070000.0,0.0,,-1444356000.0,,,425666000.0,80992000.0,89599000.0
2024-03-31,1476863000.0,,,,319465000.0,1231240000.0,245623000.0,,93634000.0,16609000.0,,0.25,0.25,292746000.0,295221000.0,,,1268061000.0,,,,,1735074000.0,,,5107473000.0,1330638000.0,440429000.0,17829556000.0,524901000.0,1052454000.0,332801000.0,2028927000.0,,,,255491000.0,,,-428797000.0,18535000.0,17829556000.0,209555000.0,14039000.0,1125000.0,,,,,,,,130038000.0,,,,,122479000.0,381145000.0,,,-525609000.0,,,362099000.0,-31134000.0,18613000.0
2024-06-30,3011272000.0,,,,664303000.0,2535355000.0,475917000.0,,141574000.0,29928000.0,,0.37,0.37,293340000.0,295838000.0,,,1273900000.0,,,,,1713739000.0,,,5099772000.0,1284339000.0,482599000.0,17966934000.0,527968000.0,1174979000.0,329718000.0,2158074000.0,,,,257497000.0,,,-461091000.0,-132874000.0,17966934000.0,434056000.0,43928000.0,-442000.0,,,,,,,,512215000.0,,,,,123323000.0,777901000.0,,,-959748000.0,,,369291000.0,-78533000.0,43099000.0
2024-09-30,4568630000.0,,,,1006232000.0,3841549000.0,727081000.0,,120309000.0,42328000.0,,0.26,0.26,293603000.0,295912000.0,,,1243464000.0,,,,,1718846000.0,,,5198460000.0,1276963000.0,489518000.0,18469629000.0,586793000.0,1288176000.0,294545000.0,2306061000.0,,,,277588000.0,,,-388511000.0,-259013000.0,18469629000.0,666296000.0,73491000.0,-9012000.0,,,,,,,,765128000.0,,,,,174445000.0,1173968000.0,5820000.0,,-1441829000.0,,,639201000.0,-54274000.0,68135000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
