Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,13293000000.0,5630000000.0,,,249000000.0,,,,-2054000000.0,-171000000.0,-1929000000.0,-1.79,-1.79,1079525000.0,1079525000.0,2490000000.0,,,1034000000.0,,,,11059000000.0,,41269000000.0,,,2420000000.0,63157000000.0,2217000000.0,1111000000.0,,4640000000.0,,,,,32374000000.0,36448000000.0,-5666000000.0,30783000000.0,63157000000.0,3980000000.0,,-428000000.0,-1132000000.0,74000000.0,,,-583000000.0,,,3130000000.0,,,,,,3657000000.0,,31000000.0,-3578000000.0,-2000000.0,,-2056000000.0,-2566000000.0,803000000.0
2020-12-31,18784000000.0,8078000000.0,,75000000.0,430000000.0,,,,-3140000000.0,-485000000.0,-2701000000.0,-2.51,,1078030.0,1078030.0,2991000000.0,,,1002000000.0,4666000000.0,,,12066000000.0,,39893000000.0,,,2528000000.0,62618000000.0,2669000000.0,1121000000.0,56000000.0,5366000000.0,,,,,32769000000.0,35213000000.0,-5218000000.0,29849000000.0,62618000000.0,5521000000.0,,-834000000.0,-521000000.0,25000000.0,,,-249000000.0,,,4802000000.0,,,,,,4715000000.0,,26000000.0,-4121000000.0,-5000000.0,,-2708000000.0,-2047000000.0,905000000.0
2021-03-31,9826000000.0,4483000000.0,,,311000000.0,,,,1714000000.0,732000000.0,982000000.0,0.75,0.75,1300375.0,1302691.0,2831000000.0,,,1098000000.0,,,,14614000000.0,,58270000000.0,,,2464000000.0,83693000000.0,3779000000.0,1168000000.0,42000000.0,7184000000.0,,,,,40538000000.0,35608000000.0,-5080000000.0,43155000000.0,83693000000.0,1886000000.0,,203000000.0,785000000.0,51000000.0,,,424000000.0,,,2080000000.0,,,,,,1200000000.0,,-6000000.0,-1215000000.0,,,-1015000000.0,-152000000.0,53000000.0
2021-06-30,19382000000.0,7481000000.0,,,428000000.0,,,,4794000000.0,1721000000.0,3073000000.0,2.32,2.31,1348637000.0,1353201000.0,6608000000.0,,,1138000000.0,,,,17172000000.0,,57717000000.0,,,2442000000.0,85403000000.0,3591000000.0,1355000000.0,42000000.0,8150000000.0,,,,,41127000000.0,37116000000.0,-4920000000.0,,85403000000.0,3753000000.0,,567000000.0,794000000.0,89000000.0,,,323000000.0,,,6331000000.0,,,,,,2465000000.0,,-86000000.0,-481000000.0,-25000000.0,,-2218000000.0,3641000000.0,107000000.0
2021-09-30,30708000000.0,11660000000.0,,,556000000.0,,,,8376000000.0,2924000000.0,5452000000.0,4.1,4.09,1332286000.0,1336379000.0,9833000000.0,,,1043000000.0,,,,20181000000.0,,56689000000.0,,,2376000000.0,87304000000.0,4101000000.0,2625000000.0,42000000.0,10449000000.0,,,,,43189000000.0,38307000000.0,-5123000000.0,,87304000000.0,5425000000.0,,895000000.0,1619000000.0,13000000.0,,,682000000.0,,,11128000000.0,,,,,,3767000000.0,,386000000.0,51000000.0,27000000.0,,-4304000000.0,6872000000.0,358000000.0
2021-12-31,45828000000.0,18158000000.0,,62000000.0,719000000.0,,,,12712000000.0,4633000000.0,8079000000.0,6.09,6.07,1324194.0,1328151.0,5028000000.0,,,1208000000.0,4588000000.0,,,16050000000.0,248000000.0,64911000000.0,,,2587000000.0,90661000000.0,5002000000.0,2179000000.0,50000000.0,12021000000.0,,,,,45255000000.0,40674000000.0,-4950000000.0,,90661000000.0,7208000000.0,,1346000000.0,2500000000.0,160000000.0,,,1399000000.0,,,16996000000.0,,,,,8290000000.0,5324000000.0,,-87000000.0,-8544000000.0,145000000.0,,-6335000000.0,2083000000.0,856000000.0
2022-03-31,14506000000.0,6751000000.0,,,187000000.0,,,,,2139000000.0,5759000000.0,4.41,4.39,1301930000.0,1307404000.0,6414000000.0,,,1174000000.0,,,,17586000000.0,,64642000000.0,,,2771000000.0,93308000000.0,4875000000.0,1959000000.0,1000000.0,11624000000.0,,,,,44090000000.0,45442000000.0,-4808000000.0,49218000000.0,93308000000.0,1823000000.0,,373000000.0,1535000000.0,-27000000.0,,,-204000000.0,,,5068000000.0,,,,,-37000000.0,,,-26000000.0,-611000000.0,271000000.0,,-3137000000.0,1341000000.0,1640000000.0
2022-06-30,31234000000.0,15985000000.0,,,283000000.0,,,,,4649000000.0,10904000000.0,8.39,8.36,1295827000.0,1301126000.0,6909000000.0,,,1234000000.0,,,,18860000000.0,,64008000000.0,,,2622000000.0,93693000000.0,5845000000.0,2379000000.0,,12216000000.0,,,,,43491000000.0,49093000000.0,-5313000000.0,50202000000.0,93693000000.0,3633000000.0,,868000000.0,1861000000.0,53000000.0,,,635000000.0,,,12982000000.0,,,,,-37000000.0,,,8000000.0,-2702000000.0,350000000.0,,-8215000000.0,1828000000.0,3942000000.0
2022-09-30,47202000000.0,25236000000.0,,,431000000.0,,,,,7562000000.0,15431000000.0,11.96,11.93,1285739000.0,1289953000.0,8010000000.0,,,1226000000.0,,,,20453000000.0,,63673000000.0,,,2507000000.0,94837000000.0,6242000000.0,3250000000.0,,13997000000.0,,,,,45758000000.0,51278000000.0,-5865000000.0,49079000000.0,94837000000.0,5505000000.0,,1594000000.0,1317000000.0,64000000.0,,,1098000000.0,,,21722000000.0,,,,,-37000000.0,,,-7000000.0,-5807000000.0,345000000.0,,-12545000000.0,2918000000.0,5602000000.0
2022-12-31,61049000000.0,33971000000.0,,71000000.0,623000000.0,,,,28228000000.0,9548000000.0,18680000000.0,14.62,14.57,1274028000.0,1278163000.0,6458000000.0,,,1219000000.0,3853000000.0,,,18749000000.0,522000000.0,,,,1989000000.0,93829000000.0,6113000000.0,2346000000.0,,12847000000.0,,,,,45826000000.0,53029000000.0,-6000000000.0,,93829000000.0,7504000000.0,,2086000000.0,963000000.0,38000000.0,,,901000000.0,,,28314000000.0,,,,,60000000.0,10159000000.0,,-2000000.0,-8741000000.0,362000000.0,,-18053000000.0,1296000000.0,7368000000.0
2023-03-31,11964000000.0,6138000000.0,,,159000000.0,,,,,1642000000.0,2920000000.0,2.38,2.38,1220228000.0,1223355000.0,6974000000.0,,,1258000000.0,,,,16116000000.0,,65090000000.0,,,2038000000.0,91441000000.0,5078000000.0,1869000000.0,,11553000000.0,,,,,43658000000.0,54593000000.0,-6027000000.0,47783000000.0,91441000000.0,1942000000.0,,324000000.0,-1701000000.0,45000000.0,,,-1266000000.0,,,5403000000.0,,,,,0.0,,,12000000.0,-1448000000.0,-97000000.0,,-3326000000.0,525000000.0,1062000000.0
2023-06-30,22979000000.0,10754000000.0,,,364000000.0,,,,,2772000000.0,5152000000.0,4.23,4.22,1214000000.0,1217000000.0,5735000000.0,,,1236000000.0,,,,13501000000.0,,65452000000.0,,,2034000000.0,89605000000.0,,1799000000.0,,9548000000.0,,,,,42074000000.0,55483000000.0,-5925000000.0,47531000000.0,89605000000.0,3952000000.0,,489000000.0,-2246000000.0,23000000.0,,,-1614000000.0,,,9257000000.0,,,,,0.0,,,5000000.0,-3764000000.0,-95000000.0,,-6051000000.0,-720000000.0,3202000000.0
2023-09-30,35578000000.0,16297000000.0,,,533000000.0,,,,,4074000000.0,7950000000.0,6.56,6.54,1208018000.0,1211012000.0,8830000000.0,,,1326000000.0,,,,17181000000.0,,65561000000.0,,,2178000000.0,93651000000.0,,1704000000.0,,10338000000.0,,,,,45906000000.0,56952000000.0,-5961000000.0,47745000000.0,93651000000.0,6047000000.0,,753000000.0,-1147000000.0,114000000.0,,,-837000000.0,,,14702000000.0,,,,,0.0,,,81000000.0,-6148000000.0,-57000000.0,,-6022000000.0,2382000000.0,4141000000.0
2023-12-31,48522000000.0,21975000000.0,,81000000.0,705000000.0,,,,16288000000.0,5331000000.0,10957000000.0,9.08,9.06,1203000000.0,1206000000.0,5635000000.0,,,1398000000.0,3696000000.0,,,14330000000.0,989000000.0,,,,2420000000.0,95924000000.0,,1229000000.0,,10005000000.0,,,,,46645000000.0,59268000000.0,-5673000000.0,49279000000.0,95924000000.0,8270000000.0,,1145000000.0,-1333000000.0,103000000.0,,,-1118000000.0,,,19965000000.0,,,,,2724000000.0,,,63000000.0,-12000000000.0,-52000000.0,,-8661000000.0,-795000000.0,5406000000.0
2024-03-31,12307000000.0,5334000000.0,,,178000000.0,,,,,1257000000.0,2551000000.0,2.16,2.15,1178000000.0,1180320000.0,5574000000.0,,,1443000000.0,,,,13721000000.0,,69907000000.0,,,2588000000.0,95348000000.0,,1391000000.0,,10163000000.0,,,,,46023000000.0,60895000000.0,-5917000000.0,49325000000.0,95348000000.0,2211000000.0,,87000000.0,76000000.0,55000000.0,,,-85000000.0,,,4985000000.0,,,,,-49000000.0,,,21000000.0,-2141000000.0,-61000000.0,,-2825000000.0,-54000000.0,707000000.0
2024-06-30,24967000000.0,10192000000.0,,,342000000.0,,,,,2587000000.0,4880000000.0,4.15,4.14,1173410000.0,1176000000.0,4294000000.0,,,1447000000.0,,,,13734000000.0,,70226000000.0,,,2730000000.0,95994000000.0,,1324000000.0,,10324000000.0,,,,,46249000000.0,62309000000.0,-5961000000.0,49745000000.0,95994000000.0,4545000000.0,,211000000.0,-148000000.0,57000000.0,,,-183000000.0,,,9904000000.0,,,,,-49000000.0,,,13000000.0,-6292000000.0,-57000000.0,,-4868000000.0,-1325000000.0,2067000000.0
2024-09-30,36670000000.0,14939000000.0,,,528000000.0,,,,,3763000000.0,6939000000.0,5.92,5.91,1169350000.0,1171424000.0,5221000000.0,,,1496000000.0,,,,13984000000.0,,70725000000.0,,,2798000000.0,96699000000.0,,1161000000.0,,10765000000.0,,,,,46818000000.0,63459000000.0,-5845000000.0,49881000000.0,96699000000.0,6935000000.0,,249000000.0,-656000000.0,100000000.0,,,-117000000.0,,,15667000000.0,,,,,-49000000.0,,,11000000.0,-8950000000.0,-66000000.0,,-7066000000.0,-377000000.0,2797000000.0
