Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-10-04,4040000000.0,3282000000.0,758000000.0,,305000000.0,887000000.0,-129000000.0,-108000000.0,-237000000.0,39000000.0,-276000000.0,-0.93,-0.93,296000000.0,296000000.0,3248000000.0,,1448000000.0,3287000000.0,,,517000000.0,8500000000.0,,2796000000.0,10090000000.0,1514000000.0,751000000.0,26280000000.0,1724000000.0,1374000000.0,,4288000000.0,,,839000000.0,2465000000.0,16714000000.0,7012000000.0,-90000000.0,9566000000.0,26280000000.0,,77000000.0,-27000000.0,243000000.0,5000000.0,,,,,,253000000.0,,,0.0,,22000000.0,145000000.0,,-15000000.0,34000000.0,,,-492000000.0,-207000000.0,67000000.0
2020-01-03,8274000000.0,6581000000.0,1693000000.0,,603000000.0,1772000000.0,-79000000.0,-198000000.0,-277000000.0,138000000.0,-415000000.0,-1.4,-1.4,298000000.0,298000000.0,3137000000.0,,1791000000.0,3122000000.0,,,577000000.0,8627000000.0,,2722000000.0,10069000000.0,1311000000.0,810000000.0,25860000000.0,1736000000.0,1559000000.0,,4482000000.0,,,839000000.0,2452000000.0,16481000000.0,6717000000.0,-110000000.0,9379000000.0,25860000000.0,,154000000.0,-42000000.0,587000000.0,-155000000.0,,,,,,510000000.0,,,0.0,,22000000.0,305000000.0,,-21000000.0,160000000.0,,,-985000000.0,-318000000.0,181000000.0
2020-04-03,12449000000.0,9751000000.0,2698000000.0,,884000000.0,2624000000.0,153000000.0,-305000000.0,-231000000.0,167000000.0,-398000000.0,-1.34,-1.34,299000000.0,303000000.0,2943000000.0,,1978000000.0,3091000000.0,,,541000000.0,8553000000.0,,2735000000.0,10066000000.0,1126000000.0,872000000.0,25509000000.0,1786000000.0,1569000000.0,,4471000000.0,,,830000000.0,2452000000.0,16266000000.0,6578000000.0,-183000000.0,9243000000.0,25509000000.0,,232000000.0,-53000000.0,774000000.0,-179000000.0,,,,,,652000000.0,,,0.0,,22000000.0,432000000.0,,-19000000.0,192000000.0,,,-1354000000.0,-512000000.0,303000000.0
2020-07-03,16736000000.0,12955000000.0,3781000000.0,,1153000000.0,3446000000.0,335000000.0,-381000000.0,-46000000.0,204000000.0,-250000000.0,-0.84,-0.84,298000000.0,298000000.0,3048000000.0,,2400000000.0,3070000000.0,,,551000000.0,9048000000.0,,2854000000.0,10067000000.0,941000000.0,877000000.0,25662000000.0,1945000000.0,1296000000.0,,4406000000.0,,,815000000.0,2416000000.0,16111000000.0,6725000000.0,-157000000.0,9551000000.0,25662000000.0,,308000000.0,-82000000.0,1175000000.0,-200000000.0,,,,,,824000000.0,,,0.0,,22000000.0,647000000.0,,-16000000.0,278000000.0,,,-1508000000.0,-407000000.0,341000000.0
2020-10-02,3922000000.0,3018000000.0,904000000.0,,256000000.0,834000000.0,70000000.0,-73000000.0,-3000000.0,57000000.0,-60000000.0,,,,,2995000000.0,,2097000000.0,3355000000.0,,,558000000.0,9005000000.0,,2897000000.0,10069000000.0,758000000.0,927000000.0,25402000000.0,1949000000.0,1293000000.0,,4429000000.0,,,711000000.0,2311000000.0,15826000000.0,6658000000.0,-101000000.0,9576000000.0,25402000000.0,,76000000.0,11000000.0,-282000000.0,285000000.0,,,,,,363000000.0,,,,,0.0,337000000.0,,-1000000.0,-166000000.0,,,-253000000.0,-53000000.0,144000000.0
2021-01-01,7865000000.0,6001000000.0,1864000000.0,,521000000.0,1636000000.0,228000000.0,-146000000.0,85000000.0,80000000.0,62000000.0,0.2,0.2,305000000.0,307000000.0,2956000000.0,,1833000000.0,3576000000.0,,,744000000.0,9109000000.0,,2918000000.0,10071000000.0,596000000.0,1000000000.0,25552000000.0,1939000000.0,1420000000.0,,4526000000.0,,,698000000.0,2315000000.0,15723000000.0,6720000000.0,-50000000.0,9829000000.0,25552000000.0,,156000000.0,-5000000.0,-546000000.0,505000000.0,,,,,,788000000.0,,,,,0.0,576000000.0,,-7000000.0,-436000000.0,,,-450000000.0,-92000000.0,251000000.0
2021-04-02,12002000000.0,9047000000.0,2955000000.0,,808000000.0,2410000000.0,545000000.0,-214000000.0,331000000.0,132000000.0,199000000.0,0.65,0.65,306000000.0,313000000.0,2734000000.0,,1905000000.0,3683000000.0,,,710000000.0,9032000000.0,,3061000000.0,10066000000.0,519000000.0,1037000000.0,25409000000.0,1807000000.0,1552000000.0,,4501000000.0,,,694000000.0,2281000000.0,15460000000.0,6917000000.0,-210000000.0,9949000000.0,25409000000.0,,239000000.0,-41000000.0,-474000000.0,613000000.0,,,,,,904000000.0,,,,,0.0,820000000.0,,-8000000.0,-562000000.0,,,-662000000.0,-314000000.0,301000000.0
2021-07-02,16922000000.0,12401000000.0,4521000000.0,,1105000000.0,3301000000.0,1220000000.0,-293000000.0,927000000.0,106000000.0,821000000.0,2.69,2.66,305000000.0,309000000.0,3370000000.0,,2300000000.0,3616000000.0,188000000.0,,514000000.0,9757000000.0,,3188000000.0,10066000000.0,442000000.0,1093000000.0,26132000000.0,1934000000.0,1653000000.0,,4870000000.0,,,684000000.0,2067000000.0,15411000000.0,7539000000.0,-197000000.0,10721000000.0,26132000000.0,,318000000.0,-242000000.0,-121000000.0,546000000.0,,,,,,1898000000.0,,,0.0,,0.0,1146000000.0,,-7000000.0,-765000000.0,,,-817000000.0,322000000.0,348000000.0
2021-10-01,5051000000.0,3386000000.0,1665000000.0,,291000000.0,887000000.0,778000000.0,-74000000.0,704000000.0,94000000.0,610000000.0,1.97,1.93,310000000.0,316000000.0,3290000000.0,,2446000000.0,3544000000.0,,,576000000.0,9856000000.0,,3260000000.0,10066000000.0,364000000.0,1199000000.0,26391000000.0,1896000000.0,1617000000.0,,4709000000.0,,,575000000.0,2051000000.0,15030000000.0,8149000000.0,-167000000.0,11361000000.0,26391000000.0,,76000000.0,27000000.0,188000000.0,-73000000.0,,,,,,521000000.0,,,,,,245000000.0,,15000000.0,-312000000.0,,,-289000000.0,-80000000.0,221000000.0
2021-12-31,9884000000.0,6636000000.0,3248000000.0,,570000000.0,1743000000.0,1505000000.0,-155000000.0,1350000000.0,176000000.0,1174000000.0,3.77,3.73,312000000.0,315000000.0,2531000000.0,,2743000000.0,3647000000.0,,,614000000.0,9535000000.0,,3367000000.0,10065000000.0,300000000.0,1205000000.0,26025000000.0,2022000000.0,1700000000.0,,4929000000.0,,,572000000.0,2021000000.0,14007000000.0,8713000000.0,-217000000.0,12018000000.0,26025000000.0,,163000000.0,38000000.0,486000000.0,30000000.0,,,,,,1187000000.0,,,,,,551000000.0,,13000000.0,-569000000.0,,,-1456000000.0,-839000000.0,312000000.0
2022-04-01,14265000000.0,9836000000.0,4429000000.0,,851000000.0,2600000000.0,1829000000.0,-217000000.0,1612000000.0,413000000.0,1199000000.0,3.84,3.79,313000000.0,316000000.0,2505000000.0,,2353000000.0,3661000000.0,,,659000000.0,9178000000.0,,3488000000.0,10061000000.0,252000000.0,1303000000.0,25699000000.0,1836000000.0,1605000000.0,,4397000000.0,,,547000000.0,2231000000.0,13715000000.0,8738000000.0,-357000000.0,11984000000.0,25699000000.0,,249000000.0,41000000.0,96000000.0,45000000.0,,,,,,1585000000.0,,,,,,842000000.0,,16000000.0,-822000000.0,,,-1623000000.0,-865000000.0,376000000.0
2022-07-01,18793000000.0,12919000000.0,5874000000.0,,1117000000.0,3483000000.0,2391000000.0,-268000000.0,2123000000.0,623000000.0,1500000000.0,4.81,4.75,312000000.0,316000000.0,2327000000.0,,2804000000.0,3638000000.0,100000000.0,,684000000.0,9453000000.0,,3670000000.0,10041000000.0,213000000.0,1486000000.0,26259000000.0,1902000000.0,1636000000.0,,5237000000.0,,,659000000.0,1779000000.0,14038000000.0,9039000000.0,-554000000.0,12221000000.0,26259000000.0,,326000000.0,114000000.0,546000000.0,22000000.0,,,,,,1880000000.0,,,,,0.0,1122000000.0,,26000000.0,-1192000000.0,,,-1718000000.0,-1043000000.0,423000000.0
2022-09-30,3736000000.0,2755000000.0,981000000.0,,247000000.0,823000000.0,158000000.0,-74000000.0,84000000.0,57000000.0,27000000.0,0.09,0.08,316000000.0,319000000.0,2049000000.0,,2422000000.0,3862000000.0,,,738000000.0,9071000000.0,,3718000000.0,10037000000.0,174000000.0,1467000000.0,25686000000.0,1686000000.0,1592000000.0,,4966000000.0,,,460000000.0,1542000000.0,13579000000.0,9157000000.0,-694000000.0,12107000000.0,25686000000.0,,86000000.0,-42000000.0,-382000000.0,224000000.0,,,,,,6000000.0,,,,,,320000000.0,,3000000.0,-224000000.0,,,-50000000.0,-278000000.0,134000000.0
2022-12-30,6843000000.0,5334000000.0,1509000000.0,,497000000.0,1672000000.0,-321000000.0,-138000000.0,-385000000.0,118000000.0,-446000000.0,-1.4,-1.4,318000000.0,318000000.0,1871000000.0,,1905000000.0,3773000000.0,,,832000000.0,8381000000.0,,3688000000.0,10041000000.0,135000000.0,1445000000.0,25047000000.0,1193000000.0,1410000000.0,,4382000000.0,,,458000000.0,1517000000.0,12932000000.0,8711000000.0,-369000000.0,12115000000.0,25047000000.0,,172000000.0,25000000.0,-899000000.0,135000000.0,,,,,,41000000.0,,,,,,578000000.0,,-7000000.0,-482000000.0,,,-12000000.0,-456000000.0,192000000.0
2023-03-31,9646000000.0,7851000000.0,1795000000.0,,739000000.0,2430000000.0,-635000000.0,-195000000.0,-830000000.0,161000000.0,-991000000.0,-3.14,-3.14,319000000.0,319000000.0,2220000000.0,,1591000000.0,3979000000.0,,,693000000.0,8483000000.0,,3668000000.0,10041000000.0,97000000.0,1483000000.0,25151000000.0,1307000000.0,1158000000.0,,5261000000.0,,,462000000.0,1505000000.0,12664000000.0,8139000000.0,-362000000.0,11611000000.0,25151000000.0,,246000000.0,34000000.0,-1213000000.0,341000000.0,,,,,,-340000000.0,,,,,,702000000.0,,-22000000.0,-620000000.0,,,856000000.0,-107000000.0,181000000.0
2023-06-30,12318000000.0,10431000000.0,1887000000.0,,970000000.0,3172000000.0,-1285000000.0,-275000000.0,-1560000000.0,146000000.0,-1706000000.0,-5.44,-5.44,318000000.0,318000000.0,2023000000.0,,1600000000.0,3698000000.0,111000000.0,,567000000.0,7886000000.0,,3620000000.0,10037000000.0,80000000.0,1509000000.0,24429000000.0,,1288000000.0,,5434000000.0,,,464000000.0,1415000000.0,12706000000.0,7424000000.0,-516000000.0,10847000000.0,24429000000.0,,318000000.0,-34000000.0,-1206000000.0,60000000.0,,,,,,-408000000.0,,,,,,821000000.0,,-31000000.0,-762000000.0,,,875000000.0,-304000000.0,177000000.0
2023-09-29,2750000000.0,2651000000.0,99000000.0,,207000000.0,695000000.0,-596000000.0,-86000000.0,-682000000.0,3000000.0,-685000000.0,-2.17,-2.17,323000000.0,323000000.0,2032000000.0,,1451000000.0,3497000000.0,,,597000000.0,7577000000.0,,3371000000.0,10035000000.0,80000000.0,1693000000.0,24001000000.0,,1347000000.0,,5792000000.0,,,199000000.0,1398000000.0,13012000000.0,6739000000.0,-599000000.0,10113000000.0,24001000000.0,,77000000.0,-46000000.0,-147000000.0,-201000000.0,,,,,,-626000000.0,,,,,,124000000.0,,-2000000.0,84000000.0,,,554000000.0,9000000.0,545000000.0
2023-12-29,5782000000.0,5191000000.0,591000000.0,,405000000.0,1397000000.0,-806000000.0,-135000000.0,-941000000.0,31000000.0,-972000000.0,-3.09,-3.09,325000000.0,325000000.0,2481000000.0,,1523000000.0,3216000000.0,37000000.0,,618000000.0,7838000000.0,,3315000000.0,10037000000.0,79000000.0,1772000000.0,24385000000.0,,1037000000.0,,4693000000.0,,,199000000.0,1397000000.0,13441000000.0,6601000000.0,-493000000.0,10068000000.0,24385000000.0,,149000000.0,-68000000.0,-75000000.0,-482000000.0,,,,,,-718000000.0,,,,,,274000000.0,,-26000000.0,24000000.0,,,1151000000.0,458000000.0,791000000.0
2024-03-29,9239000000.0,7647000000.0,1592000000.0,,608000000.0,2125000000.0,-533000000.0,-230000000.0,-763000000.0,74000000.0,-837000000.0,-2.72,-2.72,326000000.0,335000000.0,1894000000.0,,1800000000.0,3215000000.0,37000000.0,,623000000.0,7532000000.0,,3253000000.0,10034000000.0,78000000.0,1805000000.0,23801000000.0,,972000000.0,,4053000000.0,,,201000000.0,1433000000.0,12804000000.0,6736000000.0,-636000000.0,10121000000.0,23801000000.0,,226000000.0,-120000000.0,202000000.0,-483000000.0,,,,,,-660000000.0,,,,,,371000000.0,,0.0,31000000.0,,,506000000.0,-129000000.0,874000000.0
2024-06-28,13003000000.0,10058000000.0,2945000000.0,,828000000.0,3262000000.0,-317000000.0,-344000000.0,-661000000.0,137000000.0,-798000000.0,-2.61,-2.61,326000000.0,326000000.0,1879000000.0,,2170000000.0,3342000000.0,326000000.0,,673000000.0,8060000000.0,,3167000000.0,10032000000.0,78000000.0,1860000000.0,24188000000.0,,1480000000.0,,6087000000.0,,,201000000.0,1370000000.0,13141000000.0,6775000000.0,-712000000.0,10818000000.0,24188000000.0,,295000000.0,-161000000.0,568000000.0,-356000000.0,,,,,,-294000000.0,,,,,,487000000.0,,-26000000.0,-27000000.0,,,187000000.0,-144000000.0,920000000.0
2024-09-27,4095000000.0,2544000000.0,1551000000.0,,242000000.0,809000000.0,742000000.0,-114000000.0,628000000.0,135000000.0,493000000.0,1.4,1.35,344000000.0,357000000.0,1705000000.0,,2458000000.0,3384000000.0,,,798000000.0,8942000000.0,,2917000000.0,9812000000.0,77000000.0,1972000000.0,24771000000.0,,1311000000.0,,6091000000.0,,,0.0,1158000000.0,12899000000.0,7268000000.0,-400000000.0,11643000000.0,24771000000.0,,84000000.0,54000000.0,292000000.0,76000000.0,,,,,,34000000.0,,,,,,96000000.0,,-3000000.0,-45000000.0,,,-102000000.0,-174000000.0,479000000.0
