Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-07-02,4696300000.0,3411500000.0,1284800000.0,,687700000.0,,,,557600000.0,144900000.0,412700000.0,5.03,5.0,82000000.0,82600000.0,164800000.0,,1565100000.0,990100000.0,,,228800000.0,2948800000.0,,1451000000.0,1856000000.0,882600000.0,834100000.0,8092400000.0,1410900000.0,,,3000500000.0,,,,,,4182000000.0,-311100000.0,1936900000.0,8092400000.0,,23900000.0,,,,,,,,,394400000.0,,,,,,106800000.0,,,-149600000.0,,,-237700000.0,2100000.0,
2022-10-01,7013400000.0,5109400000.0,1904000000.0,,1018500000.0,,,,830100000.0,195900000.0,634200000.0,7.75,7.7,81800000.0,82400000.0,128200000.0,,1585600000.0,1014400000.0,,,233600000.0,2961800000.0,,1442600000.0,1824800000.0,855100000.0,839900000.0,8042300000.0,1383100000.0,,,2939300000.0,,,,,,4347000000.0,-368000000.0,2007300000.0,8042300000.0,,34500000.0,,,,,,,,,615200000.0,,,,,,183200000.0,,,-230000000.0,,,-410500000.0,-34500000.0,
2022-12-31,,,,,,,,,,,,,,,,167200000.0,,1374400000.0,1009900000.0,275400000.0,,230500000.0,2782000000.0,,1540200000.0,1862400000.0,840300000.0,810500000.0,7950500000.0,1339300000.0,,22200000.0,2799800000.0,,,,,,4414600000.0,-364000000.0,2032200000.0,7950500000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-01,2065000000.0,1522700000.0,542300000.0,,334400000.0,,,,168300000.0,47100000.0,121200000.0,1.5,1.49,80900000.0,81500000.0,351300000.0,,1369100000.0,1050600000.0,,,218200000.0,2989200000.0,,1565600000.0,1887500000.0,833100000.0,828600000.0,8222300000.0,1236200000.0,,,2643700000.0,,,,,,4486400000.0,-361000000.0,2042900000.0,8222300000.0,,10500000.0,,,,,,,,,1900000.0,,,,,,64500000.0,,,-116600000.0,,,299800000.0,184100000.0,
2023-07-01,4155500000.0,3059800000.0,1095700000.0,,654000000.0,,,,308500000.0,86900000.0,221600000.0,2.74,2.73,80800000.0,81200000.0,217100000.0,,1415200000.0,990500000.0,,,228200000.0,2851000000.0,,1567000000.0,1985100000.0,883800000.0,859700000.0,8266300000.0,1234800000.0,,,2608700000.0,,,,,,4526900000.0,-393200000.0,2015200000.0,8266300000.0,,12200000.0,,,,,,,,,191500000.0,,,,,,115900000.0,,,-321900000.0,,,183100000.0,49900000.0,
2023-09-30,6253800000.0,4572300000.0,1681500000.0,,986600000.0,,,,493100000.0,133200000.0,359900000.0,4.46,4.43,80700000.0,81200000.0,209900000.0,,1426200000.0,936100000.0,,,242100000.0,2814300000.0,,1555200000.0,1976300000.0,860300000.0,811800000.0,8133100000.0,1265300000.0,,,2744300000.0,,,,,,4608200000.0,-402600000.0,2063600000.0,8133100000.0,,17400000.0,,,,,,,,,514100000.0,,,,,,173000000.0,,,-344200000.0,,,-122700000.0,42700000.0,
2023-12-30,8364300000.0,6086800000.0,2277500000.0,135800000.0,1313700000.0,,,,694700000.0,191700000.0,503000000.0,6.23,6.2,80700000.0,81100000.0,215000000.0,,1414900000.0,920700000.0,323000000.0,,245400000.0,2796000000.0,,,2013600000.0,849100000.0,809600000.0,8209800000.0,1277100000.0,,18100000.0,2699500000.0,,,,,,4691800000.0,-408100000.0,2127900000.0,8209800000.0,298400000.0,22300000.0,-20600000.0,16700000.0,-111700000.0,,-37700000.0,-87600000.0,,-86700000.0,826000000.0,,,,,,265300000.0,,,-459000000.0,,,-317200000.0,47800000.0,234900000.0
2024-03-30,2151300000.0,1519100000.0,632200000.0,,365200000.0,,,,234400000.0,62000000.0,172400000.0,2.14,2.13,80500000.0,81000000.0,185700000.0,,1478000000.0,972500000.0,,,250600000.0,2886800000.0,,1598200000.0,1993700000.0,823800000.0,837200000.0,8255200000.0,1301500000.0,,,3308200000.0,,,,,,4809100000.0,-422000000.0,2204000000.0,8255200000.0,,7500000.0,,,,,,,,,119800000.0,,,,,,48800000.0,,,-62000000.0,,,-85000000.0,-29300000.0,
2024-06-29,4386600000.0,3091700000.0,1294900000.0,,739100000.0,,,,472800000.0,123600000.0,349200000.0,4.34,4.31,80600000.0,81000000.0,208800000.0,,1528600000.0,979900000.0,,,250500000.0,2967800000.0,,1590000000.0,1989800000.0,800900000.0,836700000.0,8298200000.0,1313400000.0,,,3300200000.0,,,,,,4922200000.0,-437700000.0,2287100000.0,8298200000.0,,17400000.0,,,,,,,,,317500000.0,,,,,,96300000.0,,,-118800000.0,,,-202100000.0,-6200000.0,
2024-09-28,6570000000.0,4648500000.0,1921500000.0,,1086000000.0,,,,712100000.0,181200000.0,530900000.0,6.6,6.56,80500000.0,80900000.0,212700000.0,,1574700000.0,1013500000.0,,,283800000.0,3084700000.0,,1612300000.0,2012700000.0,783200000.0,848100000.0,8451900000.0,1343200000.0,,,3349000000.0,,,,,,5042700000.0,-400400000.0,2393900000.0,8451900000.0,,24200000.0,,,,,,,,,587600000.0,,,,,,139300000.0,,,-169500000.0,,,-419800000.0,-2300000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
