Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,7566000000.0,,,,,8942000000.0,-1376000000.0,-376000000.0,-1752000000.0,-375000000.0,-1377000000.0,-4.24,-4.24,325000000.0,325000000.0,18468000000.0,,,,,,,22612000000.0,,,4527000000.0,2792000000.0,9966000000.0,69038000000.0,2966000000.0,613000000.0,,21788000000.0,,,,1293000000.0,,-844000000.0,-937000000.0,3624000000.0,69038000000.0,611000000.0,,,,,,,,,,1476000000.0,,,,,,402000000.0,,0.0,-430000000.0,,,-856000000.0,190000000.0,
2022-06-30,19678000000.0,,,,,20176000000.0,878000000.0,-795000000.0,-1293000000.0,-245000000.0,-1048000000.0,-3.22,-3.22,326700000.0,330300000.0,16885000000.0,,,,,,,24371000000.0,,,4527000000.0,2782000000.0,9717000000.0,70381000000.0,3755000000.0,678000000.0,,23444000000.0,,,,1297000000.0,,-515000000.0,-944000000.0,3964000000.0,70381000000.0,1222000000.0,,,,,,,,,,4167000000.0,,,,,,952000000.0,,13000000.0,-3914000000.0,,,-1654000000.0,-1401000000.0,
2022-09-30,32555000000.0,,,,,31595000000.0,1458000000.0,-1100000000.0,1153000000.0,211000000.0,942000000.0,2.88,2.86,326800000.0,329500000.0,11258000000.0,,,,,,,22689000000.0,,,4527000000.0,2772000000.0,9493000000.0,68968000000.0,3534000000.0,746000000.0,,21989000000.0,,,,1354000000.0,,421000000.0,-964000000.0,4898000000.0,68968000000.0,1832000000.0,,,,,,,,,,4908000000.0,,,,,,2280000000.0,,23000000.0,-9442000000.0,,,-2472000000.0,-7006000000.0,
2022-12-31,44955000000.0,,,,,42618000000.0,2337000000.0,-1347000000.0,990000000.0,253000000.0,737000000.0,2.26,2.23,326400000.0,330100000.0,7166000000.0,,,,91000000.0,,,20058000000.0,,,4527000000.0,2762000000.0,8963000000.0,67358000000.0,3395000000.0,779000000.0,,19992000000.0,,,,1369000000.0,,1265000000.0,175000000.0,6896000000.0,67358000000.0,2456000000.0,,248000000.0,158000000.0,,,86000000.0,796000000.0,,110000000.0,6066000000.0,,,,,,4819000000.0,,69000000.0,-13829000000.0,,,-3349000000.0,-11112000000.0,8000000.0
2023-03-31,11429000000.0,,,,,11472000000.0,-43000000.0,-213000000.0,-256000000.0,-62000000.0,-194000000.0,-0.59,-0.59,327400000.0,327400000.0,7634000000.0,,,,,,,21586000000.0,,,4527000000.0,2753000000.0,8975000000.0,70417000000.0,3858000000.0,897000000.0,,23635000000.0,,,,1386000000.0,,1020000000.0,161000000.0,6668000000.0,70417000000.0,655000000.0,,,,,,,,,,3142000000.0,,,,,,1843000000.0,,-6000000.0,-1968000000.0,,,-563000000.0,611000000.0,
2023-06-30,25607000000.0,,,,,24133000000.0,1517000000.0,-343000000.0,1387000000.0,312000000.0,1075000000.0,3.28,3.24,328000000.0,331500000.0,9605000000.0,,,,,,,23306000000.0,,,4527000000.0,2744000000.0,8912000000.0,73341000000.0,4172000000.0,826000000.0,,25575000000.0,,,,1367000000.0,,2095000000.0,103000000.0,7705000000.0,73341000000.0,1324000000.0,,,,,,,,,,6941000000.0,,,,,,3263000000.0,,-1000000.0,-3427000000.0,,,-1054000000.0,2460000000.0,
2023-09-30,40091000000.0,,,,,36878000000.0,3213000000.0,-597000000.0,2616000000.0,598000000.0,2018000000.0,6.16,6.08,328000000.0,332400000.0,7478000000.0,,,,,,,21912000000.0,,,4527000000.0,2735000000.0,8906000000.0,73153000000.0,4206000000.0,812000000.0,,24756000000.0,,,,1400000000.0,,3232000000.0,91000000.0,8853000000.0,73153000000.0,1987000000.0,,,,,,,,,,7821000000.0,,,,,,5105000000.0,,17000000.0,-5363000000.0,,,-1769000000.0,689000000.0,
2023-12-31,53717000000.0,,,,,49506000000.0,4211000000.0,-824000000.0,3387000000.0,769000000.0,2618000000.0,7.98,7.89,327800000.0,331900000.0,6058000000.0,,,,7707000000.0,,,18487000000.0,,,4527000000.0,2725000000.0,8888000000.0,71104000000.0,3835000000.0,806000000.0,,22203000000.0,,,,1414000000.0,,3831000000.0,-62000000.0,9324000000.0,71104000000.0,2671000000.0,,756000000.0,100000000.0,,,,572000000.0,,1038000000.0,6911000000.0,,,,,,7171000000.0,,23000000.0,-6106000000.0,,,-1892000000.0,-1087000000.0,7000000.0
2024-03-31,12539000000.0,,,,,12440000000.0,99000000.0,-263000000.0,-164000000.0,-40000000.0,-124000000.0,-0.38,-0.38,328300000.0,328300000.0,8401000000.0,,,,,,,18696000000.0,,,4527000000.0,2717000000.0,8841000000.0,71902000000.0,4344000000.0,910000000.0,,24764000000.0,,,,1453000000.0,,3664000000.0,-81000000.0,9188000000.0,71902000000.0,708000000.0,,,,,,,,,,2847000000.0,,,,,,1366000000.0,,4000000.0,1441000000.0,,,-1938000000.0,2350000000.0,
2024-06-30,27525000000.0,,,,,25497000000.0,2028000000.0,-453000000.0,1739000000.0,416000000.0,1323000000.0,4.02,3.96,328800000.0,333900000.0,10864000000.0,,,,,,,20003000000.0,,,4527000000.0,2699000000.0,8783000000.0,73254000000.0,4478000000.0,894000000.0,,25855000000.0,,,,1440000000.0,,4986000000.0,-97000000.0,10526000000.0,73254000000.0,1427000000.0,,,,,,,,,,5723000000.0,,,,,,2530000000.0,,3000000.0,1575000000.0,,,-2518000000.0,4780000000.0,
2024-09-30,42368000000.0,,,,,38775000000.0,3593000000.0,-732000000.0,2861000000.0,697000000.0,2164000000.0,6.58,6.49,329000000.0,333300000.0,8812000000.0,,,,,,,18571000000.0,,,4527000000.0,2691000000.0,8607000000.0,72640000000.0,4008000000.0,838000000.0,,23365000000.0,,,,1500000000.0,,5896000000.0,-109000000.0,11437000000.0,72640000000.0,2169000000.0,,,,,,,,,,7221000000.0,,,,,,3940000000.0,,211000000.0,-936000000.0,,,-3591000000.0,2694000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
