Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-10-02,1240000000.0,176000000.0,1064000000.0,128000000.0,,714000000.0,350000000.0,57000000.0,330000000.0,65000000.0,182000000.0,0.31,0.3,592000000.0,607000000.0,1009000000.0,,96000000.0,,,,377000000.0,1792000000.0,,75000000.0,2596000000.0,1020000000.0,745000000.0,6313000000.0,66000000.0,499000000.0,1035000000.0,1748000000.0,,,1117000000.0,68000000.0,6789000000.0,-3148000000.0,22000000.0,-476000000.0,6313000000.0,85000000.0,45000000.0,,-13000000.0,,,-21000000.0,,-25000000.0,-17000000.0,57000000.0,,,,,,3000000.0,,5000000.0,157000000.0,,,-1391000000.0,-1168000000.0,235000000.0
2021-01-01,1879000000.0,263000000.0,1616000000.0,199000000.0,,986000000.0,630000000.0,62000000.0,583000000.0,95000000.0,360000000.0,0.61,0.6,593000000.0,604000000.0,1046000000.0,,111000000.0,,,,394000000.0,1848000000.0,,70000000.0,2606000000.0,999000000.0,754000000.0,6357000000.0,67000000.0,491000000.0,1090000000.0,1821000000.0,,,1096000000.0,71000000.0,6849000000.0,-2970000000.0,58000000.0,-492000000.0,6357000000.0,113000000.0,66000000.0,,-1000000.0,,,-36000000.0,,21000000.0,-2000000.0,350000000.0,,,,,,5000000.0,,9000000.0,164000000.0,,,-1658000000.0,-1131000000.0,299000000.0
2021-04-02,2551000000.0,362000000.0,2189000000.0,267000000.0,,1293000000.0,896000000.0,120000000.0,872000000.0,176000000.0,554000000.0,0.94,0.92,589000000.0,600000000.0,933000000.0,,117000000.0,,218000000.0,,237000000.0,1538000000.0,,78000000.0,2867000000.0,1116000000.0,686000000.0,6361000000.0,52000000.0,428000000.0,1210000000.0,2136000000.0,,,1119000000.0,60000000.0,6861000000.0,-2776000000.0,47000000.0,-500000000.0,6361000000.0,150000000.0,81000000.0,20000000.0,-3000000.0,,,-144000000.0,,118000000.0,-79000000.0,706000000.0,,,,,344000000.0,6000000.0,,5000000.0,-69000000.0,,,-1903000000.0,-1244000000.0,341000000.0
2021-07-02,686000000.0,102000000.0,584000000.0,68000000.0,,297000000.0,287000000.0,-3000000.0,252000000.0,71000000.0,181000000.0,0.31,0.31,580000000.0,591000000.0,1230000000.0,,105000000.0,,,,198000000.0,1786000000.0,,71000000.0,2863000000.0,1096000000.0,678000000.0,6565000000.0,76000000.0,441000000.0,1176000000.0,2221000000.0,,,1103000000.0,55000000.0,7062000000.0,-2595000000.0,49000000.0,-497000000.0,6565000000.0,36000000.0,20000000.0,,-12000000.0,,,-41000000.0,,-34000000.0,-19000000.0,258000000.0,,,,,,1000000.0,,4000000.0,-1000000.0,,,44000000.0,297000000.0,14000000.0
2021-10-01,1378000000.0,202000000.0,1176000000.0,134000000.0,,602000000.0,574000000.0,177000000.0,685000000.0,171000000.0,514000000.0,0.88,0.87,582000000.0,591000000.0,1526000000.0,,108000000.0,,,,243000000.0,1950000000.0,,67000000.0,2896000000.0,1064000000.0,663000000.0,6733000000.0,81000000.0,409000000.0,1159000000.0,2814000000.0,,,1034000000.0,56000000.0,6965000000.0,-2262000000.0,34000000.0,-232000000.0,6733000000.0,71000000.0,33000000.0,,-9000000.0,,,5000000.0,,-47000000.0,-13000000.0,318000000.0,,,,,40000000.0,2000000.0,,4000000.0,313000000.0,,,-33000000.0,593000000.0,273000000.0
2021-12-31,2080000000.0,307000000.0,1773000000.0,194000000.0,,897000000.0,876000000.0,165000000.0,946000000.0,230000000.0,716000000.0,1.23,1.21,582000000.0,591000000.0,1771000000.0,,113000000.0,,,,205000000.0,2157000000.0,,63000000.0,2876000000.0,1054000000.0,643000000.0,6873000000.0,83000000.0,405000000.0,1209000000.0,2883000000.0,,,1012000000.0,53000000.0,6971000000.0,-2060000000.0,22000000.0,-98000000.0,6873000000.0,108000000.0,51000000.0,,-2000000.0,,,-29000000.0,,1000000.0,-40000000.0,648000000.0,,,,,39000000.0,4000000.0,,5000000.0,316000000.0,,,-116000000.0,838000000.0,297000000.0
2022-04-01,2796000000.0,408000000.0,2388000000.0,253000000.0,,1383000000.0,1005000000.0,163000000.0,1042000000.0,206000000.0,836000000.0,1.44,1.41,581000000.0,591000000.0,1887000000.0,,120000000.0,,276000000.0,,193000000.0,2260000000.0,,60000000.0,2873000000.0,1023000000.0,653000000.0,6943000000.0,63000000.0,639000000.0,1264000000.0,3065000000.0,,,996000000.0,47000000.0,7036000000.0,-1940000000.0,-4000000.0,-93000000.0,6943000000.0,140000000.0,70000000.0,-81000000.0,9000000.0,,,7000000.0,,67000000.0,190000000.0,974000000.0,,,,,39000000.0,6000000.0,,-1000000.0,326000000.0,,,-333000000.0,954000000.0,356000000.0
2022-07-01,707000000.0,102000000.0,605000000.0,61000000.0,,344000000.0,261000000.0,-1000000.0,229000000.0,29000000.0,200000000.0,0.35,0.33,578000000.0,604000000.0,1291000000.0,,102000000.0,,,,180000000.0,1629000000.0,,56000000.0,2861000000.0,993000000.0,638000000.0,6247000000.0,71000000.0,689000000.0,1183000000.0,2624000000.0,,,996000000.0,43000000.0,6546000000.0,-1734000000.0,-44000000.0,-299000000.0,6247000000.0,29000000.0,24000000.0,,-13000000.0,,,0.0,,-53000000.0,19000000.0,215000000.0,,,,,,2000000.0,,-2000000.0,4000000.0,,,-807000000.0,-596000000.0,1000000.0
2022-09-30,1455000000.0,221000000.0,1234000000.0,134000000.0,,732000000.0,502000000.0,2000000.0,424000000.0,155000000.0,269000000.0,0.46,0.45,590000000.0,599000000.0,1095000000.0,,152000000.0,,,,345000000.0,1622000000.0,,108000000.0,10126000000.0,3332000000.0,644000000.0,15882000000.0,66000000.0,852000000.0,1597000000.0,2825000000.0,,,913000000.0,43000000.0,14184000000.0,-1665000000.0,-15000000.0,1698000000.0,15882000000.0,78000000.0,53000000.0,,-17000000.0,,,-9000000.0,,-85000000.0,-27000000.0,127000000.0,,,,,6550000000.0,4000000.0,,-4000000.0,-6546000000.0,,,5649000000.0,-792000000.0,295000000.0
2022-12-30,2391000000.0,399000000.0,1992000000.0,225000000.0,,1122000000.0,870000000.0,3000000.0,640000000.0,206000000.0,434000000.0,0.72,0.7,647000000.0,651000000.0,812000000.0,,168000000.0,,,,366000000.0,1376000000.0,,104000000.0,10124000000.0,3212000000.0,638000000.0,15503000000.0,75000000.0,795000000.0,1643000000.0,2878000000.0,,,928000000.0,46000000.0,14193000000.0,-1500000000.0,-28000000.0,1310000000.0,15503000000.0,203000000.0,95000000.0,,-8000000.0,,,-38000000.0,,-62000000.0,-104000000.0,433000000.0,,,,,6547000000.0,5000000.0,,-2000000.0,-6546000000.0,,,5064000000.0,-1075000000.0,378000000.0
2023-03-31,3338000000.0,589000000.0,2749000000.0,313000000.0,,1522000000.0,1227000000.0,-22000000.0,804000000.0,-545000000.0,1349000000.0,2.2,2.16,614000000.0,624000000.0,750000000.0,,168000000.0,,330000000.0,,284000000.0,1233000000.0,,76000000.0,10217000000.0,3097000000.0,1281000000.0,15947000000.0,77000000.0,703000000.0,1708000000.0,2849000000.0,,,820000000.0,43000000.0,13747000000.0,-585000000.0,-15000000.0,2200000000.0,15947000000.0,329000000.0,134000000.0,-137000000.0,-11000000.0,,,696000000.0,,-5000000.0,-137000000.0,757000000.0,,,,,6547000000.0,6000000.0,,-2000000.0,-6547000000.0,,,4681000000.0,-1137000000.0,456000000.0
2023-06-30,946000000.0,179000000.0,767000000.0,90000000.0,,405000000.0,362000000.0,12000000.0,204000000.0,15000000.0,189000000.0,0.3,0.29,640000000.0,643000000.0,623000000.0,,145000000.0,,,,297000000.0,1087000000.0,,73000000.0,10241000000.0,2982000000.0,1366000000.0,15787000000.0,65000000.0,735000000.0,1631000000.0,2748000000.0,,,841000000.0,44000000.0,13450000000.0,-396000000.0,36000000.0,2337000000.0,15787000000.0,125000000.0,37000000.0,,-20000000.0,,,27000000.0,,-68000000.0,15000000.0,226000000.0,,,,,,4000000.0,,2000000.0,-6000000.0,,,-350000000.0,-127000000.0,21000000.0
2023-09-29,1894000000.0,359000000.0,1535000000.0,175000000.0,,1148000000.0,387000000.0,19000000.0,-141000000.0,-290000000.0,338000000.0,0.53,0.52,640000000.0,644000000.0,629000000.0,,147000000.0,,,,278000000.0,1076000000.0,,75000000.0,10199000000.0,2859000000.0,2163000000.0,16411000000.0,66000000.0,540000000.0,1599000000.0,2460000000.0,,,1213000000.0,631000000.0,13997000000.0,-247000000.0,6000000.0,2414000000.0,16411000000.0,250000000.0,72000000.0,,-16000000.0,,,21000000.0,,-99000000.0,386000000.0,351000000.0,,,,,0.0,9000000.0,,1000000.0,3000000.0,,,-485000000.0,-121000000.0,270000000.0
2023-12-29,2845000000.0,541000000.0,2304000000.0,252000000.0,,1582000000.0,722000000.0,30000000.0,244000000.0,-238000000.0,482000000.0,0.75,0.75,640000000.0,645000000.0,490000000.0,,160000000.0,,,,1055000000.0,1720000000.0,,76000000.0,10231000000.0,2745000000.0,1476000000.0,16282000000.0,62000000.0,580000000.0,1666000000.0,2563000000.0,,,1210000000.0,639000000.0,13864000000.0,-103000000.0,19000000.0,2418000000.0,16282000000.0,374000000.0,107000000.0,,-7000000.0,,,42000000.0,,-40000000.0,433000000.0,666000000.0,,,,,0.0,17000000.0,,4000000.0,4000000.0,,,-930000000.0,-260000000.0,395000000.0
2024-03-29,3812000000.0,731000000.0,3081000000.0,332000000.0,,1959000000.0,1122000000.0,6000000.0,459000000.0,-157000000.0,616000000.0,0.97,0.96,637000000.0,642000000.0,846000000.0,,163000000.0,,954000000.0,,334000000.0,1358000000.0,,72000000.0,10210000000.0,2638000000.0,1494000000.0,15772000000.0,66000000.0,599000000.0,1730000000.0,2648000000.0,,,1490000000.0,671000000.0,13575000000.0,-41000000.0,11000000.0,2197000000.0,15772000000.0,485000000.0,138000000.0,-980000000.0,-7000000.0,,,-864000000.0,,35000000.0,432000000.0,2064000000.0,,,,,0.0,20000000.0,,3000000.0,2000000.0,,,-1961000000.0,96000000.0,-476000000.0
2024-06-28,965000000.0,190000000.0,775000000.0,81000000.0,,358000000.0,417000000.0,12000000.0,276000000.0,95000000.0,181000000.0,0.29,0.29,621000000.0,627000000.0,644000000.0,,152000000.0,,,,300000000.0,1111000000.0,,69000000.0,10205000000.0,2537000000.0,1506000000.0,15428000000.0,83000000.0,535000000.0,1745000000.0,3752000000.0,,,1504000000.0,685000000.0,13458000000.0,5000000.0,6000000.0,1970000000.0,15428000000.0,106000000.0,31000000.0,,-9000000.0,,,-17000000.0,,-56000000.0,-92000000.0,264000000.0,,,,,,2000000.0,,0.0,-2000000.0,,,-466000000.0,-202000000.0,7000000.0
2024-09-27,1939000000.0,384000000.0,1555000000.0,164000000.0,,736000000.0,819000000.0,17000000.0,534000000.0,192000000.0,342000000.0,0.55,0.55,618000000.0,624000000.0,737000000.0,,164000000.0,,,,297000000.0,1222000000.0,,60000000.0,10235000000.0,2442000000.0,1512000000.0,15471000000.0,99000000.0,509000000.0,1749000000.0,3822000000.0,,,1396000000.0,692000000.0,13373000000.0,89000000.0,14000000.0,2098000000.0,15471000000.0,211000000.0,64000000.0,,-2000000.0,,,-64000000.0,,-71000000.0,-26000000.0,422000000.0,,,,,,4000000.0,,2000000.0,-10000000.0,,,-538000000.0,-109000000.0,328000000.0
