Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-27,2437000000.0,634900000.0,,149000000.0,642900000.0,2213100000.0,223900000.0,-53300000.0,170600000.0,75000000.0,93300000.0,0.68,0.68,137800000.0,138200000.0,1228200000.0,,865900000.0,499600000.0,,,,3616400000.0,,466200000.0,3420800000.0,1248300000.0,1350500000.0,10102200000.0,382400000.0,1396500000.0,174700000.0,2045600000.0,,,,753000000.0,7187300000.0,4110300000.0,-183500000.0,,10102200000.0,,37100000.0,43600000.0,-533900000.0,109500000.0,,,,,,577100000.0,,,,,0.0,63100000.0,,3200000.0,-66300000.0,,,-718400000.0,-221500000.0,
2021-09-26,4407000000.0,1244400000.0,,229100000.0,1004700000.0,3815200000.0,591800000.0,-97800000.0,494000000.0,143500000.0,346500000.0,2.51,2.51,138100000.0,138500000.0,1181200000.0,,1476600000.0,544100000.0,,,,3730400000.0,,441900000.0,3420200000.0,1209500000.0,1428400000.0,10230400000.0,598200000.0,1663700000.0,147000000.0,2450400000.0,,,,722500000.0,7150300000.0,4269600000.0,-208600000.0,,10230400000.0,,56200000.0,47900000.0,83800000.0,159400000.0,,,,,,685600000.0,,,,,0.0,98100000.0,,3600000.0,277500000.0,,,-1223500000.0,-268500000.0,
2021-12-26,6420400000.0,1927500000.0,,315700000.0,1432700000.0,5657100000.0,763300000.0,-181400000.0,581900000.0,146600000.0,428700000.0,3.11,3.1,138000000.0,138400000.0,,,1500400000.0,552100000.0,,,,3728100000.0,,261800000.0,3419600000.0,1172000000.0,1297000000.0,10037800000.0,580200000.0,1674800000.0,114100000.0,2455900000.0,,,,670700000.0,6950800000.0,4257800000.0,-235300000.0,,10037800000.0,280100000.0,97800000.0,28800000.0,159500000.0,173900000.0,,,,,,817900000.0,,,,,0.0,132700000.0,,3800000.0,242000000.0,0.0,,-1459800000.0,-430500000.0,
2022-03-27,1163100000.0,333100000.0,,69600000.0,307100000.0,1043100000.0,120000000.0,-39800000.0,80200000.0,17300000.0,61200000.0,0.44,0.44,139300000.0,139600000.0,,,931700000.0,644300000.0,,,,3255300000.0,,,3419300000.0,1136600000.0,1284900000.0,9518700000.0,411700000.0,1371400000.0,97600000.0,2043000000.0,,,,633600000.0,6414500000.0,4220900000.0,-246900000.0,,9518700000.0,,18100000.0,,-559800000.0,99600000.0,,,,,,134700000.0,,,,,,29200000.0,,-5300000.0,-23900000.0,,,-77500000.0,38700000.0,
2022-06-26,2502300000.0,744600000.0,,148800000.0,634300000.0,2163200000.0,339100000.0,-79000000.0,260100000.0,56700000.0,203200000.0,1.46,1.46,139200000.0,139400000.0,,,870500000.0,867500000.0,,,,3085400000.0,,,3483200000.0,1156900000.0,1367600000.0,9503000000.0,543800000.0,1379400000.0,106800000.0,2158200000.0,,,,570000000.0,6467200000.0,4265900000.0,-259600000.0,,9503000000.0,,43000000.0,,-517500000.0,324700000.0,,,,,,147800000.0,,,,,146300000.0,75800000.0,,-9500000.0,-212600000.0,,,-319900000.0,-391000000.0,
2022-09-25,4178200000.0,1331200000.0,,231200000.0,1000100000.0,3644800000.0,533400000.0,-107700000.0,425700000.0,94100000.0,332400000.0,2.39,2.39,138900000.0,139100000.0,,,1188800000.0,844500000.0,,,,3260500000.0,,,3469800000.0,1079700000.0,1404300000.0,9626100000.0,559500000.0,1537500000.0,132200000.0,2356900000.0,,,,545100000.0,6627100000.0,4297800000.0,-324900000.0,,9626100000.0,,66200000.0,,-201800000.0,327200000.0,,,,,,262200000.0,,,,,146300000.0,130700000.0,,-11200000.0,-265800000.0,,,-443000000.0,-467600000.0,
2022-12-25,5856700000.0,1911800000.0,,307900000.0,1666100000.0,5449000000.0,407700000.0,-146200000.0,261500000.0,58500000.0,203500000.0,1.47,1.46,138700000.0,138900000.0,,,1132400000.0,676800000.0,139800000.0,,,2999100000.0,,304500000.0,3470100000.0,814600000.0,1589300000.0,9295900000.0,427300000.0,1506800000.0,111300000.0,2189700000.0,,,,533100000.0,6434000000.0,4071400000.0,-254900000.0,,9295900000.0,232500000.0,83400000.0,-130100000.0,-339600000.0,139500000.0,,,,,,372900000.0,,,,,146300000.0,174200000.0,,-7500000.0,-313000000.0,,,-553300000.0,-506100000.0,
2023-04-02,1001000000.0,285300000.0,,83300000.0,317100000.0,983100000.0,17900000.0,-38900000.0,-21000000.0,700000.0,-22100000.0,-0.16,-0.16,138600000.0,138600000.0,,,685200000.0,713400000.0,,,,2539200000.0,,,3470100000.0,801000000.0,1604300000.0,8923700000.0,360100000.0,1293800000.0,113700000.0,1897400000.0,,,,585200000.0,6165000000.0,3951800000.0,-237400000.0,,8923700000.0,,15700000.0,,-454600000.0,32500000.0,,,,,,88800000.0,,,,,,53200000.0,,2400000.0,-55600000.0,,,-156600000.0,-126900000.0,
2023-07-02,2211000000.0,637500000.0,,155700000.0,697700000.0,2381700000.0,-188600000.0,-78200000.0,-248900000.0,7700000.0,-257100000.0,-1.85,-1.85,138800000.0,138800000.0,,,877000000.0,731300000.0,,,,2509000000.0,,,3239200000.0,724800000.0,1621300000.0,8609700000.0,363400000.0,1369400000.0,117900000.0,1950400000.0,,,,520600000.0,6139500000.0,3618100000.0,-213500000.0,,8609700000.0,,36600000.0,,-237500000.0,48400000.0,,,,,,119200000.0,,,,,0.0,112100000.0,,3700000.0,-115800000.0,,,-296200000.0,-296500000.0,
2023-10-01,3714400000.0,1132000000.0,,232400000.0,1050000000.0,4054600000.0,-340200000.0,-123700000.0,-463900000.0,-44600000.0,-428200000.0,-3.09,-3.09,138800000.0,138800000.0,,,1102000000.0,617700000.0,,,,3240100000.0,,,3238800000.0,655100000.0,731600000.0,8340200000.0,371400000.0,985400000.0,112100000.0,2024200000.0,,,,438200000.0,6117000000.0,3348300000.0,-208400000.0,,8340200000.0,,55900000.0,,86300000.0,-53000000.0,,,,,,334900000.0,,,,,0.0,160400000.0,,2200000.0,-162600000.0,,,-418000000.0,-327600000.0,
2023-12-31,5003300000.0,1706000000.0,,306900000.0,1480400000.0,6542100000.0,-1538800000.0,-170300000.0,-1709100000.0,-221300000.0,-1489300000.0,-10.73,-10.73,138800000.0,138800000.0,,,1029300000.0,332000000.0,352300000.0,,,2323600000.0,,361900000.0,2279200000.0,587500000.0,862000000.0,6540900000.0,340600000.0,1215800000.0,101600000.0,2056400000.0,,,,431700000.0,5453900000.0,2188400000.0,-201500000.0,,6540900000.0,210700000.0,72400000.0,-243500000.0,-15500000.0,-257100000.0,,,,,,725600000.0,,,,,0.0,209300000.0,,2700000.0,117600000.0,,,-818100000.0,32300000.0,
2024-03-31,757300000.0,204200000.0,,65500000.0,234800000.0,641100000.0,116200000.0,-35200000.0,81000000.0,21900000.0,58200000.0,0.42,0.42,139100000.0,139300000.0,,,632500000.0,336200000.0,,,,1995400000.0,,,2278800000.0,569700000.0,857800000.0,6203000000.0,254200000.0,1038000000.0,103500000.0,1792200000.0,,,,414000000.0,5173100000.0,2148000000.0,-203300000.0,,6203000000.0,,-5000000.0,,-388300000.0,7900000.0,,,,,,177800000.0,,,,,,45800000.0,,2300000.0,-48100000.0,,,-108900000.0,,
2024-06-30,1752600000.0,441900000.0,,135900000.0,553300000.0,1424300000.0,328300000.0,-64400000.0,263900000.0,66300000.0,196700000.0,1.41,1.41,139500000.0,140000000.0,,,789000000.0,357600000.0,,,,2674400000.0,,,2278800000.0,552800000.0,815200000.0,6864100000.0,297500000.0,1032600000.0,83200000.0,1830100000.0,,,,399700000.0,5691200000.0,2284700000.0,-222200000.0,,6864100000.0,,14800000.0,,-228700000.0,32700000.0,,,,,,365100000.0,,,,,,97700000.0,,-2400000.0,-575400000.0,,,288500000.0,,
2024-09-29,3033900000.0,820800000.0,,212200000.0,852600000.0,2403700000.0,630200000.0,-76000000.0,554200000.0,133300000.0,419900000.0,3.01,3.0,139500000.0,140500000.0,,,1069200000.0,375400000.0,,,,3021600000.0,,,2278900000.0,539500000.0,825700000.0,7229900000.0,420300000.0,1132500000.0,103200000.0,2052800000.0,,,,404800000.0,5920200000.0,2408200000.0,-227800000.0,,7229900000.0,,28800000.0,,49700000.0,45500000.0,,,,,,587600000.0,,,,,,146200000.0,,-2800000.0,-635400000.0,,,190800000.0,150700000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
