Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-04-03,2301000000.0,1169000000.0,1132000000.0,,358000000.0,,709000000.0,,183000000.0,28000000.0,154000000.0,,,54800000.0,,4072000000.0,,682000000.0,1240000000.0,,,,6358000000.0,,790000000.0,8564000000.0,2875000000.0,152000000.0,18739000000.0,214000000.0,740000000.0,24000000.0,1580000000.0,,,,794000000.0,22260000000.0,-4215000000.0,-234000000.0,-3528000000.0,18739000000.0,,70000000.0,,-39000000.0,-32000000.0,,9000000.0,-7000000.0,,,372000000.0,,,,,951000000.0,60000000.0,,,-952000000.0,,,-73000000.0,-645000000.0,26000000.0
2021-07-03,3519000000.0,1731000000.0,1788000000.0,,531000000.0,,1156000000.0,,428000000.0,-73000000.0,471000000.0,,,55000000.0,,4529000000.0,,694000000.0,1225000000.0,,,,6723000000.0,,777000000.0,8591000000.0,2838000000.0,160000000.0,19089000000.0,206000000.0,804000000.0,33000000.0,1636000000.0,,,,781000000.0,22221000000.0,-3906000000.0,-222000000.0,-3138000000.0,19089000000.0,,105000000.0,,-23000000.0,-40000000.0,,35000000.0,-19000000.0,,,624000000.0,,,,,951000000.0,80000000.0,,,-748000000.0,,,-74000000.0,-188000000.0,51000000.0
2021-09-30,4798000000.0,2285000000.0,2513000000.0,105600000.0,685000000.0,,1691000000.0,,715000000.0,34000000.0,680000000.0,,,54800000.0,,4787000000.0,,791000000.0,1185000000.0,,,,7030000000.0,,770000000.0,8568000000.0,2791000000.0,156000000.0,19315000000.0,227000000.0,810000000.0,25000000.0,1663000000.0,,,,705000000.0,22225000000.0,-3705000000.0,-248000000.0,-2916000000.0,19315000000.0,253000000.0,129000000.0,34000000.0,78000000.0,-79000000.0,,33000000.0,3000000.0,,,913000000.0,,,,,963000000.0,105000000.0,,,-785000000.0,,,-70000000.0,70000000.0,83000000.0
2022-01-01,1194000000.0,533000000.0,661000000.0,,170000000.0,,455000000.0,,193000000.0,30000000.0,163000000.0,,,55300000.0,,4813000000.0,,673000000.0,1215000000.0,,,,6971000000.0,,794000000.0,8568000000.0,2752000000.0,157000000.0,19242000000.0,212000000.0,740000000.0,38000000.0,1378000000.0,,,,599000000.0,21868000000.0,-3545000000.0,-200000000.0,-2633000000.0,19242000000.0,,37000000.0,,-117000000.0,32000000.0,,2000000.0,-14000000.0,,,279000000.0,,,,,0.0,25000000.0,,,-25000000.0,,,-225000000.0,26000000.0,17000000.0
2022-04-02,2521000000.0,1124000000.0,1397000000.0,,353000000.0,,975000000.0,,453000000.0,91000000.0,362000000.0,,,55200000.0,,4216000000.0,,794000000.0,1242000000.0,,,,6564000000.0,,810000000.0,8544000000.0,2709000000.0,214000000.0,18841000000.0,238000000.0,634000000.0,36000000.0,1301000000.0,,,,487000000.0,21734000000.0,-3350000000.0,-73000000.0,-2899000000.0,18841000000.0,,79000000.0,,8000000.0,62000000.0,,16000000.0,13000000.0,,,366000000.0,,,,,0.0,57000000.0,,,-54000000.0,,,-872000000.0,-571000000.0,95000000.0
2022-07-02,3919000000.0,1706000000.0,2213000000.0,,537000000.0,,1574000000.0,,766000000.0,165000000.0,600000000.0,,,55000000.0,,3808000000.0,,883000000.0,1320000000.0,,,,6308000000.0,,814000000.0,8728000000.0,2771000000.0,198000000.0,18819000000.0,248000000.0,669000000.0,,1344000000.0,,,,473000000.0,21787000000.0,-3114000000.0,-198000000.0,-2976000000.0,18819000000.0,,115000000.0,,91000000.0,108000000.0,,23000000.0,23000000.0,,,675000000.0,,,,,422000000.0,86000000.0,,,-505000000.0,,,-1116000000.0,-979000000.0,138000000.0
2022-09-30,5429000000.0,2330000000.0,3099000000.0,94900000.0,748000000.0,,2215000000.0,,1127000000.0,261000000.0,866000000.0,13.4,13.4,58200000.0,58200000.0,3001000000.0,,967000000.0,1332000000.0,,,,5649000000.0,,807000000.0,8641000000.0,2750000000.0,260000000.0,18107000000.0,279000000.0,721000000.0,45000000.0,1426000000.0,,,,482000000.0,21873000000.0,-3914000000.0,-267000000.0,-3773000000.0,18107000000.0,253000000.0,153000000.0,-22000000.0,190000000.0,134000000.0,,56000000.0,58000000.0,,,948000000.0,,,,,437000000.0,119000000.0,,,-553000000.0,,,-2148000000.0,-1786000000.0,220000000.0
2022-12-31,1397000000.0,604000000.0,793000000.0,,169000000.0,,590000000.0,,301000000.0,72000000.0,228000000.0,3.33,3.33,57100000.0,57100000.0,3288000000.0,,860000000.0,1439000000.0,,,,5929000000.0,,864000000.0,8719000000.0,2750000000.0,227000000.0,18489000000.0,271000000.0,709000000.0,,1408000000.0,,,,427000000.0,21817000000.0,-3687000000.0,-108000000.0,-3336000000.0,18489000000.0,,29000000.0,,-121000000.0,89000000.0,,2000000.0,-13000000.0,,,377000000.0,,,,,10000000.0,31000000.0,,,-41000000.0,,,-65000000.0,287000000.0,-2000000.0
2023-04-01,2989000000.0,1268000000.0,1721000000.0,,369000000.0,,1284000000.0,,697000000.0,164000000.0,532000000.0,8.65,8.65,57100000.0,57100000.0,3418000000.0,,1018000000.0,1529000000.0,,,,7456000000.0,,872000000.0,8743000000.0,2725000000.0,212000000.0,20008000000.0,292000000.0,718000000.0,,2522000000.0,,,,431000000.0,22901000000.0,-3384000000.0,-96000000.0,-2901000000.0,20008000000.0,,77000000.0,,33000000.0,176000000.0,,26000000.0,6000000.0,,,507000000.0,,,,,10000000.0,66000000.0,,,-76000000.0,,,1068000000.0,1517000000.0,154000000.0
2023-07-01,4733000000.0,1983000000.0,2750000000.0,,578000000.0,,2067000000.0,,1166000000.0,281000000.0,883000000.0,14.8,14.8,57200000.0,57200000.0,3071000000.0,,1159000000.0,1603000000.0,,,,6252000000.0,,983000000.0,9141000000.0,2945000000.0,234000000.0,19555000000.0,292000000.0,824000000.0,,1533000000.0,,,,442000000.0,21942000000.0,-3034000000.0,-30000000.0,-2394000000.0,19555000000.0,,131000000.0,,134000000.0,244000000.0,,16000000.0,-4000000.0,,,913000000.0,,,,,750000000.0,102000000.0,,,-852000000.0,,,-11000000.0,70000000.0,231000000.0
2023-09-30,6585000000.0,2743000000.0,3842000000.0,105000000.0,780000000.0,,2923000000.0,,1716000000.0,417000000.0,1298000000.0,22.03,22.03,57200000.0,57200000.0,3472000000.0,,1230000000.0,1616000000.0,,,,6738000000.0,,1255000000.0,8988000000.0,2747000000.0,242000000.0,19970000000.0,305000000.0,854000000.0,79000000.0,1579000000.0,,,,412000000.0,21948000000.0,-2621000000.0,-98000000.0,-1984000000.0,19970000000.0,268000000.0,135000000.0,3000000.0,212000000.0,261000000.0,,44000000.0,12000000.0,,,1375000000.0,,,,,762000000.0,139000000.0,,,-900000000.0,,,-16000000.0,471000000.0,260000000.0
2023-12-30,1789000000.0,747000000.0,1042000000.0,,220000000.0,,787000000.0,,488000000.0,106000000.0,382000000.0,4.87,4.87,57700000.0,57700000.0,,,1145000000.0,1708000000.0,,,,7396000000.0,,1335000000.0,9036000000.0,2733000000.0,185000000.0,20685000000.0,288000000.0,1000000000.0,,1818000000.0,,,,416000000.0,24191000000.0,-4266000000.0,-60000000.0,-3513000000.0,20685000000.0,,51000000.0,,-94000000.0,78000000.0,,-3000000.0,-21000000.0,,,636000000.0,,,,,14000000.0,36000000.0,,,-50000000.0,,,67000000.0,663000000.0,11000000.0
2024-03-30,3708000000.0,1515000000.0,2193000000.0,,467000000.0,,1654000000.0,,1008000000.0,222000000.0,785000000.0,11.83,11.83,57800000.0,57800000.0,4288000000.0,,1201000000.0,1753000000.0,,,,8282000000.0,,1288000000.0,9051000000.0,2709000000.0,247000000.0,21577000000.0,302000000.0,858000000.0,,2235000000.0,,,,427000000.0,24599000000.0,-3870000000.0,-118000000.0,-3029000000.0,21577000000.0,,111000000.0,,-36000000.0,114000000.0,,23000000.0,-9000000.0,,,865000000.0,,,,,87000000.0,84000000.0,,,-171000000.0,,,668000000.0,1366000000.0,350000000.0
2024-06-29,5754000000.0,2341000000.0,3413000000.0,,715000000.0,,2588000000.0,,1610000000.0,362000000.0,1246000000.0,19.81,19.81,57900000.0,57900000.0,3360000000.0,,1300000000.0,1878000000.0,,,,7061000000.0,,1431000000.0,10018000000.0,3116000000.0,202000000.0,21828000000.0,320000000.0,1003000000.0,,1851000000.0,,,,415000000.0,24338000000.0,-3416000000.0,-146000000.0,-2518000000.0,21828000000.0,,158000000.0,,22000000.0,140000000.0,,27000000.0,-9000000.0,,,1473000000.0,,,,,1686000000.0,124000000.0,,,-1739000000.0,,,152000000.0,-112000000.0,472000000.0
2024-09-30,7940000000.0,3268000000.0,4672000000.0,107000000.0,980000000.0,,3531000000.0,,2215000000.0,500000000.0,1714000000.0,25.62,25.62,57800000.0,57800000.0,6261000000.0,,1381000000.0,1876000000.0,,,,10029000000.0,,1488000000.0,10419000000.0,3446000000.0,204000000.0,25586000000.0,323000000.0,1216000000.0,168000000.0,6339000000.0,,,,468000000.0,31869000000.0,-7362000000.0,-42000000.0,-6290000000.0,25586000000.0,312000000.0,188000000.0,10000000.0,84000000.0,104000000.0,,60000000.0,-11000000.0,,,2045000000.0,,,,,2347000000.0,165000000.0,,,-2441000000.0,,,3171000000.0,2789000000.0,539000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
