Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,11020000000.0,,,,4193000000.0,9684000000.0,1336000000.0,,835000000.0,176000000.0,658000000.0,0.98,0.96,672600000.0,684100000.0,,,2323000000.0,,,,,14025000000.0,,1630000000.0,35908000000.0,,1741000000.0,72372000000.0,373000000.0,,451000000.0,13263000000.0,,,,824000000.0,39683000000.0,13141000000.0,-831000000.0,31692000000.0,72372000000.0,,286000000.0,-125000000.0,-460000000.0,,,,,-34000000.0,,2961000000.0,,,,,137000000.0,689000000.0,,0.0,-154000000.0,,,-2785000000.0,18000000.0,143000000.0
2020-12-31,14852000000.0,,,,5652000000.0,13000000000.0,1852000000.0,,1171000000.0,196000000.0,958000000.0,1.42,1.4,672100000.0,683400000.0,,,2482000000.0,,891000000.0,,,16219000000.0,,,36322000000.0,,1644000000.0,74619000000.0,437000000.0,,546000000.0,15637000000.0,,,,777000000.0,41290000000.0,13441000000.0,-387000000.0,32330000000.0,74619000000.0,3257000000.0,369000000.0,71000000.0,-320000000.0,,,,,71000000.0,,4147000000.0,,,,,139000000.0,900000000.0,,-11000000.0,-341000000.0,,,-3836000000.0,-14000000.0,156000000.0
2021-03-31,3755000000.0,,,,1373000000.0,3280000000.0,475000000.0,,320000000.0,18000000.0,304000000.0,0.45,0.45,668600000.0,679900000.0,,,2617000000.0,,,,,16440000000.0,,1646000000.0,36380000000.0,,1616000000.0,74840000000.0,483000000.0,,555000000.0,15905000000.0,,,,773000000.0,41995000000.0,13745000000.0,-536000000.0,31851000000.0,74840000000.0,,66000000.0,-70000000.0,129000000.0,,,,,11000000.0,,952000000.0,,,,,281000000.0,234000000.0,,-2000000.0,-708000000.0,,,-311000000.0,-75000000.0,15000000.0
2021-06-30,7806000000.0,,,,2813000000.0,6687000000.0,1119000000.0,,790000000.0,246000000.0,573000000.0,0.86,0.85,666100000.0,676300000.0,,,2663000000.0,,,,,17727000000.0,,1650000000.0,36668000000.0,,1675000000.0,75776000000.0,479000000.0,,524000000.0,17251000000.0,,,,802000000.0,42983000000.0,14014000000.0,-323000000.0,31793000000.0,75776000000.0,,127000000.0,-69000000.0,154000000.0,,,,,-31000000.0,,2013000000.0,,,,,493000000.0,494000000.0,,,-698000000.0,,,-1377000000.0,-64000000.0,290000000.0
2021-09-30,11969000000.0,,,,4289000000.0,10214000000.0,1755000000.0,,1268000000.0,300000000.0,1001000000.0,1.51,1.49,664600000.0,674100000.0,,,2793000000.0,,,,,18425000000.0,,1717000000.0,36303000000.0,,1670000000.0,75767000000.0,496000000.0,,529000000.0,17562000000.0,,,,764000000.0,43183000000.0,14442000000.0,-649000000.0,31596000000.0,75767000000.0,,190000000.0,-266000000.0,298000000.0,,,,,-1000000.0,,2691000000.0,,,,,495000000.0,814000000.0,,,-965000000.0,,,-1692000000.0,23000000.0,555000000.0
2021-12-31,16226000000.0,,,,5810000000.0,13938000000.0,2288000000.0,,1666000000.0,363000000.0,1334000000.0,2.01,1.99,662600000.0,671600000.0,835000000.0,,2860000000.0,,800000000.0,,,18870000000.0,,,36433000000.0,,1823000000.0,76249000000.0,593000000.0,,585000000.0,18295000000.0,,,,878000000.0,44299000000.0,14846000000.0,-745000000.0,30952000000.0,76249000000.0,3248000000.0,239000000.0,-262000000.0,358000000.0,,,,,77000000.0,,4034000000.0,,,,,848000000.0,1160000000.0,,0.0,-1630000000.0,,,-1741000000.0,636000000.0,666000000.0
2022-03-31,4138000000.0,,,,1467000000.0,3292000000.0,846000000.0,,674000000.0,98000000.0,669000000.0,1.03,1.02,650800000.0,657200000.0,,,2911000000.0,,,,,18443000000.0,,1729000000.0,36538000000.0,,1899000000.0,75470000000.0,439000000.0,,611000000.0,17730000000.0,,,,867000000.0,43328000000.0,15515000000.0,-640000000.0,31272000000.0,75470000000.0,,61000000.0,-183000000.0,60000000.0,,,,,32000000.0,,815000000.0,,,,,0.0,331000000.0,,,-100000000.0,,,-1077000000.0,-372000000.0,43000000.0
2022-06-30,8588000000.0,,,,3013000000.0,6882000000.0,1706000000.0,,1292000000.0,235000000.0,1267000000.0,1.95,1.94,648000000.0,654000000.0,,,3194000000.0,,,,,20281000000.0,,1804000000.0,36829000000.0,,1916000000.0,77212000000.0,545000000.0,,600000000.0,19351000000.0,,,,963000000.0,45242000000.0,16113000000.0,-1005000000.0,31109000000.0,77212000000.0,,155000000.0,-317000000.0,363000000.0,,,,,13000000.0,,1805000000.0,,,,,668000000.0,718000000.0,,,-1160000000.0,,,-754000000.0,-142000000.0,399000000.0
2022-09-30,13106000000.0,,,,4560000000.0,10545000000.0,2561000000.0,,1944000000.0,382000000.0,1748000000.0,2.71,2.68,645200000.0,651000000.0,,,3303000000.0,,,,,19875000000.0,,1924000000.0,36241000000.0,,1868000000.0,75640000000.0,469000000.0,,545000000.0,18724000000.0,,,,944000000.0,44497000000.0,16594000000.0,-1539000000.0,30326000000.0,75640000000.0,,244000000.0,-402000000.0,521000000.0,,,,,-30000000.0,,2985000000.0,,,,,682000000.0,1148000000.0,,,-1534000000.0,,,-1197000000.0,170000000.0,596000000.0
2022-12-31,17737000000.0,,,,6059000000.0,13997000000.0,3740000000.0,,2913000000.0,551000000.0,2530000000.0,3.94,3.91,642300000.0,647900000.0,902000000.0,,3585000000.0,,804000000.0,,,27544000000.0,,,36811000000.0,,1833000000.0,83869000000.0,652000000.0,,625000000.0,26458000000.0,,,,936000000.0,52181000000.0,17376000000.0,-1189000000.0,30828000000.0,83869000000.0,3212000000.0,323000000.0,-558000000.0,770000000.0,,,,,58000000.0,,4618000000.0,,,,,988000000.0,1479000000.0,,,-2112000000.0,,,-2478000000.0,-13000000.0,709000000.0
2023-03-31,4547000000.0,,,,1604000000.0,3613000000.0,934000000.0,,712000000.0,124000000.0,563000000.0,0.9,0.89,626900000.0,631300000.0,,,3340000000.0,,,,1255000000.0,20289000000.0,,2002000000.0,37017000000.0,,1972000000.0,76548000000.0,425000000.0,,692000000.0,18863000000.0,,,,995000000.0,45594000000.0,17939000000.0,-1054000000.0,30077000000.0,76548000000.0,,93000000.0,-87000000.0,-255000000.0,,,,,98000000.0,,1130000000.0,,,,,,339000000.0,,4000000.0,-314000000.0,,,-1149000000.0,-316000000.0,291000000.0
2023-06-30,9303000000.0,,,,3300000000.0,7238000000.0,2065000000.0,,1585000000.0,305000000.0,1246000000.0,2.01,1.99,621200000.0,625300000.0,,,3465000000.0,,,,1570000000.0,21444000000.0,,2023000000.0,37109000000.0,,2008000000.0,77599000000.0,412000000.0,,674000000.0,19462000000.0,,,,1021000000.0,46722000000.0,18622000000.0,-900000000.0,29991000000.0,77599000000.0,,199000000.0,-186000000.0,-131000000.0,,,,,65000000.0,,2008000000.0,,,,,0.0,679000000.0,,2000000.0,-613000000.0,,,-1750000000.0,-336000000.0,882000000.0
2023-09-30,14176000000.0,,,,4952000000.0,10608000000.0,3568000000.0,,2795000000.0,544000000.0,2198000000.0,3.57,3.54,616200000.0,620300000.0,,,3461000000.0,,,,1527000000.0,28581000000.0,,2122000000.0,36836000000.0,,1996000000.0,84154000000.0,441000000.0,,605000000.0,26629000000.0,,,,971000000.0,53768000000.0,19574000000.0,-1166000000.0,29573000000.0,84154000000.0,,275000000.0,-344000000.0,-119000000.0,,,,,3000000.0,,3567000000.0,,,,,0.0,1034000000.0,,3000000.0,-710000000.0,,,-3036000000.0,-187000000.0,966000000.0
2023-12-31,19093000000.0,,,,6576000000.0,14079000000.0,5014000000.0,,3898000000.0,754000000.0,3068000000.0,5.02,4.98,611700000.0,615900000.0,1204000000.0,,3582000000.0,,925000000.0,,1921000000.0,34811000000.0,,2161000000.0,37205000000.0,,2273000000.0,90890000000.0,449000000.0,,761000000.0,33552000000.0,,,,978000000.0,60221000000.0,20444000000.0,-783000000.0,29857000000.0,90890000000.0,3162000000.0,342000000.0,-511000000.0,-23000000.0,,,,,155000000.0,,5162000000.0,,,,,13000000.0,1388000000.0,,3000000.0,-1068000000.0,,,-4356000000.0,-229000000.0,1219000000.0
2024-03-31,4883000000.0,,,,1697000000.0,3702000000.0,1181000000.0,,913000000.0,153000000.0,735000000.0,1.24,1.24,590900000.0,594800000.0,1214000000.0,,3574000000.0,,,,2052000000.0,37094000000.0,,2226000000.0,37038000000.0,,2253000000.0,92698000000.0,540000000.0,,779000000.0,35118000000.0,,,,948000000.0,63115000000.0,21179000000.0,-994000000.0,28801000000.0,92698000000.0,,86000000.0,-24000000.0,-3000000.0,,,,,18000000.0,,831000000.0,,,,,,420000000.0,,-1000000.0,-397000000.0,,,-189000000.0,228000000.0,700000000.0
2024-06-30,9990000000.0,,,,3394000000.0,7381000000.0,2609000000.0,,2051000000.0,374000000.0,1629000000.0,2.78,2.76,586800000.0,590100000.0,1195000000.0,,3744000000.0,,,,2727000000.0,38327000000.0,,2285000000.0,36867000000.0,,2238000000.0,93417000000.0,522000000.0,,781000000.0,36201000000.0,,,,913000000.0,64639000000.0,22073000000.0,-1197000000.0,28154000000.0,93417000000.0,,185000000.0,-207000000.0,176000000.0,,,,,30000000.0,,2172000000.0,,,,,,768000000.0,,0.0,-1207000000.0,,,-1114000000.0,-161000000.0,1277000000.0
2024-09-30,15205000000.0,,,,5000000000.0,10994000000.0,4211000000.0,,3322000000.0,448000000.0,2193000000.0,3.76,3.74,582500000.0,585700000.0,1228000000.0,,3714000000.0,,,,2286000000.0,25125000000.0,,2377000000.0,37133000000.0,,2265000000.0,79792000000.0,483000000.0,,770000000.0,23565000000.0,,,,958000000.0,51389000000.0,22637000000.0,-956000000.0,27751000000.0,79792000000.0,,273000000.0,-539000000.0,136000000.0,,,,,4000000.0,,4410000000.0,,,,,,1170000000.0,,0.0,-1740000000.0,,,-2185000000.0,510000000.0,1015000000.0
